id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
239,694,11595,6849533,231,5.02,4.79,134,2.91,1.19,574,12.48,8.27,0.67,0.71,0.58,0.56,8.38,103.8
240,32,69,3702,20,3.33,1.51,27,4.5,2.51,22,3.67,1.86,0.97,0.97,0.3,0.29,8.19,144.89
241,35,85,5170,20,3.33,1.51,35,5.83,2.32,27,4.5,1.05,0.98,0.97,0.4,0.37,14.34,132.11
242,981,28279,17209062,303,6.31,4.32,178,3.71,1.44,730,15.21,11.94,0.79,0.85,0.47,0.37,6.12,109.58
243,6,12,904,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.93,0.25,0.17,5.42,186.83
244,6,14,994,4,1.33,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.48,17.8,199.0
245,1157,31520,26014082,371,6.08,5.38,201,3.3,1.13,902,14.79,12.75,0.83,0.89,0.48,0.43,13.4,113.41
247,908,53062,62170655,308,5.7,4.23,180,3.33,1.2,711,13.17,9.35,0.77,0.82,0.53,0.48,13.78,111.17
248,872,10733,6291260,297,4.43,1.82,252,3.76,1.36,676,10.09,3.75,0.81,0.87,0.43,0.4,16.6,123.4
249,1004,28579,16079019,350,7.0,5.99,178,3.56,1.36,770,15.4,12.3,0.84,0.88,0.45,0.38,14.36,115.37
250,28,78,4849,16,2.0,0.93,26,3.25,1.83,20,2.5,0.93,0.95,0.94,0.52,0.54,4.43,90.7
251,17,64,5007,7,1.75,0.96,17,4.25,3.4,11,2.75,1.26,1.0,1.0,0.36,0.32,21.93,79.04
252,7,17,882,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.55,0.55,27.01,92.33
253,6,23,1656,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.51,8.73,134.94
254,564,19556,14775378,229,3.95,2.48,172,2.97,1.01,470,8.1,4.53,0.74,0.76,0.48,0.45,8.43,118.41
255,2068,39497,25751837,629,4.99,4.33,484,3.84,1.65,1660,13.17,8.82,0.54,0.56,0.43,0.43,8.07,115.82
256,860,20727,14985578,263,4.31,3.01,213,3.49,1.37,718,11.77,7.46,0.67,0.71,0.46,0.45,7.68,110.19
257,15,31,2088,9,2.25,1.26,15,3.75,1.5,13,3.25,1.26,0.89,0.9,0.26,0.3,0.98,89.21
258,22,44,2563,19,3.8,0.84,22,4.4,1.14,22,4.4,1.14,0.91,0.92,0.34,0.37,5.9,146.63
259,1298,27318,13980656,443,7.38,5.53,216,3.6,1.43,1012,16.87,12.32,0.86,0.91,0.47,0.4,16.53,116.95
260,1043,15731,9613259,311,5.02,3.18,212,3.42,1.31,829,13.37,7.39,0.78,0.84,0.42,0.36,18.72,106.27
261,1136,37486,26839949,318,5.48,3.86,199,3.43,1.59,882,15.21,9.44,0.74,0.76,0.44,0.34,10.25,108.64
262,6,13,676,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.6,0.6,22.15,90.78
263,911,37198,25690491,299,6.1,3.98,197,4.02,1.46,744,15.18,10.35,0.92,0.93,0.41,0.27,11.86,128.45
264,6,17,1079,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.22,6.46,178.62
265,4,14,1049,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.22,3.81,106.75
266,1344,53436,36218786,417,7.19,6.24,203,3.5,1.44,1067,18.4,14.54,0.87,0.89,0.45,0.31,11.92,105.72
267,962,28046,17147154,300,5.08,3.53,200,3.39,1.35,786,13.32,9.3,0.82,0.86,0.46,0.38,11.7,108.1
268,9,15,766,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.38,0.4,0.9,170.0
269,976,28307,19085608,316,5.96,4.67,189,3.57,1.6,759,14.32,10.51,0.8,0.81,0.44,0.34,13.64,112.11
272,33,64,4636,22,3.14,1.21,30,4.29,1.6,25,3.57,1.13,0.97,0.9,0.36,0.36,8.27,159.84
273,23,53,2875,16,2.67,0.52,21,3.5,0.84,19,3.17,0.75,0.96,0.96,0.37,0.39,11.46,154.35
274,1215,36472,21369407,406,7.0,5.13,197,3.4,1.18,911,15.71,13.16,0.89,0.93,0.48,0.37,17.94,123.03
275,991,47522,46804779,341,6.09,4.35,210,3.75,1.91,781,13.95,9.0,0.86,0.9,0.45,0.36,8.74,114.23
276,1045,56531,43726649,346,5.86,4.84,203,3.44,1.49,866,14.68,11.66,0.8,0.84,0.46,0.36,13.32,111.7
277,957,40507,34784331,274,5.71,5.11,191,3.98,1.23,696,14.5,13.52,0.76,0.82,0.41,0.35,8.07,109.53
278,20,47,2774,15,3.75,1.5,19,4.75,1.89,19,4.75,1.89,0.97,0.96,0.48,0.44,19.12,109.42
279,6,15,818,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.95,0.97,0.5,0.52,17.2,107.12
