id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
214,111,176,12360,80,2.58,1.12,85,2.74,1.03,108,3.48,1.34,0.36,0.31,0.43,0.46,1.43,107.22
215,244,486,34533,150,2.94,1.35,151,2.96,1.3,234,4.59,2.38,0.28,0.22,0.45,0.5,3.27,98.43
216,91,136,9446,60,3.0,1.12,60,3.0,1.03,87,4.35,1.9,0.38,0.3,0.38,0.44,0.8,113.67
217,74,100,6581,61,2.65,1.23,61,2.65,1.27,72,3.13,1.36,0.39,0.32,0.4,0.45,0.29,105.64
218,137,237,15915,97,3.03,1.73,98,3.06,1.85,130,4.06,2.03,0.33,0.28,0.46,0.51,2.36,102.21
219,176,312,24699,114,2.78,1.47,119,2.9,1.43,163,3.98,1.75,0.31,0.23,0.42,0.44,3.3,92.28
220,96,178,12924,60,2.5,1.22,59,2.46,1.32,91,3.79,2.11,0.21,0.17,0.54,0.57,2.46,79.36
221,39,56,3883,28,2.33,0.78,31,2.58,1.16,39,3.25,2.09,0.36,0.31,0.41,0.44,1.01,85.28
222,52,73,4875,37,2.85,1.28,36,2.77,1.01,47,3.62,1.5,0.4,0.32,0.43,0.5,0.63,99.9
223,81,117,7520,63,2.74,0.92,63,2.74,0.96,79,3.43,1.65,0.38,0.34,0.46,0.5,0.83,116.14
224,148,232,17609,95,2.5,1.31,101,2.66,1.34,139,3.66,1.94,0.33,0.26,0.48,0.53,1.18,104.43
225,45,77,5527,33,2.36,1.15,33,2.36,1.28,43,3.07,2.02,0.25,0.2,0.52,0.55,0.54,85.66
226,30,39,2488,26,2.0,0.82,27,2.08,0.95,30,2.31,1.44,0.32,0.24,0.51,0.58,0.11,90.76
228,36,55,3845,28,2.55,1.04,28,2.55,0.93,36,3.27,1.19,0.32,0.23,0.44,0.5,0.41,95.83
229,29,36,1956,19,2.71,1.11,18,2.57,0.79,19,2.71,1.11,0.59,0.53,0.32,0.36,0.18,176.69
230,70,107,7326,53,2.21,1.06,51,2.12,0.9,63,2.62,1.31,0.29,0.21,0.4,0.45,0.22,110.57
231,89,217,17698,29,1.53,0.51,30,1.58,0.69,88,4.63,2.54,0.08,0.07,0.56,0.57,0.46,58.8
232,32,43,2967,25,2.27,0.9,24,2.18,1.08,32,2.91,1.38,0.29,0.22,0.49,0.54,0.3,103.5
233,59,83,5475,49,2.72,1.45,49,2.72,1.67,57,3.17,1.79,0.28,0.22,0.4,0.42,0.72,101.83
234,71,148,13417,34,1.89,0.83,36,2.0,1.24,67,3.72,2.49,0.1,0.06,0.49,0.51,1.27,71.27
235,15,19,1315,15,1.88,0.99,12,1.5,0.76,15,1.88,0.99,0.09,0.08,0.55,0.57,0.0,95.66
236,16,33,2015,16,1.6,0.97,16,1.6,0.97,16,1.6,0.97,0.16,0.14,0.48,0.46,0.95,73.12
237,30,79,5022,24,2.0,1.13,24,2.0,1.41,28,2.33,1.56,0.18,0.12,0.62,0.67,0.65,99.24
238,39,74,5225,32,2.13,1.19,32,2.13,1.19,38,2.53,1.73,0.2,0.16,0.52,0.53,0.44,85.97
239,42,80,5916,31,3.1,1.91,27,2.7,1.25,40,4.0,1.56,0.28,0.2,0.36,0.4,0.29,128.26
240,42,50,2773,31,3.88,1.25,30,3.75,1.16,32,4.0,1.2,0.61,0.54,0.2,0.24,0.05,159.57
241,52,60,3300,40,3.33,1.3,47,3.92,1.56,49,4.08,1.62,0.53,0.48,0.32,0.36,0.0,145.84
242,148,302,23822,67,2.58,0.81,69,2.65,1.16,143,5.5,3.35,0.26,0.22,0.46,0.49,0.55,103.04
243,98,157,10903,74,2.74,1.35,78,2.89,1.4,96,3.56,1.99,0.32,0.26,0.45,0.49,0.87,115.82
244,158,271,20139,95,2.21,1.08,100,2.33,1.39,154,3.58,2.07,0.24,0.18,0.46,0.51,0.65,95.03
245,74,170,13338,38,2.0,1.0,39,2.05,1.03,73,3.84,2.46,0.13,0.1,0.58,0.61,0.67,88.1
246,178,355,28032,81,2.38,1.13,81,2.38,1.16,176,5.18,3.11,0.17,0.12,0.45,0.47,0.89,86.83
247,22,40,1988,20,2.86,0.9,21,3.0,1.15,22,3.14,1.35,0.47,0.38,0.5,0.58,0.57,157.31
248,18,29,1972,14,1.56,0.73,18,2.0,0.87,18,2.0,0.87,0.26,0.23,0.74,0.77,0.46,122.74
249,23,54,4290,16,2.0,0.76,15,1.88,0.64,22,2.75,2.25,0.16,0.14,0.71,0.73,1.35,107.42
250,77,120,9889,68,2.72,1.24,71,2.84,1.55,76,3.04,1.67,0.37,0.26,0.51,0.57,0.52,130.88
251,77,160,12360,43,2.15,0.88,48,2.4,0.94,71,3.55,3.38,0.27,0.22,0.56,0.59,0.74,134.19
252,69,99,6787,56,2.67,1.2,58,2.76,1.18,67,3.19,1.12,0.43,0.35,0.38,0.43,0.37,111.72
253,144,302,23237,81,2.45,1.3,81,2.45,1.37,141,4.27,2.8,0.19,0.14,0.47,0.5,0.7,98.43
254,64,110,7853,57,2.71,1.23,55,2.62,1.07,64,3.05,1.36,0.34,0.27,0.56,0.63,0.78,116.82
255,138,248,17462,99,3.19,1.47,110,3.55,1.55,132,4.26,1.73,0.38,0.29,0.44,0.51,0.72,137.98
256,232,484,36702,122,3.13,1.49,128,3.28,1.75,222,5.69,3.33,0.28,0.22,0.43,0.47,0.8,111.75
257,63,107,7850,51,2.32,1.09,52,2.36,0.95,63,2.86,1.73,0.3,0.25,0.52,0.55,3.53,111.0
258,142,248,18428,82,2.56,1.08,90,2.81,1.38,137,4.28,2.93,0.32,0.26,0.44,0.48,1.31,107.32
259,268,436,32825,155,2.77,1.26,191,3.41,1.96,260,4.64,2.36,0.34,0.26,0.48,0.52,0.91,105.59
260,90,146,10527,71,3.09,1.08,76,3.3,1.11,88,3.83,1.19,0.37,0.3,0.45,0.5,0.94,116.89
261,84,162,11367,56,2.8,1.2,62,3.1,1.37,82,4.1,2.57,0.31,0.22,0.53,0.61,1.46,120.42
262,328,712,56148,130,2.89,1.27,137,3.04,1.3,312,6.93,3.83,0.18,0.12,0.51,0.55,3.68,92.42
263,97,128,7789,68,3.4,1.27,75,3.75,1.59,76,3.8,1.51,0.52,0.42,0.39,0.47,0.26,160.62
264,116,187,12494,92,3.07,1.48,100,3.33,1.63,112,3.73,1.78,0.4,0.31,0.49,0.57,1.11,133.66
265,68,110,7474,61,2.54,1.1,62,2.58,1.25,65,2.71,1.23,0.33,0.29,0.51,0.53,1.14,107.18
266,80,139,9036,69,2.76,1.2,73,2.92,1.26,76,3.04,1.31,0.4,0.31,0.51,0.6,1.11,134.79
267,30,49,3183,28,2.55,1.04,28,2.55,1.13,30,2.73,1.1,0.36,0.34,0.52,0.56,0.43,121.62
268,77,142,10321,59,2.68,1.39,55,2.5,1.44,77,3.5,1.6,0.29,0.21,0.51,0.59,0.77,101.96
269,56,85,6517,45,2.65,1.66,51,3.0,1.77,56,3.29,1.69,0.35,0.27,0.57,0.6,0.41,123.93
270,211,404,29484,148,3.08,1.27,147,3.06,1.34,204,4.25,2.08,0.34,0.27,0.44,0.5,0.81,111.21
271,80,133,9120,64,2.37,0.97,70,2.59,1.08,78,2.89,1.19,0.36,0.3,0.49,0.54,0.49,115.07
272,85,116,7023,54,3.38,1.45,65,4.06,1.77,62,3.88,1.82,0.61,0.5,0.31,0.39,0.28,175.81
273,133,251,18455,84,2.8,1.35,86,2.87,1.25,123,4.1,2.38,0.38,0.3,0.42,0.49,0.64,115.6
274,85,167,12454,64,2.46,1.21,67,2.58,1.1,84,3.23,1.73,0.25,0.18,0.58,0.64,0.91,112.49
275,58,95,5869,49,2.88,1.9,52,3.06,1.85,56,3.29,1.86,0.43,0.38,0.48,0.54,0.72,118.49
276,42,73,5417,35,2.19,0.83,41,2.56,0.96,40,2.5,0.97,0.38,0.3,0.53,0.59,0.79,133.24
277,58,94,6578,51,2.83,1.1,52,2.89,1.02,56,3.11,1.13,0.42,0.35,0.52,0.57,0.94,138.16
278,54,90,6025,41,2.56,1.59,47,2.94,1.73,52,3.25,1.73,0.38,0.32,0.54,0.59,1.1,120.3
279,69,102,6632,59,3.11,1.73,64,3.37,1.54,68,3.58,1.8,0.41,0.34,0.48,0.53,0.76,134.29
