id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
209,752,7523,2769831,500,3.88,2.1,673,5.22,4.61,587,4.55,2.83,0.63,0.6,0.43,0.48,1.65,99.45
210,788,8688,3055683,519,4.59,2.76,736,6.51,5.29,638,5.65,3.99,0.71,0.7,0.44,0.5,1.75,93.98
211,547,5669,2554590,373,3.69,1.93,512,5.07,4.17,445,4.41,2.77,0.72,0.7,0.45,0.52,1.35,93.72
212,702,5841,1756929,473,4.22,2.01,632,5.64,3.73,542,4.84,2.6,0.73,0.71,0.39,0.44,1.71,100.0
213,592,8317,4626352,418,3.77,1.85,531,4.78,3.3,459,4.14,2.04,0.75,0.74,0.47,0.54,1.69,88.16
214,1040,11077,2662446,616,5.26,3.03,956,8.17,6.92,791,6.76,4.81,0.79,0.8,0.46,0.55,1.92,81.87
215,935,8774,2323819,556,5.01,2.47,816,7.35,5.35,662,5.96,3.69,0.85,0.84,0.42,0.49,2.14,96.42
216,1090,10968,3443401,580,5.04,2.63,992,8.63,7.9,799,6.95,5.0,0.76,0.75,0.43,0.5,1.59,92.03
217,616,5926,2521639,381,3.66,2.16,548,5.27,6.55,467,4.49,2.87,0.64,0.63,0.43,0.49,0.64,91.42
218,923,10456,3338681,547,4.68,2.57,827,7.07,5.56,703,6.01,4.12,0.81,0.81,0.44,0.5,1.55,81.94
219,877,9165,4653561,581,4.57,2.29,696,5.48,4.48,688,5.42,3.17,0.67,0.66,0.41,0.46,0.91,90.05
220,1134,8683,2174986,715,5.54,2.74,855,6.63,5.13,888,6.88,3.79,0.6,0.61,0.42,0.49,1.27,82.88
221,809,5707,1727496,536,4.43,2.2,652,5.39,6.75,612,5.06,2.98,0.61,0.6,0.39,0.45,2.04,91.9
222,933,7900,1993137,603,5.15,2.91,827,7.07,8.42,754,6.44,6.18,0.67,0.65,0.36,0.42,2.12,97.96
223,847,5535,904818,591,4.88,2.88,704,5.82,5.6,701,5.79,4.15,0.6,0.58,0.41,0.45,1.13,94.78
224,723,8117,2905424,477,4.5,2.26,637,6.01,4.55,548,5.17,2.75,0.75,0.75,0.41,0.46,1.6,83.46
225,339,5368,4150817,238,3.5,1.7,286,4.21,2.76,280,4.12,2.42,0.6,0.57,0.45,0.53,1.21,94.33
226,64,391,85887,49,1.88,0.71,60,2.31,1.19,53,2.04,0.82,0.8,0.78,0.58,0.63,1.39,89.11
227,145,651,79358,50,2.27,0.94,130,5.91,11.11,60,2.73,1.35,0.57,0.55,0.46,0.51,0.72,94.97
228,68,594,95497,36,1.89,0.81,61,3.21,2.37,37,1.95,0.91,0.97,0.97,0.61,0.66,2.97,94.16
229,141,353,43036,103,3.32,1.19,104,3.35,1.28,111,3.58,1.39,0.71,0.66,0.32,0.39,0.42,159.08
230,64,426,193823,49,2.72,1.84,60,3.33,2.03,53,2.94,1.76,0.84,0.85,0.58,0.69,2.82,115.76
231,64,530,77024,43,2.39,1.04,59,3.28,1.49,47,2.61,1.14,0.8,0.78,0.45,0.53,3.9,78.84
232,107,568,126041,68,2.43,1.29,89,3.18,1.19,83,2.96,1.62,0.8,0.79,0.52,0.63,0.94,103.56
233,74,701,124254,42,2.0,1.22,73,3.48,3.27,48,2.29,1.31,0.88,0.87,0.52,0.64,2.38,73.46
234,65,430,84440,46,2.42,0.96,63,3.32,1.97,47,2.47,1.02,0.94,0.95,0.58,0.7,3.42,107.77
235,41,177,23323,36,2.57,1.45,41,2.93,1.38,39,2.79,1.37,0.92,0.88,0.6,0.64,10.23,98.68
236,66,389,72085,42,2.33,1.14,62,3.44,3.58,44,2.44,1.15,0.7,0.69,0.54,0.6,9.85,96.92
237,196,1962,332401,126,3.15,1.83,187,4.68,3.03,166,4.15,2.49,0.93,0.94,0.5,0.57,2.92,89.62
238,198,1648,304426,151,3.28,1.7,194,4.22,2.81,172,3.74,2.11,0.86,0.87,0.48,0.55,1.42,91.71
239,569,5579,958779,402,4.47,2.13,554,6.16,3.47,457,5.08,2.38,0.97,0.98,0.48,0.55,3.6,86.81
240,1205,12895,2167339,656,5.05,2.18,1069,8.22,4.6,787,6.05,3.3,0.97,0.97,0.44,0.5,2.78,105.74
241,775,6722,1082167,481,5.34,2.39,664,7.38,4.7,583,6.48,3.12,0.89,0.89,0.42,0.5,1.29,112.53
242,702,6969,1945413,520,4.68,2.24,648,5.84,3.29,572,5.15,2.45,0.88,0.89,0.49,0.56,1.56,87.75
243,771,8933,3028194,482,4.63,2.55,712,6.85,6.42,579,5.57,3.53,0.84,0.84,0.41,0.47,1.24,95.98
244,605,5284,1048482,410,4.23,2.41,574,5.92,5.51,463,4.77,2.84,0.77,0.76,0.39,0.45,1.8,97.15
245,629,6601,1871388,439,4.18,2.36,598,5.7,5.32,482,4.59,2.84,0.82,0.82,0.43,0.5,3.08,94.89
246,547,5823,1744640,401,4.31,2.38,522,5.61,3.78,465,5.0,3.08,0.82,0.82,0.43,0.5,1.47,98.32
247,498,5760,2556017,371,3.6,1.83,465,4.51,3.28,418,4.06,2.26,0.76,0.75,0.47,0.52,1.9,92.04
248,679,6776,3497993,415,3.74,1.74,536,4.83,2.81,537,4.84,2.39,0.69,0.67,0.41,0.46,0.97,106.34
249,658,5539,1685052,372,3.61,2.18,502,4.87,3.6,548,5.32,4.09,0.71,0.71,0.44,0.49,1.97,97.0
250,562,4605,741621,406,4.02,2.6,515,5.1,3.78,477,4.72,3.04,0.67,0.65,0.44,0.5,1.12,94.68
251,650,5955,1784936,452,4.3,2.01,588,5.6,2.72,544,5.18,2.29,0.83,0.83,0.47,0.53,2.09,101.45
252,450,4544,2329928,325,3.57,1.9,402,4.42,3.0,381,4.19,2.38,0.69,0.68,0.45,0.5,1.1,99.69
253,543,3435,542507,352,3.83,2.3,421,4.58,3.04,496,5.39,3.33,0.74,0.74,0.45,0.5,1.45,97.52
254,255,2511,1209409,200,3.28,1.98,237,3.89,2.35,225,3.69,2.27,0.71,0.67,0.46,0.53,1.18,114.89
255,536,5169,1624277,370,4.46,2.24,512,6.17,3.37,452,5.45,2.74,0.87,0.86,0.44,0.49,2.44,110.34
256,529,4932,1650508,355,4.03,1.74,496,5.64,3.31,455,5.17,2.59,0.86,0.85,0.42,0.48,1.3,114.77
257,583,5182,1657324,410,4.02,2.06,526,5.16,3.24,486,4.76,2.71,0.75,0.73,0.43,0.5,0.9,92.96
258,713,6449,1089459,471,4.62,2.72,667,6.54,4.9,588,5.76,3.75,0.8,0.79,0.43,0.5,2.19,101.26
259,727,7652,2441416,442,4.8,2.54,714,7.76,6.04,570,6.2,3.49,0.95,0.95,0.51,0.57,3.67,95.26
260,639,5994,1053783,406,4.41,2.14,608,6.61,5.81,470,5.11,2.44,0.9,0.9,0.44,0.52,2.41,93.12
261,722,7229,2056983,475,4.36,2.26,681,6.25,5.26,566,5.19,2.74,0.86,0.85,0.41,0.47,1.99,96.72
262,749,6921,1887255,431,4.18,2.2,693,6.73,7.28,554,5.38,3.06,0.8,0.79,0.43,0.49,1.9,100.34
263,670,4296,735965,414,4.02,1.71,583,5.66,3.93,486,4.72,2.18,0.81,0.8,0.41,0.48,1.25,126.18
264,649,5338,897750,433,4.66,2.2,614,6.6,5.62,502,5.4,2.6,0.88,0.88,0.45,0.52,1.97,114.52
265,889,8066,1341351,566,5.19,2.65,806,7.39,5.8,709,6.5,3.55,0.88,0.89,0.44,0.49,1.83,98.15
266,606,5149,833455,401,3.71,2.17,559,5.18,3.9,488,4.52,2.82,0.75,0.74,0.46,0.52,1.6,91.77
267,635,5663,967624,394,4.15,2.08,597,6.28,5.37,477,5.02,2.88,0.83,0.81,0.45,0.52,1.67,102.2
268,683,7777,2099572,480,4.71,2.59,665,6.52,4.32,565,5.54,3.15,0.88,0.88,0.47,0.54,1.94,88.59
269,536,6132,2016836,348,4.05,2.24,521,6.06,4.36,416,4.84,2.9,0.89,0.89,0.51,0.59,1.99,100.96
270,789,8918,3255174,471,4.49,2.14,753,7.17,6.13,587,5.59,3.09,0.87,0.85,0.42,0.52,1.33,109.41
271,755,8059,2937198,460,4.38,2.31,707,6.73,4.0,541,5.15,3.02,0.87,0.88,0.47,0.54,2.16,106.04
272,542,4322,1521974,352,3.78,1.76,488,5.25,2.87,405,4.35,2.2,0.81,0.78,0.41,0.49,1.14,130.56
273,687,5659,1707874,398,4.1,2.18,598,6.16,4.88,470,4.85,3.03,0.77,0.76,0.45,0.51,1.77,114.52
274,568,4737,1583159,419,4.07,1.95,517,5.02,4.06,460,4.47,2.26,0.79,0.77,0.42,0.48,0.84,112.89
275,870,8005,2236155,545,4.43,2.44,768,6.24,6.69,634,5.15,3.02,0.77,0.78,0.44,0.5,1.26,93.25
276,690,5297,867391,449,4.01,1.86,631,5.63,5.97,519,4.63,2.32,0.75,0.75,0.44,0.5,1.14,109.46
277,684,5232,877132,509,4.54,2.29,640,5.71,3.86,587,5.24,2.89,0.78,0.78,0.43,0.48,1.3,107.27
278,708,6876,2747248,531,4.66,2.69,662,5.81,4.01,604,5.3,3.32,0.75,0.74,0.42,0.48,1.97,103.23
279,731,5512,904792,522,4.97,2.56,660,6.29,5.39,571,5.44,2.99,0.74,0.73,0.41,0.47,1.67,107.02
