id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
265,23,408,204418,17,3.4,0.89,17,3.4,1.34,21,4.2,1.64,0.96,0.99,0.52,0.52,0.81,116.36
266,129,3182,1491915,81,2.79,1.37,78,2.69,1.17,118,4.07,2.02,0.98,0.98,0.54,0.53,26.97,117.91
267,137,2581,1502647,85,3.15,1.35,80,2.96,1.34,123,4.56,2.15,0.98,0.99,0.53,0.56,15.45,135.06
268,65,1543,1135285,39,3.0,1.29,39,3.0,1.08,53,4.08,2.87,0.93,0.93,0.58,0.52,5.62,133.53
269,112,11964,8865230,63,3.71,1.69,55,3.24,1.68,96,5.65,2.78,0.91,0.93,0.41,0.41,22.97,121.33
272,56,1263,1095329,32,3.56,1.24,36,4.0,1.12,40,4.44,3.0,0.96,0.96,0.47,0.51,2.22,184.87
273,123,3176,957237,73,2.61,1.2,81,2.89,1.45,110,3.93,2.09,0.94,0.93,0.56,0.55,25.58,134.73
274,113,3710,2236338,75,3.12,1.39,68,2.83,1.34,107,4.46,2.23,0.91,0.91,0.55,0.51,26.44,113.74
275,40,815,555775,34,2.27,1.16,35,2.33,0.9,40,2.67,1.23,0.99,1.0,0.61,0.57,5.0,115.13
276,56,503,156380,41,2.56,1.41,45,2.81,1.76,54,3.38,2.03,0.94,0.94,0.53,0.54,15.49,117.59
277,44,395,106269,33,3.67,1.32,34,3.78,0.97,41,4.56,1.01,0.87,0.86,0.46,0.45,5.39,139.55
278,5,5,236,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.6,0.0,60.88
279,85,6887,5357496,40,3.64,1.43,45,4.09,1.64,71,6.45,3.91,0.9,0.89,0.48,0.47,16.57,142.94
