id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
208,689,1262,583790,271,2.79,1.24,247,2.55,1.21,634,6.54,3.08,0.23,0.25,0.5,0.49,7.73,175.98
209,134,189,12900,66,2.75,1.51,69,2.88,1.62,125,5.21,2.89,0.28,0.3,0.48,0.47,9.96,160.33
210,1048,1367,54512,300,2.4,1.09,305,2.44,1.18,986,7.89,4.57,0.16,0.18,0.43,0.4,8.77,179.94
211,1056,1549,70883,324,2.61,1.32,312,2.52,1.28,1002,8.08,4.7,0.15,0.16,0.42,0.41,8.34,182.56
212,496,687,30657,247,3.25,1.33,227,2.99,1.22,469,6.17,3.25,0.25,0.26,0.38,0.36,7.69,172.83
213,1149,1576,65499,332,2.7,1.34,308,2.5,1.18,1075,8.74,5.11,0.15,0.16,0.41,0.4,7.82,179.08
214,994,1386,54339,294,2.6,1.26,276,2.44,1.29,933,8.26,5.41,0.16,0.18,0.47,0.45,8.64,172.35
215,753,1067,43222,271,2.58,1.21,267,2.54,1.21,713,6.79,3.42,0.19,0.21,0.42,0.39,12.23,175.52
216,1476,2066,84490,405,3.12,1.27,363,2.79,1.19,1357,10.44,5.32,0.14,0.16,0.4,0.39,9.54,185.44
217,495,739,38010,194,2.73,1.68,171,2.41,1.33,468,6.59,4.83,0.15,0.18,0.44,0.41,13.48,182.18
218,8224,8820,314711,425,3.24,1.39,359,2.74,1.3,1531,11.69,6.09,0.24,0.28,0.3,0.3,5.95,208.48
219,550,846,47986,215,2.65,1.16,215,2.65,1.33,506,6.25,3.77,0.22,0.25,0.42,0.4,6.55,187.55
220,1314,1783,73592,374,2.77,1.29,323,2.39,1.22,1241,9.19,4.77,0.13,0.14,0.44,0.43,9.54,179.13
221,1114,1535,69823,359,2.78,1.17,320,2.48,1.06,1054,8.17,4.07,0.15,0.16,0.42,0.41,8.72,171.52
222,413,746,32007,174,2.85,1.25,174,2.85,1.29,391,6.41,4.0,0.21,0.23,0.41,0.39,8.36,182.95
223,1893,2591,108458,420,3.18,1.5,361,2.73,1.39,1624,12.3,6.9,0.14,0.17,0.41,0.39,8.93,189.8
224,3276,3691,136157,443,3.6,1.3,418,3.4,1.32,1162,9.45,4.57,0.36,0.4,0.17,0.17,2.95,227.5
225,2015,2354,90624,350,2.89,1.24,333,2.75,1.15,962,7.95,4.39,0.26,0.29,0.26,0.26,5.25,210.8
226,430,617,23209,182,2.49,1.08,139,1.9,0.97,407,5.58,3.73,0.13,0.15,0.46,0.44,9.62,186.16
227,685,903,36369,263,2.39,1.18,222,2.02,1.05,660,6.0,3.46,0.13,0.15,0.44,0.41,7.65,184.31
228,772,1056,45654,264,2.38,1.02,227,2.05,0.89,700,6.31,3.41,0.18,0.2,0.42,0.42,10.28,192.39
229,840,1179,54411,326,3.2,1.14,294,2.88,1.0,711,6.97,3.55,0.32,0.33,0.35,0.33,6.63,190.99
230,909,1332,60525,292,2.61,1.3,260,2.32,1.19,830,7.41,4.28,0.16,0.16,0.43,0.43,7.36,181.04
231,246,384,24919,124,2.43,0.96,105,2.06,1.32,228,4.47,2.21,0.16,0.18,0.46,0.44,7.51,155.48
232,124,155,5996,50,1.85,0.91,51,1.89,0.89,118,4.37,1.76,0.18,0.19,0.5,0.49,5.66,176.19
233,746,1095,56469,286,2.42,1.14,219,1.86,0.95,716,6.07,3.13,0.11,0.13,0.48,0.47,7.85,176.19
234,857,1191,52249,305,2.28,1.01,256,1.91,0.83,828,6.18,3.56,0.13,0.14,0.49,0.48,7.56,173.99
235,814,1170,44666,284,2.76,1.2,205,1.99,1.01,778,7.55,4.62,0.14,0.15,0.43,0.43,10.14,186.06
236,908,1333,54497,300,2.48,1.1,229,1.89,0.84,875,7.23,3.87,0.1,0.11,0.45,0.44,10.38,184.08
237,728,1034,49622,290,2.52,1.4,232,2.02,1.08,700,6.09,3.86,0.12,0.14,0.48,0.47,8.67,171.7
238,967,1492,73812,283,2.21,1.17,235,1.84,0.95,915,7.15,4.23,0.1,0.12,0.46,0.45,8.73,181.24
239,1207,1751,75501,334,2.55,1.2,306,2.34,1.19,1135,8.66,4.67,0.13,0.14,0.45,0.44,8.76,186.01
240,1311,1928,97032,374,3.12,1.3,323,2.69,1.16,1166,9.72,4.85,0.17,0.18,0.4,0.38,7.44,185.47
241,1189,1666,66760,404,3.08,1.31,357,2.73,1.28,1050,8.02,5.07,0.22,0.24,0.4,0.38,7.78,195.49
242,655,1207,60904,257,2.57,1.27,204,2.04,1.02,624,6.24,3.65,0.16,0.16,0.48,0.47,10.81,163.95
243,467,784,37737,232,2.47,1.07,204,2.17,1.01,451,4.8,2.69,0.2,0.22,0.43,0.42,11.12,166.75
244,529,1007,314488,196,2.31,1.2,189,2.22,1.08,385,4.53,2.63,0.23,0.25,0.43,0.42,7.76,167.26
245,1525,2003,100989,306,3.26,1.44,272,2.89,1.32,585,6.22,3.16,0.31,0.34,0.23,0.23,4.13,211.7
246,1582,1887,82114,333,3.83,1.37,284,3.26,1.12,600,6.9,3.07,0.36,0.41,0.18,0.21,2.54,222.58
247,262,279,10846,52,2.89,0.96,54,3.0,1.08,64,3.56,1.38,0.46,0.56,0.1,0.11,0.74,235.89
248,417,567,28490,126,2.29,1.1,123,2.24,1.02,215,3.91,2.12,0.23,0.27,0.38,0.38,5.33,179.67
249,189,333,30537,92,1.96,1.08,91,1.94,1.01,183,3.89,2.18,0.21,0.21,0.52,0.51,1.87,141.75
250,299,504,33002,133,2.96,1.28,133,2.96,1.15,276,6.13,3.77,0.23,0.22,0.37,0.37,2.76,140.05
251,203,247,12495,92,2.24,1.32,89,2.17,1.14,152,3.71,1.57,0.2,0.22,0.48,0.47,2.61,142.93
252,1010,1084,43120,180,3.1,1.18,189,3.26,1.4,285,4.91,2.09,0.44,0.5,0.14,0.16,2.35,225.65
253,747,855,36140,174,3.11,1.09,179,3.2,1.17,252,4.5,2.15,0.42,0.46,0.16,0.18,2.51,222.37
254,162,181,7426,67,2.79,1.06,68,2.83,1.13,92,3.83,2.14,0.36,0.39,0.3,0.31,6.1,204.08
255,47,53,2340,39,2.29,0.99,40,2.35,1.0,45,2.65,1.27,0.37,0.4,0.47,0.47,3.82,160.92
256,486,927,67822,229,2.94,1.34,194,2.49,1.05,442,5.67,4.36,0.25,0.23,0.44,0.46,8.18,131.34
257,475,802,50619,240,2.82,1.35,215,2.53,1.19,435,5.12,2.73,0.24,0.21,0.41,0.42,5.8,137.13
258,324,429,25829,132,2.32,0.95,130,2.28,1.01,222,3.89,1.58,0.28,0.31,0.41,0.39,14.71,177.13
259,918,1022,42895,184,3.47,1.28,175,3.3,1.12,266,5.02,1.89,0.41,0.46,0.14,0.18,2.78,225.7
260,1190,1300,50916,202,3.48,1.27,193,3.33,1.28,320,5.52,2.95,0.41,0.47,0.12,0.13,2.12,227.34
261,929,1061,45592,180,3.33,1.24,171,3.17,1.3,270,5.0,2.36,0.37,0.4,0.17,0.19,3.78,212.03
262,487,801,50626,220,2.78,1.11,164,2.08,0.96,463,5.86,3.67,0.14,0.14,0.45,0.44,8.86,141.93
263,287,380,17446,156,2.44,1.02,160,2.5,1.07,236,3.69,1.84,0.34,0.37,0.44,0.42,10.59,175.26
264,302,695,297534,144,2.4,1.03,153,2.55,1.2,263,4.38,1.9,0.27,0.26,0.49,0.49,15.11,152.31
265,585,812,43335,264,2.75,1.34,242,2.52,1.23,457,4.76,2.24,0.23,0.24,0.39,0.38,10.47,174.31
266,963,1072,42152,190,3.65,1.4,176,3.38,1.4,252,4.85,2.14,0.41,0.48,0.13,0.14,3.07,229.98
267,1262,1371,52937,219,3.13,1.01,209,2.99,0.97,302,4.31,1.83,0.43,0.5,0.12,0.14,3.01,231.79
268,715,807,32478,158,3.16,1.27,157,3.14,1.29,222,4.44,2.14,0.4,0.46,0.19,0.19,3.9,213.63
269,127,168,7307,84,2.15,1.35,80,2.05,1.17,126,3.23,1.78,0.22,0.23,0.52,0.51,10.79,166.49
270,202,329,19214,115,2.25,1.06,118,2.31,1.16,194,3.8,2.23,0.25,0.25,0.49,0.49,12.53,160.53
271,247,372,16606,141,2.35,1.31,141,2.35,1.44,229,3.82,1.93,0.24,0.26,0.49,0.47,12.53,167.76
272,211,253,10568,108,2.92,1.09,120,3.24,1.36,134,3.62,1.32,0.44,0.48,0.33,0.3,8.71,197.25
273,958,1078,44919,240,3.69,1.1,233,3.58,1.17,319,4.91,2.03,0.44,0.5,0.14,0.16,3.15,227.2
274,629,678,26476,126,3.41,1.42,116,3.14,1.23,164,4.43,1.91,0.43,0.5,0.11,0.11,3.07,232.08
275,760,869,32591,173,3.39,1.22,168,3.29,1.22,263,5.16,1.76,0.38,0.44,0.23,0.23,6.4,215.71
276,181,255,9811,90,2.0,1.04,85,1.89,1.01,168,3.73,1.7,0.16,0.18,0.46,0.45,16.35,177.17
277,210,307,17912,111,2.36,1.37,103,2.19,1.17,199,4.23,2.32,0.21,0.21,0.45,0.44,11.69,166.05
278,291,401,22307,150,2.42,1.15,153,2.47,1.26,274,4.42,2.37,0.25,0.26,0.44,0.42,9.36,171.9
279,353,501,19850,197,2.94,1.66,180,2.69,1.54,331,4.94,2.66,0.23,0.26,0.36,0.34,12.74,186.22
