id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
214,285,444,32630,181,2.87,1.53,207,3.29,1.6,270,4.29,2.07,0.44,0.4,0.48,0.53,0.34,135.84
215,338,570,43424,185,2.5,1.18,217,2.93,1.49,317,4.28,2.53,0.39,0.35,0.49,0.52,0.52,123.22
216,148,183,11927,122,2.98,1.44,128,3.12,1.6,141,3.44,1.72,0.68,0.66,0.45,0.49,0.05,162.62
217,278,446,33505,153,2.43,1.15,179,2.84,1.36,255,4.05,2.1,0.38,0.33,0.44,0.48,0.42,122.95
218,1008,176294,188675673,330,4.23,2.51,234,3.0,1.44,620,7.95,6.76,0.65,0.63,0.41,0.36,12.67,121.05
219,1869,254285,279302500,301,3.91,2.24,229,2.97,1.24,387,5.03,3.82,0.75,0.73,0.38,0.32,1.53,135.33
220,126,172,12421,95,2.71,1.32,106,3.03,1.44,114,3.26,1.4,0.66,0.63,0.52,0.54,0.11,153.76
221,204,369,25460,145,2.69,1.18,159,2.94,1.23,193,3.57,1.73,0.58,0.54,0.44,0.48,3.34,141.01
222,138,214,13124,108,2.77,1.2,116,2.97,1.14,118,3.03,1.25,0.76,0.76,0.49,0.53,1.14,175.71
223,188,254,17717,139,3.02,1.5,150,3.26,1.65,182,3.96,2.09,0.6,0.56,0.45,0.49,0.11,149.54
224,711,112357,154362417,283,3.82,2.4,251,3.39,1.79,502,6.78,6.59,0.62,0.6,0.46,0.45,4.67,130.45
225,353,85375,42923848,218,5.89,4.05,105,2.84,1.24,302,8.16,7.07,0.57,0.55,0.36,0.32,43.48,104.37
226,54,1412,1101527,33,2.06,1.53,27,1.69,1.14,46,2.88,2.55,0.36,0.35,0.58,0.55,0.87,70.29
227,25,53,8612,19,2.11,0.93,18,2.0,0.87,24,2.67,1.58,0.42,0.38,0.56,0.59,2.86,107.5
228,14,22,1380,12,2.0,1.55,13,2.17,1.47,14,2.33,1.75,0.21,0.15,0.55,0.59,0.53,92.98
229,161,244,17450,62,2.7,1.15,62,2.7,1.15,126,5.48,2.91,0.37,0.29,0.32,0.37,0.24,127.79
230,10,11,600,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,0.38,0.3,0.5,0.53,0.0,133.35
231,98,1308,537569,59,2.95,0.89,54,2.7,1.03,85,4.25,1.94,0.7,0.65,0.4,0.39,6.94,114.29
232,243,7866,6790646,136,3.58,1.95,111,2.92,1.26,206,5.42,3.95,0.66,0.64,0.35,0.3,4.41,102.42
233,80,6268,3611085,57,2.38,1.17,56,2.33,0.92,72,3.0,1.41,0.5,0.5,0.49,0.45,25.45,90.86
234,68,133,9990,41,2.41,1.0,34,2.0,0.87,67,3.94,2.73,0.2,0.16,0.39,0.4,1.69,90.11
235,39,79,6926,29,1.93,1.16,31,2.07,1.1,36,2.4,1.18,0.32,0.3,0.57,0.58,0.4,86.3
236,106,547,279141,59,2.11,0.88,62,2.21,0.83,104,3.71,2.17,0.23,0.21,0.5,0.49,0.81,98.13
237,192,444,35795,83,2.18,1.09,90,2.37,1.1,189,4.97,2.22,0.16,0.14,0.45,0.45,0.73,73.32
238,183,1215,516664,108,3.72,2.22,78,2.69,1.49,179,6.17,3.56,0.42,0.42,0.42,0.39,10.97,90.53
239,251,23674,33097074,132,3.22,1.74,100,2.44,1.16,192,4.68,4.19,0.57,0.53,0.39,0.35,4.79,100.27
240,426,1749,313954,133,2.83,1.07,129,2.74,1.26,375,7.98,5.82,0.34,0.29,0.4,0.43,2.06,104.67
241,197,367,32192,100,3.45,1.21,99,3.41,1.3,167,5.76,3.12,0.36,0.28,0.32,0.35,0.32,126.04
242,92,158,12924,69,2.46,1.37,73,2.61,1.42,90,3.21,1.73,0.26,0.23,0.48,0.48,0.2,117.82
243,189,286,22684,151,2.56,1.09,167,2.83,1.4,183,3.1,1.52,0.52,0.46,0.5,0.53,0.79,154.67
244,149,222,15941,112,2.33,1.0,131,2.73,1.14,145,3.02,1.25,0.61,0.58,0.51,0.58,0.17,160.93
245,223,511,56193,130,2.41,1.34,141,2.61,1.43,208,3.85,2.55,0.48,0.46,0.52,0.54,0.96,134.95
246,913,42827,54428645,233,3.82,2.38,197,3.23,1.28,341,5.59,4.75,0.73,0.71,0.45,0.43,2.05,145.69
247,89,119,8413,71,2.63,1.15,77,2.85,1.43,84,3.11,1.45,0.68,0.64,0.46,0.52,0.59,157.19
248,223,307,21984,142,2.49,1.15,176,3.09,1.52,217,3.81,1.75,0.51,0.45,0.49,0.54,0.2,150.07
249,138,421,139325,97,2.69,1.37,106,2.94,1.55,133,3.69,1.86,0.65,0.63,0.49,0.53,0.62,164.14
250,222,407,31027,110,3.24,1.18,119,3.5,1.13,210,6.18,3.55,0.48,0.44,0.43,0.47,0.34,142.47
251,240,438,36155,163,2.67,1.23,188,3.08,1.44,230,3.77,1.75,0.48,0.44,0.46,0.5,0.35,144.88
252,519,44749,46037513,230,3.24,2.42,205,2.89,1.63,439,6.18,6.58,0.58,0.56,0.53,0.54,3.97,134.25
253,366,11494,7385112,255,3.75,2.35,209,3.07,1.51,348,5.12,4.09,0.58,0.56,0.5,0.52,26.7,138.48
254,234,25065,34055996,107,3.06,2.15,105,3.0,1.93,177,5.06,4.39,0.6,0.58,0.41,0.39,1.13,133.34
255,303,573,43769,130,2.95,1.43,148,3.36,1.73,292,6.64,4.09,0.42,0.38,0.48,0.52,0.67,135.88
256,184,250,16422,139,2.9,1.24,150,3.12,1.39,179,3.73,1.8,0.6,0.54,0.5,0.57,0.32,154.48
257,159,206,15021,122,2.54,1.46,134,2.79,1.64,155,3.23,1.99,0.6,0.56,0.5,0.55,0.17,153.38
258,128,177,11786,97,2.42,1.2,110,2.75,1.41,119,2.98,1.53,0.64,0.6,0.5,0.58,0.14,161.79
259,229,26535,32006244,117,2.79,2.01,114,2.71,1.33,165,3.93,6.01,0.66,0.63,0.5,0.53,0.42,178.62
260,204,171091,230102461,116,2.9,1.6,109,2.72,1.26,185,4.62,4.2,0.52,0.49,0.46,0.49,2.06,139.56
261,512,1434,334130,242,3.1,1.45,247,3.17,1.47,492,6.31,3.97,0.4,0.36,0.45,0.46,1.91,113.63
262,187,345,37612,112,2.73,1.23,127,3.1,1.58,178,4.34,2.96,0.57,0.52,0.51,0.56,0.32,157.0
263,174,303,21469,91,3.14,1.48,105,3.62,1.57,140,4.83,3.51,0.66,0.64,0.44,0.5,1.17,180.99
264,106,149,10784,76,2.53,1.2,88,2.93,1.36,91,3.03,1.45,0.78,0.75,0.5,0.56,0.49,197.52
265,124,168,11564,99,2.75,1.13,109,3.03,1.46,114,3.17,1.48,0.67,0.66,0.49,0.52,0.07,168.44
266,196,21312,28869395,88,2.93,2.26,80,2.67,1.18,121,4.03,4.87,0.85,0.86,0.54,0.56,2.89,158.31
267,182,15506,20263428,102,3.0,2.17,98,2.88,1.72,141,4.15,3.92,0.71,0.71,0.51,0.53,0.93,143.52
268,130,166,11913,91,2.6,1.29,103,2.94,1.26,124,3.54,1.6,0.46,0.39,0.44,0.49,0.28,136.98
269,118,169,10979,93,2.58,1.18,104,2.89,1.17,114,3.17,1.59,0.76,0.73,0.5,0.58,0.14,203.72
270,169,222,14666,126,2.74,1.25,145,3.15,1.44,164,3.57,1.71,0.63,0.58,0.43,0.48,0.09,163.63
271,108,133,8144,89,2.78,1.52,100,3.12,1.91,104,3.25,1.9,0.63,0.6,0.5,0.56,0.05,175.17
272,101,126,7173,72,3.27,1.35,78,3.55,1.6,77,3.5,1.79,0.78,0.77,0.39,0.46,0.04,210.08
273,117,144,8445,89,2.7,1.13,101,3.06,1.34,95,2.88,1.22,0.81,0.78,0.45,0.52,0.05,194.83
274,114,340,72626,80,2.35,1.32,85,2.5,1.21,103,3.03,1.66,0.62,0.57,0.54,0.58,0.61,163.94
275,81,106,6487,65,2.83,1.3,74,3.22,1.54,77,3.35,1.61,0.77,0.75,0.48,0.56,0.1,200.71
276,90,114,7453,73,2.81,1.33,82,3.15,1.41,82,3.15,1.41,0.88,0.85,0.47,0.52,0.04,202.29
277,126,6254,8080356,87,3.11,1.55,95,3.39,1.62,109,3.89,2.13,0.69,0.65,0.44,0.43,0.92,160.95
278,142,219,13765,117,3.0,1.1,130,3.33,1.24,142,3.64,1.55,0.61,0.54,0.41,0.47,1.92,170.37
279,107,144,8137,94,3.36,1.99,96,3.43,1.55,105,3.75,2.32,0.64,0.6,0.44,0.51,0.21,157.81
