id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
246,12,14,636,11,1.83,0.75,12,2.0,0.89,12,2.0,0.89,0.94,0.91,0.44,0.41,0.0,142.78
247,7,9,381,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.9,0.36,0.34,0.0,166.39
251,5,6,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.32,0.0,138.5
252,16,16,656,14,2.33,0.82,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.46,0.45,0.0,251.64
253,3,4,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.63,0.0,170.75
254,6,7,312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.39,0.0,153.75
255,27,29,1300,23,3.29,1.25,27,3.86,1.35,27,3.86,1.35,0.94,0.9,0.39,0.37,0.0,223.27
256,57,61,3082,18,3.0,0.63,19,3.17,0.98,20,3.33,0.82,0.92,0.79,0.48,0.39,0.17,187.49
257,25,28,1268,22,3.14,1.07,25,3.57,0.98,25,3.57,0.98,0.97,0.97,0.28,0.24,0.05,204.94
258,15,17,768,13,2.17,0.41,15,2.5,0.55,15,2.5,0.55,0.83,0.8,0.39,0.42,0.0,192.53
259,16,21,880,15,2.14,1.68,15,2.14,1.68,15,2.14,1.68,1.0,1.0,0.76,0.75,6.04,238.46
260,33,39,1783,31,2.58,1.16,33,2.75,1.42,32,2.67,1.37,0.97,0.96,0.44,0.42,2.56,217.25
261,36,40,1807,28,2.8,1.14,32,3.2,1.32,32,3.2,1.32,0.94,0.92,0.37,0.36,0.02,193.33
262,43,47,2099,38,2.92,1.66,42,3.23,2.01,42,3.23,2.01,0.9,0.89,0.51,0.5,0.83,219.99
263,49,52,2288,35,2.69,1.38,41,3.15,1.68,37,2.85,1.52,0.99,0.98,0.37,0.35,0.0,224.81
264,30,37,1666,26,2.0,0.71,29,2.23,0.93,29,2.23,0.93,0.97,0.96,0.5,0.47,1.71,181.82
265,36,38,1676,29,2.9,1.97,33,3.3,2.21,33,3.3,2.21,1.0,1.0,0.42,0.39,0.0,196.35
266,7,9,404,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.42,0.38,0.09,211.33
267,17,19,780,15,2.14,1.77,17,2.43,2.15,16,2.29,1.8,1.0,1.0,0.67,0.67,0.04,233.98
268,41,48,2198,36,2.4,1.35,39,2.6,1.35,39,2.6,1.35,0.93,0.9,0.47,0.45,0.15,202.28
269,33,37,1608,26,2.0,1.0,31,2.38,1.45,31,2.38,1.45,1.0,1.0,0.51,0.49,0.03,185.75
270,19,21,932,16,2.67,1.37,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.45,0.44,0.06,235.58
271,6,6,248,3,1.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.75,0.75,0.0,252.83
272,21,21,906,14,2.8,1.1,18,3.6,1.52,16,3.2,1.1,0.97,0.97,0.29,0.27,0.0,226.98
273,94,115,5258,72,3.13,1.1,77,3.35,1.19,83,3.61,1.44,0.97,0.94,0.34,0.31,5.07,187.76
274,91,105,5009,69,2.88,1.42,76,3.17,1.46,81,3.38,1.64,0.93,0.9,0.32,0.3,1.0,191.67
275,54,64,2708,44,2.59,1.0,48,2.82,1.29,51,3.0,1.27,1.0,1.0,0.43,0.42,1.44,213.7
276,24,26,1352,18,2.25,1.28,23,2.88,1.46,23,2.88,1.46,0.95,0.89,0.44,0.41,3.17,213.05
277,78,102,4716,60,2.73,1.67,69,3.14,1.83,75,3.41,2.04,0.99,0.96,0.44,0.41,10.45,202.59
278,110,138,6052,75,2.59,1.38,89,3.07,1.6,102,3.52,2.05,0.96,0.96,0.41,0.39,3.7,204.49
279,146,169,7308,102,3.0,1.6,128,3.76,1.74,138,4.06,1.89,0.98,0.98,0.32,0.31,1.54,193.08
