id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
212,917,3400,518962,337,3.74,2.22,420,4.67,3.52,414,4.6,2.85,0.44,0.43,0.53,0.57,7.73,93.43
213,359,1963,239654,260,3.38,1.7,300,3.9,2.55,318,4.13,2.26,0.4,0.38,0.59,0.64,12.96,93.87
214,304,1691,213946,214,3.15,1.57,256,3.76,2.64,257,3.78,1.75,0.39,0.39,0.53,0.56,12.73,82.84
215,503,2721,349701,343,4.04,2.37,382,4.49,3.5,444,5.22,3.61,0.44,0.44,0.5,0.52,9.83,89.83
216,536,2341,317819,342,3.89,1.98,460,5.23,3.57,443,5.03,2.81,0.52,0.49,0.55,0.62,10.6,95.95
217,215,982,142983,135,4.09,2.16,199,6.03,3.88,170,5.15,2.94,0.8,0.78,0.42,0.51,8.18,93.52
218,239,1180,171279,160,3.81,1.99,203,4.83,2.99,192,4.57,2.62,0.69,0.66,0.4,0.45,7.41,122.65
219,382,2000,321522,271,4.93,2.37,340,6.18,3.24,311,5.65,2.8,0.77,0.74,0.46,0.54,6.72,89.19
220,197,656,111641,127,3.1,1.48,159,3.88,1.85,163,3.98,2.12,0.58,0.54,0.46,0.53,8.58,85.24
221,155,636,95257,121,4.03,2.37,130,4.33,2.77,130,4.33,2.72,0.78,0.76,0.56,0.6,11.71,84.94
222,156,962,84201,126,3.71,2.04,134,3.94,1.81,142,4.18,2.18,0.78,0.75,0.44,0.51,4.02,115.13
223,256,931,130666,134,4.19,2.24,164,5.12,3.18,151,4.72,2.67,0.69,0.66,0.48,0.54,11.63,127.15
224,781,6162,7023480,145,3.72,1.1,163,4.18,1.85,169,4.33,1.83,0.62,0.69,0.21,0.37,1.75,218.89
225,140,5222,6890924,35,2.92,1.73,40,3.33,2.31,39,3.25,2.14,0.68,0.71,0.34,0.42,3.37,155.71
226,43,90,7522,29,1.61,0.7,31,1.72,0.83,42,2.33,1.19,0.33,0.3,0.55,0.57,1.23,77.9
227,50,76,10076,22,2.2,1.14,23,2.3,1.34,22,2.2,1.14,0.75,0.72,0.53,0.56,0.06,110.63
228,28,72,9149,20,2.5,1.07,21,2.62,1.06,22,2.75,1.39,0.92,0.91,0.59,0.66,0.8,106.69
229,40,73,7163,26,2.36,0.92,29,2.64,1.12,28,2.55,1.04,0.73,0.7,0.3,0.33,0.33,153.04
230,33,588,35857,29,2.64,0.92,31,2.82,0.98,31,2.82,0.98,0.79,0.73,0.54,0.61,0.25,107.26
231,48,1100,81486,39,2.79,0.8,40,2.86,0.95,46,3.29,1.59,0.81,0.8,0.69,0.76,3.97,106.27
232,86,181,17583,60,2.5,1.74,57,2.38,1.44,86,3.58,1.95,0.28,0.24,0.49,0.52,1.39,89.69
233,30,70,7751,28,2.15,1.28,30,2.31,1.38,30,2.31,1.38,0.75,0.71,0.63,0.7,0.74,107.52
234,38,65,4953,27,1.93,0.92,28,2.0,0.96,38,2.71,2.02,0.52,0.5,0.51,0.52,0.55,91.44
235,57,187,27142,40,2.35,1.37,45,2.65,1.41,57,3.35,2.85,0.66,0.65,0.57,0.64,2.18,79.06
236,72,201,31272,59,2.03,0.91,63,2.17,1.07,69,2.38,1.24,0.47,0.43,0.5,0.55,1.55,93.71
237,76,268,37404,54,1.93,0.9,58,2.07,0.94,74,2.64,1.57,0.43,0.4,0.6,0.63,3.1,93.53
238,65,330,67620,56,2.95,1.31,62,3.26,1.66,60,3.16,1.42,0.85,0.83,0.55,0.61,9.59,108.83
239,402,1465,222051,211,3.77,1.91,242,4.32,2.17,372,6.64,5.31,0.65,0.65,0.46,0.53,8.58,88.72
240,320,1796,215285,223,4.37,1.57,282,5.53,2.45,248,4.86,1.61,0.75,0.75,0.46,0.54,14.21,110.43
241,396,1503,197250,224,4.39,1.93,295,5.78,2.97,272,5.33,3.04,0.76,0.74,0.51,0.6,15.95,113.55
242,237,1219,195706,163,3.13,1.62,192,3.69,1.89,193,3.71,2.02,0.72,0.71,0.54,0.62,12.23,88.37
243,224,1301,197296,175,3.5,1.33,210,4.2,2.0,192,3.84,1.46,0.76,0.75,0.54,0.6,17.87,92.56
244,250,1033,198747,143,3.04,1.5,172,3.66,2.02,157,3.34,1.62,0.63,0.63,0.5,0.57,14.87,105.3
245,787,6193,7123335,212,3.93,1.91,250,4.63,2.37,239,4.43,2.05,0.62,0.66,0.29,0.4,4.05,178.58
246,317,571,67267,86,4.1,1.7,91,4.33,1.88,91,4.33,1.53,0.68,0.8,0.28,0.43,2.98,213.52
247,515,1085,124494,161,4.35,1.42,176,4.76,1.95,177,4.78,1.84,0.63,0.68,0.34,0.46,8.41,189.18
248,158,522,84329,89,2.87,1.5,114,3.68,2.41,104,3.35,1.87,0.74,0.72,0.55,0.61,8.19,118.93
249,104,995,127030,82,2.41,1.18,100,2.94,1.54,85,2.5,1.24,0.66,0.64,0.62,0.66,10.87,76.5
250,172,917,392940,141,3.28,1.3,154,3.58,1.59,156,3.63,1.43,0.62,0.6,0.55,0.62,11.63,85.3
251,201,962,147667,121,3.1,1.65,152,3.9,2.04,127,3.26,1.79,0.82,0.82,0.53,0.62,9.56,107.88
252,734,1581,185471,183,4.26,1.38,199,4.63,1.69,191,4.44,1.42,0.69,0.79,0.3,0.48,4.31,210.17
253,327,779,98055,112,4.15,1.94,117,4.33,2.37,116,4.3,2.0,0.61,0.66,0.3,0.45,1.91,206.13
254,454,2227,1334263,205,3.47,1.5,227,3.85,1.87,247,4.19,1.89,0.66,0.66,0.36,0.47,2.08,161.66
255,179,7015,9594258,129,3.22,1.46,147,3.68,1.85,169,4.22,1.89,0.61,0.58,0.45,0.5,4.95,93.86
256,140,1162,151273,96,2.67,1.31,115,3.19,1.86,125,3.47,2.38,0.74,0.73,0.55,0.59,5.84,102.25
257,172,1012,159342,128,2.84,1.58,153,3.4,1.98,156,3.47,2.16,0.8,0.79,0.59,0.65,7.73,81.59
258,270,1725,196141,135,3.65,2.04,158,4.27,2.67,151,4.08,2.15,0.7,0.71,0.45,0.53,4.91,104.15
259,1320,2803,260350,307,4.72,2.02,497,7.65,3.8,478,7.35,3.71,0.76,0.83,0.35,0.45,2.54,199.81
260,1105,4094,503811,255,4.9,1.89,326,6.27,2.8,275,5.29,2.07,0.78,0.89,0.36,0.54,2.69,206.79
261,533,1574,214510,162,4.05,1.5,190,4.75,1.88,179,4.47,1.81,0.81,0.87,0.37,0.54,3.46,175.36
262,156,1141,183153,123,3.42,1.54,152,4.22,1.85,127,3.53,1.56,0.9,0.91,0.49,0.53,10.45,99.15
263,192,1250,184159,134,3.53,1.37,166,4.37,2.84,145,3.82,1.52,0.9,0.91,0.48,0.55,8.46,113.78
264,249,6092,7141643,179,3.44,1.91,221,4.25,2.61,204,3.92,2.23,0.84,0.82,0.54,0.61,9.48,98.83
265,239,948,137086,137,3.19,1.64,150,3.49,1.91,167,3.88,1.94,0.72,0.71,0.46,0.52,5.35,103.12
266,597,5695,7011605,135,3.97,1.77,140,4.12,1.67,158,4.65,2.75,0.64,0.73,0.28,0.46,1.29,214.83
267,1038,2292,251404,227,3.85,1.69,256,4.34,2.04,242,4.1,1.71,0.71,0.81,0.27,0.41,2.18,216.0
268,540,1567,144231,146,4.42,1.92,151,4.58,1.62,154,4.67,1.8,0.73,0.81,0.3,0.44,1.52,198.81
269,253,1681,309790,167,3.48,2.34,185,3.85,2.14,219,4.56,3.33,0.7,0.7,0.49,0.53,4.62,85.07
270,193,1347,222308,152,4.11,2.05,183,4.95,2.68,165,4.46,2.28,0.87,0.87,0.51,0.58,10.38,98.65
271,229,1638,283716,168,3.82,2.12,217,4.93,2.83,189,4.3,2.24,0.82,0.81,0.44,0.51,9.65,95.98
272,256,1087,177860,138,3.63,1.89,172,4.53,2.21,146,3.84,1.99,0.91,0.92,0.48,0.57,4.73,147.63
273,570,1527,216134,167,4.28,1.43,204,5.23,2.07,177,4.54,1.64,0.78,0.86,0.37,0.53,1.91,205.27
274,804,2709,436593,232,5.04,1.8,285,6.2,2.75,253,5.5,2.12,0.82,0.91,0.33,0.48,2.53,201.14
275,775,2356,335291,236,4.82,1.98,290,5.92,2.67,255,5.2,2.12,0.76,0.83,0.35,0.5,4.18,179.71
276,184,1371,228864,133,3.09,1.64,174,4.05,2.33,145,3.37,1.7,0.87,0.86,0.54,0.6,14.09,90.16
277,147,859,138920,121,3.46,1.5,143,4.09,1.82,126,3.6,1.58,0.83,0.82,0.48,0.53,15.92,99.63
278,199,1400,244733,158,3.43,1.53,193,4.2,2.31,167,3.63,1.62,0.88,0.88,0.48,0.53,7.05,100.94
279,212,1368,225061,175,3.5,1.63,205,4.1,2.2,191,3.82,1.85,0.84,0.82,0.47,0.55,6.26,100.75
