id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
208,58,103,7228,52,2.36,1.0,55,2.5,1.19,56,2.55,1.18,0.37,0.28,0.62,0.71,1.45,224.51
209,40,52,3408,32,2.67,1.56,36,3.0,1.6,37,3.08,1.62,0.47,0.38,0.46,0.53,1.25,191.29
210,50,85,5435,45,3.0,1.77,48,3.2,1.74,48,3.2,1.93,0.47,0.39,0.44,0.54,1.09,169.27
211,61,100,6548,55,2.89,0.88,57,3.0,0.94,60,3.16,1.07,0.47,0.37,0.48,0.58,1.24,187.8
212,108,170,11257,86,3.19,1.44,97,3.59,1.72,106,3.93,1.98,0.48,0.4,0.44,0.51,0.92,195.86
213,47,67,4581,43,3.07,1.54,43,3.07,1.59,46,3.29,1.9,0.4,0.33,0.51,0.57,0.8,192.26
214,48,63,3860,41,3.15,1.57,46,3.54,1.9,48,3.69,1.84,0.44,0.35,0.42,0.49,0.46,206.47
215,36,44,2566,33,2.54,0.97,36,2.77,1.09,35,2.69,0.95,0.55,0.47,0.45,0.53,0.23,215.34
216,44,60,3591,39,3.0,1.41,44,3.38,1.56,44,3.38,1.56,0.49,0.4,0.33,0.42,0.95,181.11
217,49,64,3554,42,2.62,1.31,48,3.0,1.55,48,3.0,1.37,0.49,0.41,0.42,0.51,0.38,197.2
218,29,43,2632,23,2.56,1.13,25,2.78,1.48,29,3.22,1.64,0.38,0.34,0.49,0.58,0.69,184.92
219,55,89,5982,48,3.0,1.79,54,3.38,1.78,52,3.25,1.84,0.48,0.42,0.45,0.52,0.89,197.47
220,25,35,2194,22,3.14,1.86,24,3.43,1.51,25,3.57,1.51,0.55,0.46,0.41,0.5,0.78,191.12
221,46,59,3745,38,2.71,1.33,43,3.07,1.49,46,3.29,1.38,0.43,0.35,0.44,0.53,0.56,184.86
222,88,134,8537,81,3.38,1.69,83,3.46,1.79,86,3.58,1.86,0.43,0.35,0.5,0.59,0.99,198.05
223,54,76,4942,47,2.94,1.53,50,3.12,1.45,52,3.25,1.39,0.46,0.39,0.4,0.48,0.84,185.3
224,53,82,5312,47,2.76,1.2,49,2.88,1.22,53,3.12,1.5,0.34,0.28,0.49,0.57,0.86,179.78
225,26,31,1686,24,2.0,1.04,26,2.17,0.94,26,2.17,0.94,0.36,0.3,0.56,0.64,0.4,210.28
226,7,9,508,7,1.4,0.89,7,1.4,0.89,7,1.4,0.89,0.12,0.12,0.84,0.85,0.4,225.8
227,12,24,2056,12,2.4,0.55,11,2.2,0.45,12,2.4,0.55,0.32,0.22,0.6,0.71,1.3,168.63
228,15,17,782,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.48,0.44,0.43,0.51,0.32,217.76
229,28,39,2165,19,3.17,1.6,20,3.33,1.97,20,3.33,1.97,0.59,0.5,0.33,0.42,2.23,219.6
230,17,21,1100,15,2.5,1.64,16,2.67,1.37,16,2.67,1.37,0.41,0.35,0.44,0.54,0.75,192.38
231,20,23,1257,18,2.0,0.71,19,2.11,0.6,19,2.11,0.6,0.36,0.29,0.45,0.53,0.44,196.59
232,12,13,736,9,1.8,1.3,11,2.2,1.3,11,2.2,1.3,0.32,0.27,0.57,0.61,0.3,222.35
233,14,17,996,10,1.67,0.52,13,2.17,0.75,13,2.17,0.75,0.37,0.31,0.52,0.61,0.42,190.42
234,26,32,2151,26,2.6,0.84,26,2.6,0.84,26,2.6,0.84,0.43,0.36,0.44,0.48,0.5,198.29
235,13,15,903,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.42,0.35,0.53,0.6,0.0,219.38
236,13,13,672,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.75,0.65,0.25,0.35,0.0,191.53
237,26,38,2504,23,2.3,0.95,26,2.6,1.26,25,2.5,1.18,0.38,0.29,0.56,0.65,0.82,202.58
238,19,28,2928,15,1.88,0.64,17,2.12,0.99,17,2.12,0.99,0.31,0.29,0.51,0.53,1.5,149.32
239,59,96,6329,48,2.4,1.19,56,2.8,1.15,56,2.8,1.06,0.42,0.35,0.5,0.6,1.05,181.42
240,33,57,3636,25,2.78,0.97,26,2.89,0.78,26,2.89,0.78,0.54,0.45,0.41,0.52,1.26,186.04
241,53,76,4788,42,3.23,1.36,47,3.62,2.1,48,3.69,2.02,0.46,0.38,0.46,0.53,0.65,226.56
242,58,96,6496,48,2.53,1.78,53,2.79,1.55,57,3.0,1.97,0.39,0.31,0.55,0.64,0.9,207.51
243,32,52,3478,27,2.45,1.57,32,2.91,1.58,32,2.91,1.58,0.42,0.36,0.53,0.59,1.11,193.36
244,35,52,3320,28,2.55,1.29,33,3.0,1.41,35,3.18,1.54,0.49,0.43,0.46,0.54,0.85,204.68
245,37,65,4193,33,2.36,1.08,35,2.5,1.4,35,2.5,1.22,0.41,0.36,0.51,0.59,1.29,201.37
246,17,33,2326,16,2.29,1.11,16,2.29,0.95,16,2.29,1.11,0.34,0.25,0.59,0.7,1.12,217.23
247,32,43,2656,29,2.9,1.6,31,3.1,1.66,32,3.2,1.69,0.45,0.36,0.54,0.62,0.98,219.44
248,38,50,3422,31,2.07,1.16,38,2.53,1.51,37,2.47,1.46,0.36,0.27,0.57,0.65,0.83,218.01
249,50,64,3836,44,2.75,1.91,48,3.0,1.83,47,2.94,1.88,0.42,0.36,0.5,0.58,0.56,197.73
250,53,81,5318,41,3.42,2.57,49,4.08,2.71,53,4.42,3.34,0.47,0.38,0.45,0.55,0.9,196.69
251,39,58,4039,33,2.75,0.97,37,3.08,1.16,39,3.25,1.22,0.48,0.4,0.42,0.48,1.07,184.21
252,45,72,4693,40,2.35,1.11,43,2.53,0.94,45,2.65,1.06,0.35,0.27,0.56,0.67,1.48,196.63
253,38,72,5190,34,2.62,1.5,34,2.62,1.39,37,2.85,1.72,0.34,0.28,0.63,0.7,1.2,215.62
254,28,37,2228,22,2.75,1.58,26,3.25,1.49,28,3.5,1.6,0.45,0.37,0.5,0.6,0.42,231.31
255,34,48,3146,29,2.64,1.8,32,2.91,1.58,33,3.0,1.79,0.4,0.33,0.6,0.67,0.63,223.77
256,47,67,4292,40,2.35,0.93,45,2.65,1.06,44,2.59,1.0,0.41,0.34,0.48,0.57,0.9,195.68
257,47,75,4856,40,2.67,0.82,44,2.93,1.39,46,3.07,1.03,0.45,0.38,0.46,0.53,1.07,186.06
258,48,72,4383,38,2.92,1.19,44,3.38,1.5,44,3.38,1.39,0.46,0.38,0.45,0.56,0.93,185.41
259,330,356,21368,160,3.48,1.41,251,5.46,2.93,323,7.02,3.9,0.56,0.47,0.42,0.51,0.18,194.64
260,48,71,4408,46,2.71,1.45,46,2.71,1.57,48,2.82,1.55,0.39,0.33,0.56,0.63,0.96,220.79
261,73,118,7677,67,2.79,1.32,72,3.0,1.59,73,3.04,1.55,0.44,0.36,0.5,0.59,1.32,190.78
262,34,56,3583,31,3.88,2.47,30,3.75,2.6,33,4.12,2.8,0.41,0.36,0.53,0.6,1.38,204.01
263,50,76,5204,37,2.31,1.08,41,2.56,1.09,41,2.56,1.09,0.37,0.29,0.53,0.61,0.94,218.79
264,43,65,4215,34,3.09,1.04,41,3.73,1.68,41,3.73,1.68,0.53,0.46,0.39,0.46,0.74,198.12
265,42,61,3650,32,2.67,1.3,41,3.42,1.51,42,3.5,1.45,0.54,0.46,0.46,0.54,5.32,209.29
266,55,93,5652,50,2.63,1.42,52,2.74,1.79,53,2.79,1.69,0.42,0.35,0.52,0.6,7.9,198.79
267,38,53,3229,36,2.4,0.99,37,2.47,0.99,37,2.47,1.06,0.41,0.36,0.5,0.57,0.54,189.42
268,36,47,2992,34,2.62,1.5,36,2.77,1.92,36,2.77,1.92,0.42,0.32,0.54,0.65,0.83,210.66
269,56,82,5434,43,2.39,0.92,55,3.06,1.06,53,2.94,1.0,0.49,0.4,0.45,0.55,0.7,194.86
270,50,71,4461,39,2.17,1.38,48,2.67,1.46,50,2.78,1.63,0.43,0.35,0.53,0.61,0.72,226.08
271,56,82,5586,48,2.67,1.24,54,3.0,1.33,53,2.94,1.39,0.43,0.34,0.54,0.64,1.06,220.92
272,70,104,6696,43,2.69,0.95,54,3.38,0.96,51,3.19,1.11,0.52,0.4,0.45,0.58,0.84,237.19
273,39,52,3124,29,2.64,1.43,35,3.18,1.72,32,2.91,1.38,0.47,0.4,0.48,0.56,0.73,237.67
274,26,34,2189,24,3.0,0.93,24,3.0,1.07,25,3.12,0.99,0.46,0.36,0.43,0.53,0.59,174.68
275,43,62,4055,38,2.92,1.44,43,3.31,2.06,42,3.23,1.92,0.42,0.31,0.47,0.57,0.84,217.23
276,50,80,5304,43,2.87,1.13,45,3.0,1.31,48,3.2,1.37,0.49,0.4,0.48,0.58,0.85,210.19
277,72,98,6140,65,3.42,1.43,69,3.63,1.57,69,3.63,1.5,0.5,0.41,0.4,0.48,0.53,205.81
278,51,63,3642,45,3.0,1.36,47,3.13,1.19,51,3.4,1.45,0.45,0.38,0.45,0.54,0.63,202.66
279,85,117,7251,74,3.36,1.4,83,3.77,1.41,84,3.82,1.44,0.58,0.5,0.34,0.42,1.07,184.05
