id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
205,11145,16084,608249,841,5.84,2.21,393,2.73,1.44,10458,72.62,9.72,0.02,0.02,0.48,0.48,11.34,241.75
206,8027,10679,414990,715,4.97,1.73,359,2.49,1.08,7407,51.44,11.45,0.02,0.02,0.51,0.51,11.31,242.35
207,6645,8443,326857,671,4.66,1.51,387,2.69,1.25,6057,42.06,9.13,0.04,0.04,0.54,0.54,11.66,243.07
208,6508,7937,302563,432,3.0,1.65,426,2.96,1.28,5833,40.51,6.94,0.04,0.04,0.5,0.5,11.64,243.94
209,7874,9970,395543,759,5.27,1.83,458,3.18,1.39,7092,49.25,8.11,0.04,0.04,0.54,0.54,11.5,242.34
210,9997,14233,574828,839,5.83,1.73,432,3.0,1.47,9217,64.01,20.89,0.03,0.03,0.51,0.51,11.33,236.93
211,11203,16641,658263,902,6.26,2.08,436,3.03,1.48,10420,72.36,13.62,0.02,0.02,0.48,0.48,11.43,237.17
212,12438,18169,710386,923,6.41,2.19,438,3.04,1.49,11501,79.87,10.03,0.02,0.02,0.48,0.49,10.62,238.26
213,10989,16031,613546,890,6.18,2.02,422,2.93,1.37,10239,71.1,14.58,0.02,0.02,0.48,0.48,10.64,239.91
214,11224,16426,627705,907,6.3,2.03,439,3.05,1.52,10422,72.38,13.61,0.02,0.02,0.49,0.48,10.6,240.22
215,12633,18454,701377,929,6.45,1.97,465,3.23,1.51,11688,81.17,9.77,0.02,0.02,0.49,0.49,10.56,240.72
216,12931,18863,721604,898,6.24,2.38,448,3.11,1.44,11958,83.04,11.02,0.02,0.02,0.48,0.48,10.77,240.54
217,10661,15515,590069,875,6.08,2.17,421,2.92,1.67,9959,69.16,14.99,0.02,0.02,0.48,0.48,10.67,241.32
218,11517,17388,683724,888,6.17,2.19,1540,10.69,18.74,9719,67.49,17.15,0.09,0.1,0.46,0.46,10.01,236.55
219,11050,15963,631230,865,6.01,1.84,414,2.88,1.43,10264,71.28,15.02,0.02,0.02,0.48,0.48,10.33,238.31
220,10679,15678,612533,820,5.69,2.1,413,2.87,1.37,9929,68.95,14.46,0.02,0.02,0.49,0.49,10.1,239.77
221,11328,16446,635636,904,6.28,2.51,434,3.01,1.49,10515,73.02,15.6,0.02,0.03,0.49,0.49,10.29,239.79
222,14477,21498,828815,962,6.68,2.04,472,3.28,1.52,13299,92.35,12.28,0.02,0.02,0.48,0.48,11.32,240.19
223,13779,20301,776252,929,6.45,2.51,461,3.2,1.62,12668,87.97,12.06,0.02,0.02,0.48,0.48,11.52,240.89
224,10849,15908,606423,842,5.85,2.07,378,2.62,1.21,10144,70.44,13.29,0.02,0.02,0.47,0.47,11.32,241.08
225,8048,11832,452517,806,5.6,1.66,362,2.51,1.32,7655,53.16,13.03,0.02,0.02,0.43,0.42,10.93,239.06
226,6116,9000,336722,740,5.14,1.45,318,2.21,1.19,5888,40.89,11.24,0.03,0.03,0.35,0.35,10.78,239.26
227,5910,8643,324228,684,4.75,1.45,287,1.99,0.94,5679,39.44,14.95,0.02,0.02,0.36,0.36,11.39,239.77
228,6299,9243,346874,755,5.28,1.7,334,2.34,1.07,5992,41.9,9.73,0.04,0.05,0.38,0.37,10.82,241.15
229,5438,8207,327756,805,5.59,1.32,402,2.79,0.97,5010,34.79,8.97,0.11,0.11,0.38,0.38,8.73,237.79
230,6675,9888,376744,798,5.54,1.62,359,2.49,1.17,6341,44.03,9.16,0.04,0.05,0.38,0.37,11.07,239.35
231,6658,9862,375032,792,5.5,1.69,367,2.55,1.37,6380,44.31,8.41,0.03,0.04,0.36,0.36,12.17,238.31
232,6162,8950,346638,750,5.21,1.43,327,2.27,1.09,5962,41.4,7.75,0.03,0.03,0.36,0.35,10.77,236.42
233,6318,9194,343406,748,5.19,1.45,315,2.19,1.06,6104,42.39,7.37,0.02,0.03,0.35,0.35,12.55,239.88
234,6111,8814,342783,734,5.1,1.62,312,2.17,1.23,5887,40.88,7.95,0.02,0.02,0.35,0.35,10.97,237.09
235,6430,9435,349432,720,5.0,1.48,307,2.13,1.19,6178,42.9,7.4,0.02,0.02,0.35,0.34,12.03,240.11
236,6852,10117,379221,775,5.38,1.45,345,2.4,1.24,6575,45.66,7.53,0.02,0.03,0.36,0.35,11.69,239.78
237,6073,8830,326637,725,5.03,1.26,316,2.19,1.17,5839,40.55,7.25,0.02,0.03,0.34,0.34,11.27,240.26
238,6260,9088,336824,718,4.99,1.33,294,2.04,1.07,6008,41.72,6.83,0.02,0.02,0.35,0.35,11.97,240.9
239,8487,12503,463500,819,5.69,1.71,361,2.51,1.25,7994,55.51,15.1,0.02,0.03,0.37,0.37,11.44,240.43
240,9037,13240,493230,937,6.51,1.89,480,3.33,1.46,8423,58.49,11.15,0.04,0.04,0.39,0.39,10.57,240.33
241,6396,9294,351983,975,6.77,1.98,589,4.09,1.62,5972,41.47,9.65,0.07,0.07,0.39,0.38,9.91,238.79
242,4754,7417,288925,850,5.94,1.62,441,3.08,1.48,4560,31.89,8.16,0.05,0.05,0.43,0.43,9.02,236.43
243,5471,7734,305802,839,5.83,1.67,425,2.95,1.47,5207,36.16,6.07,0.05,0.05,0.47,0.46,9.11,235.94
244,5079,7061,282189,836,5.81,1.56,391,2.72,1.3,4859,33.74,5.95,0.04,0.05,0.46,0.46,8.7,236.4
245,4835,6698,266101,827,5.74,1.61,392,2.72,1.3,4640,32.22,7.19,0.04,0.05,0.46,0.45,9.03,235.6
246,3717,5187,209202,727,5.05,1.32,356,2.47,1.18,3559,24.72,8.03,0.05,0.05,0.44,0.44,9.07,233.84
247,2078,2794,119638,644,4.5,1.41,385,2.69,1.3,2022,14.14,3.85,0.11,0.11,0.45,0.44,7.33,226.8
248,1928,2544,111158,558,3.88,1.59,403,2.8,1.37,1857,12.9,3.96,0.13,0.13,0.47,0.46,6.82,227.23
249,1467,1864,85997,396,2.75,1.54,387,2.69,1.37,1415,9.83,3.39,0.16,0.16,0.47,0.47,5.75,223.47
250,1798,2344,109830,468,3.25,1.7,452,3.14,1.4,1730,12.01,3.9,0.17,0.17,0.47,0.46,7.02,222.1
251,1777,2275,107732,473,3.33,1.71,464,3.27,1.5,1702,11.99,3.77,0.18,0.18,0.47,0.47,5.61,220.57
252,1507,1940,92776,419,2.93,1.43,383,2.68,1.2,1446,10.11,3.44,0.16,0.15,0.44,0.43,6.83,215.09
253,1149,1550,74665,375,2.72,1.59,351,2.54,1.23,1113,8.07,3.53,0.17,0.17,0.41,0.41,9.59,215.63
254,1303,1805,80511,532,3.8,1.99,368,2.63,1.53,1258,8.99,4.59,0.15,0.15,0.44,0.44,10.05,228.03
255,1366,2023,92415,454,3.22,2.06,483,3.43,1.62,1309,9.28,4.12,0.24,0.23,0.47,0.45,11.91,222.43
256,1916,2881,126976,703,4.92,1.8,461,3.22,1.47,1832,12.81,4.01,0.14,0.15,0.43,0.43,15.76,224.44
257,2219,3309,146798,669,4.65,1.38,410,2.85,1.38,2111,14.66,3.59,0.1,0.1,0.45,0.45,14.51,225.02
258,2318,3422,152623,722,5.01,2.03,435,3.02,1.48,2176,15.11,4.04,0.11,0.11,0.43,0.43,14.5,222.22
259,2062,2945,128957,700,4.86,1.86,427,2.97,1.6,1961,13.62,4.26,0.11,0.12,0.42,0.41,14.0,216.86
260,2254,3237,143532,687,4.77,1.82,403,2.8,1.44,2121,14.73,4.39,0.09,0.09,0.43,0.43,13.76,222.7
261,2048,2880,126238,681,4.73,1.78,440,3.06,1.61,1934,13.43,4.35,0.12,0.12,0.43,0.43,13.17,223.68
262,1964,2787,123474,697,4.87,1.7,478,3.34,1.59,1871,13.08,3.83,0.15,0.15,0.45,0.45,14.01,224.68
263,2101,3023,131662,709,4.92,1.68,523,3.63,1.51,1802,12.51,3.93,0.24,0.24,0.46,0.45,12.98,229.1
264,2444,3612,161865,758,5.26,1.88,499,3.47,1.72,2237,15.53,3.75,0.15,0.15,0.42,0.42,15.14,224.55
265,2466,3582,156221,770,5.35,1.75,465,3.23,1.56,2331,16.19,3.98,0.11,0.12,0.42,0.42,14.52,222.21
266,2101,3119,137825,693,4.81,1.67,412,2.86,1.33,1985,13.78,3.81,0.1,0.11,0.43,0.42,15.38,218.82
267,2047,3044,134629,656,4.59,1.58,404,2.83,1.43,1940,13.57,4.07,0.11,0.11,0.42,0.43,16.48,222.85
268,2149,3111,138517,720,5.0,1.87,452,3.14,1.53,2020,14.03,3.71,0.13,0.13,0.43,0.43,15.1,223.22
269,2086,3111,134798,683,4.74,1.55,446,3.1,1.43,1984,13.78,3.9,0.13,0.13,0.45,0.45,16.49,227.15
270,2161,3329,147984,684,4.75,1.77,425,2.95,1.44,2039,14.16,4.09,0.12,0.11,0.46,0.46,15.51,224.46
271,2239,3431,150211,750,5.21,1.8,471,3.27,1.62,2097,14.56,3.83,0.12,0.13,0.43,0.43,18.23,224.64
272,2213,3335,145483,781,5.42,2.12,589,4.09,1.68,1906,13.24,3.74,0.25,0.26,0.43,0.43,15.08,229.52
273,2052,3085,136682,728,5.06,2.21,499,3.47,1.7,1864,12.94,3.96,0.2,0.2,0.44,0.43,14.31,225.77
274,2059,2999,133494,633,4.4,1.45,383,2.66,1.34,1945,13.51,4.08,0.1,0.1,0.43,0.43,13.68,225.06
275,2276,3268,140089,695,4.83,1.64,460,3.19,1.68,2143,14.88,4.09,0.13,0.13,0.44,0.44,14.19,229.29
276,2423,3461,148743,738,5.16,1.92,475,3.32,1.49,2303,16.1,4.35,0.13,0.14,0.44,0.43,12.47,228.05
277,2495,3584,152686,686,4.76,1.61,435,3.02,1.37,2332,16.19,4.21,0.11,0.12,0.43,0.43,13.36,227.89
278,2788,3956,171617,777,5.51,1.86,509,3.61,1.65,2620,18.58,4.34,0.12,0.13,0.43,0.43,12.42,225.04
279,2569,3674,160807,731,5.58,1.81,456,3.48,1.49,2405,18.36,4.22,0.12,0.12,0.43,0.42,11.5,225.67
