id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
72,9,25,1777,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.45,0.4,7.3,119.29
73,27,68,3720,24,4.8,2.05,27,5.4,1.82,24,4.8,2.05,1.0,1.0,0.5,0.5,18.89,154.8
74,25,69,6060,20,3.33,1.37,24,4.0,2.45,21,3.5,1.64,0.97,0.96,0.41,0.41,4.08,153.77
75,22,53,3289,19,4.75,2.22,21,5.25,3.2,19,4.75,2.22,0.86,0.83,0.34,0.36,3.8,158.43
76,13,36,2200,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.46,0.5,18.52,157.29
77,22,43,2664,14,3.5,0.58,20,5.0,0.82,19,4.75,0.96,0.98,0.98,0.43,0.48,8.11,146.58
79,10,13,1007,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.93,0.68,0.4,0.4,10.55,176.22
80,20,61,3626,18,2.57,0.98,18,2.57,0.79,18,2.57,0.98,0.93,0.94,0.52,0.53,18.68,104.95
81,9,14,656,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.39,0.43,0.02,121.78
82,10,15,640,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.41,0.41,0.17,194.6
83,14,37,1884,10,2.5,0.58,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.48,0.49,14.99,138.19
84,11,24,1225,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.96,0.95,0.58,0.59,17.04,128.0
85,12,16,696,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.25,0.31,0.0,222.29
86,11,23,1303,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.2,0.18,5.25,196.38
87,19,41,2449,11,2.75,0.5,15,3.75,0.96,12,3.0,0.82,1.0,1.0,0.36,0.36,6.4,186.54
88,15,36,2040,5,2.5,0.71,14,7.0,5.66,5,2.5,0.71,1.0,1.0,0.22,0.23,3.8,136.62
89,10,33,2150,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.37,0.4,15.32,146.5
91,16,28,1341,14,2.8,0.45,16,3.2,0.84,16,3.2,0.84,0.91,0.89,0.39,0.39,10.85,125.63
92,12,27,1204,8,2.67,1.15,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.41,0.45,16.9,180.36
93,28,61,3285,25,4.17,0.75,28,4.67,1.21,26,4.33,0.82,1.0,1.0,0.3,0.34,3.96,175.95
94,18,51,3871,12,3.0,0.82,18,4.5,1.29,16,4.0,1.83,0.96,0.89,0.39,0.31,20.45,119.36
95,48,144,7864,30,3.75,1.67,44,5.5,3.34,32,4.0,1.77,0.98,0.98,0.37,0.39,13.45,133.7
96,13,42,2543,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.23,0.35,4.45,184.67
97,7,21,1056,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.71,33.82,134.33
98,9,39,2081,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.64,0.66,37.98,120.58
100,11,35,1975,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.4,0.39,21.37,129.69
101,97,133,6161,15,3.0,1.41,23,4.6,2.07,15,3.0,1.41,0.96,0.9,0.29,0.31,8.07,199.47
102,12,24,1548,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.95,0.47,0.52,3.51,117.78
103,40,83,5248,18,4.5,1.91,30,7.5,3.32,27,6.75,2.06,1.0,1.0,0.21,0.26,3.98,206.39
104,20,46,2458,8,2.67,0.58,15,5.0,2.0,13,4.33,2.08,1.0,1.0,0.43,0.51,10.81,212.0
105,10,12,560,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.32,0.38,5.29,178.25
106,17,36,2063,12,2.4,0.89,16,3.2,1.48,12,2.4,0.89,1.0,1.0,0.49,0.48,8.01,149.03
107,10,29,1562,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.44,10.28,151.1
108,30,102,7177,13,2.6,0.89,27,5.4,4.88,13,2.6,0.89,1.0,1.0,0.5,0.5,19.27,116.47
109,15,37,2231,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.33,0.34,2.32,166.27
110,15,27,1330,14,3.5,2.08,15,3.75,1.71,14,3.5,2.08,0.97,0.98,0.43,0.45,16.14,105.52
111,27,59,3144,14,2.8,0.84,22,4.4,2.61,16,3.2,0.45,0.91,0.84,0.36,0.3,6.1,131.79
112,13,30,1966,9,3.0,1.0,12,4.0,2.65,9,3.0,1.0,0.93,0.93,0.31,0.27,6.89,185.44
116,6,11,600,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.4,0.43,0.21,88.5
117,14,40,2521,9,1.8,0.84,14,2.8,1.1,9,1.8,0.84,1.0,1.0,0.45,0.46,9.44,83.55
118,9,21,1392,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,0.94,0.94,0.59,0.58,28.11,97.33
119,20,44,3013,17,3.4,2.3,20,4.0,1.87,19,3.8,2.05,1.0,1.0,0.27,0.26,4.75,135.28
120,22,57,3441,17,2.83,1.17,22,3.67,1.51,19,3.17,1.17,0.94,0.93,0.41,0.38,5.86,109.36
122,25,77,4313,14,2.8,1.92,23,4.6,2.07,16,3.2,2.77,0.94,0.94,0.38,0.37,17.69,68.2
123,14,35,1701,9,3.0,1.73,14,4.67,3.06,10,3.33,1.15,1.0,1.0,0.23,0.23,0.11,89.21
124,9,21,1257,8,1.6,0.89,9,1.8,1.1,9,1.8,1.1,0.87,0.86,0.5,0.48,13.87,57.13
125,17,29,1269,14,2.8,1.79,15,3.0,2.0,15,3.0,2.0,1.0,1.0,0.42,0.42,2.43,132.25
128,17,29,1506,11,2.75,0.5,14,3.5,1.73,12,3.0,0.82,1.0,1.0,0.44,0.47,3.39,141.31
129,7,39,2640,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.67,0.65,37.33,73.75
130,9,18,862,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.94,0.94,0.52,0.53,3.88,115.69
131,12,28,1938,9,2.25,0.96,11,2.75,0.5,9,2.25,0.96,1.0,1.0,0.32,0.27,12.28,104.25
132,16,36,2106,13,2.6,1.52,16,3.2,1.48,13,2.6,1.52,1.0,1.0,0.64,0.68,11.76,97.64
133,11,34,2365,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.45,0.47,16.43,104.52
134,9,39,2401,5,1.25,0.5,9,2.25,1.5,5,1.25,0.5,1.0,1.0,0.44,0.4,32.95,65.56
135,12,48,2946,7,2.33,0.58,12,4.0,1.0,7,2.33,0.58,1.0,1.0,0.33,0.3,19.21,117.62
136,14,43,2765,11,2.75,2.87,13,3.25,3.2,13,3.25,3.2,0.98,0.99,0.55,0.49,36.98,107.39
137,31,110,7034,13,2.6,1.52,30,6.0,5.96,14,2.8,1.48,1.0,1.0,0.41,0.42,14.12,124.33
138,16,21,1166,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.89,0.8,0.25,0.22,0.15,149.5
139,14,46,3090,12,3.0,1.15,14,3.5,1.0,12,3.0,1.15,0.97,0.88,0.45,0.4,21.3,114.69
142,9,14,913,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.9,0.22,0.2,0.62,113.55
145,8,15,1012,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,0.88,0.9,0.41,0.44,2.08,99.08
146,13,27,1413,9,3.0,1.73,13,4.33,3.06,10,3.33,2.08,1.0,1.0,0.32,0.32,6.74,136.44
147,5,17,1335,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.24,22.58,122.16
148,12,21,1281,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.67,0.69,2.63,121.84
150,17,28,1826,14,2.8,1.48,16,3.2,2.28,14,2.8,1.48,0.95,0.85,0.55,0.5,12.97,117.68
151,29,75,4600,18,3.6,1.14,29,5.8,4.27,19,3.8,1.48,0.97,0.96,0.41,0.48,18.73,133.78
152,15,33,1819,13,4.33,1.53,14,4.67,2.08,13,4.33,1.53,0.92,0.83,0.4,0.34,5.39,140.36
153,5,16,1096,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.72,11.34,138.42
154,6,13,636,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.66,10.61,122.84
155,23,47,2515,14,2.8,0.45,23,4.6,2.88,17,3.4,1.14,1.0,1.0,0.39,0.42,5.58,133.8
156,17,36,2117,12,4.0,1.0,14,4.67,1.53,13,4.33,1.53,0.97,0.99,0.31,0.35,4.48,169.87
157,7,18,1144,3,1.5,0.71,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.39,0.36,13.18,117.85
158,12,22,1167,8,4.0,1.41,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.26,0.26,6.6,191.58
159,17,60,2963,9,2.25,0.5,17,4.25,1.71,13,3.25,1.5,0.95,0.96,0.29,0.3,7.26,98.9
160,16,44,2468,13,3.25,0.96,16,4.0,2.16,13,3.25,0.96,1.0,1.0,0.45,0.44,11.0,162.51
161,20,47,2937,13,2.6,0.89,19,3.8,0.45,16,3.2,1.1,1.0,1.0,0.36,0.38,3.81,145.73
162,19,36,1776,16,4.0,2.16,18,4.5,1.91,17,4.25,2.22,1.0,1.0,0.35,0.38,5.53,161.52
163,6,14,660,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.52,17.6,106.62
164,63,173,11066,31,3.44,1.59,62,6.89,5.56,37,4.11,2.03,1.0,1.0,0.44,0.44,8.36,136.98
165,11,20,969,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.96,0.35,0.39,12.43,188.77
166,28,56,2961,12,3.0,1.41,25,6.25,3.4,18,4.5,2.08,1.0,1.0,0.34,0.34,9.65,193.72
167,12,18,1143,6,3.0,1.41,12,6.0,0.0,9,4.5,0.71,1.0,1.0,0.28,0.29,5.78,188.17
168,12,17,836,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.95,0.96,0.42,0.46,10.84,181.97
169,23,34,2366,17,2.83,0.75,21,3.5,1.38,19,3.17,0.98,0.92,0.86,0.25,0.24,0.18,185.44
171,45,119,6671,28,4.0,0.82,43,6.14,2.54,31,4.43,1.51,0.96,0.95,0.34,0.39,6.77,128.64
172,29,61,3555,19,3.17,1.33,29,4.83,2.56,24,4.0,2.0,0.98,0.98,0.42,0.4,8.4,127.6
173,41,69,3819,23,3.83,0.75,31,5.17,1.72,28,4.67,1.37,1.0,1.0,0.23,0.27,4.25,201.42
174,35,65,3975,23,2.88,0.99,29,3.62,1.3,24,3.0,0.93,0.97,0.9,0.42,0.39,8.86,171.84
175,23,43,2158,17,2.83,1.83,23,3.83,1.6,22,3.67,1.75,1.0,1.0,0.44,0.46,7.41,157.79
176,11,21,1102,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.92,0.85,0.37,0.35,5.66,161.5
177,33,70,3446,30,2.73,2.2,33,3.0,2.05,32,2.91,2.12,0.99,0.99,0.33,0.33,6.81,141.39
178,10,16,796,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.42,0.47,7.27,175.97
179,5,14,893,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.55,0.55,33.4,81.5
180,20,45,2833,16,3.2,1.1,19,3.8,1.48,18,3.6,1.14,1.0,1.0,0.24,0.28,1.66,172.4
182,16,46,2863,11,2.2,1.3,16,3.2,2.28,11,2.2,1.3,1.0,1.0,0.49,0.44,17.6,99.38
183,15,23,1012,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.97,0.97,0.23,0.25,17.44,130.33
184,33,64,3613,19,3.17,0.75,25,4.17,1.33,23,3.83,0.98,0.97,0.98,0.19,0.24,9.8,170.02
185,19,62,3550,7,2.33,0.58,16,5.33,2.08,10,3.33,0.58,0.96,0.97,0.42,0.47,14.46,102.93
186,17,29,1701,14,3.5,1.29,17,4.25,1.26,15,3.75,0.96,0.98,0.99,0.36,0.39,1.4,167.38
187,18,38,2671,14,2.8,1.3,18,3.6,2.07,16,3.2,1.92,0.96,0.88,0.45,0.41,7.44,132.95
188,18,51,3384,10,2.0,0.71,16,3.2,0.84,14,2.8,0.84,0.98,0.96,0.35,0.38,8.33,149.32
189,19,26,1567,14,3.5,1.29,19,4.75,1.26,16,4.0,1.15,0.94,0.91,0.23,0.25,0.62,165.68
190,24,44,2536,20,2.86,1.35,24,3.43,1.72,21,3.0,1.63,1.0,1.0,0.48,0.47,6.04,115.24
192,17,26,1494,13,4.33,0.58,16,5.33,0.58,15,5.0,0.0,1.0,1.0,0.4,0.47,4.39,185.31
193,6,20,961,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.95,0.94,0.3,0.3,13.64,84.66
195,25,46,2591,21,3.5,1.38,25,4.17,1.72,23,3.83,1.47,0.98,0.96,0.34,0.38,14.43,102.14
196,10,21,1073,7,1.75,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.45,0.46,23.78,150.67
197,14,40,2323,10,2.0,1.22,14,2.8,1.92,12,2.4,1.14,0.99,0.97,0.4,0.38,12.98,135.47
198,27,105,5776,16,2.67,1.75,26,4.33,1.97,17,2.83,1.83,1.0,1.0,0.3,0.3,22.98,118.44
199,6,21,1333,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.41,0.38,18.62,129.28
200,17,34,1939,11,3.67,0.58,14,4.67,1.15,13,4.33,1.53,1.0,1.0,0.46,0.46,8.86,166.52
201,35,93,6017,20,3.33,0.52,32,5.33,1.63,26,4.33,1.37,0.99,0.99,0.28,0.26,5.79,137.94
202,20,56,4070,11,2.2,1.3,19,3.8,1.48,16,3.2,1.92,0.98,0.98,0.39,0.35,16.57,100.86
203,24,67,4176,13,2.17,0.75,23,3.83,1.33,17,2.83,0.75,1.0,1.0,0.37,0.41,1.29,113.89
205,11,17,936,8,4.0,2.83,10,5.0,2.83,9,4.5,3.54,0.94,0.92,0.34,0.34,3.9,107.04
206,12,42,2488,6,3.0,2.83,12,6.0,4.24,7,3.5,3.54,1.0,1.0,0.4,0.38,24.64,100.61
207,5,14,760,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.95,0.94,0.9,0.9,47.48,109.62
208,9,15,712,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.49,0.52,12.64,163.38
209,9,26,1610,6,2.0,1.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.85,0.88,24.65,90.61
211,31,73,4490,19,2.38,0.74,30,3.75,1.98,23,2.88,0.83,0.98,0.97,0.31,0.29,10.55,122.0
213,9,41,2184,6,1.5,0.58,9,2.25,1.26,6,1.5,0.58,1.0,1.0,0.72,0.7,32.74,66.94
214,13,28,1984,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.96,0.97,0.41,0.51,0.01,165.67
215,17,53,3479,15,3.0,1.58,17,3.4,1.52,16,3.2,1.48,0.98,0.98,0.32,0.25,12.92,154.17
216,18,50,3215,13,4.33,1.53,18,6.0,1.73,13,4.33,1.53,0.93,0.94,0.43,0.42,15.13,110.0
217,15,29,1950,13,2.6,1.34,14,2.8,1.1,14,2.8,1.1,0.95,0.85,0.42,0.34,7.73,104.06
218,19,61,3503,11,2.75,1.5,19,4.75,4.35,12,3.0,1.41,0.97,0.97,0.48,0.49,30.78,116.26
219,8,37,2547,5,1.25,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.4,0.47,7.01,74.0
220,7,31,2079,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.37,0.38,12.3,81.96
221,5,9,448,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.75,0.76,4.02,123.66
222,9,11,572,7,2.33,2.31,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.62,0.64,0.12,89.83
223,27,94,5606,11,2.2,0.84,26,5.2,2.59,15,3.0,1.22,1.0,1.0,0.43,0.41,20.26,123.29
224,14,36,1935,9,1.8,1.1,14,2.8,1.3,12,2.4,1.34,0.98,0.99,0.5,0.51,9.73,105.2
225,6,25,1660,2,1.0,0.0,6,3.0,1.41,2,1.0,0.0,1.0,1.0,0.24,0.2,19.13,56.75
226,6,26,2031,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.57,0.56,17.35,58.75
230,3,6,526,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,1.52,109.0
231,4,10,547,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.88,0.5,0.5,16.8,155.0
232,12,51,2904,6,2.0,0.0,12,4.0,0.0,8,2.67,1.15,1.0,1.0,0.45,0.43,32.53,118.83
235,18,40,2249,16,3.2,2.28,18,3.6,1.95,16,3.2,2.28,1.0,1.0,0.46,0.47,22.85,118.43
236,5,25,1983,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.52,0.36,137.84
237,8,21,1329,5,1.67,0.58,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.53,0.57,0.16,153.83
240,37,64,3762,24,2.67,0.71,30,3.33,1.12,27,3.0,0.87,0.98,0.95,0.36,0.37,3.13,149.37
241,11,20,1271,8,2.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.3,0.3,1.56,157.06
242,4,13,895,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.31,10.76,216.0
243,12,33,2090,9,2.25,0.96,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.36,0.4,2.85,130.79
244,10,17,846,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.94,0.94,0.61,0.64,23.7,126.0
245,11,37,2653,9,1.8,0.84,11,2.2,1.1,10,2.0,1.0,0.98,0.99,0.63,0.63,7.94,76.8
247,10,25,1566,6,2.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.54,0.59,7.81,137.66
249,4,13,888,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.57,2.94,108.25
250,12,23,1474,9,4.5,2.12,12,6.0,1.41,11,5.5,2.12,0.96,0.94,0.32,0.32,5.34,178.07
251,13,35,2142,9,2.25,0.96,13,3.25,0.96,10,2.5,0.58,1.0,1.0,0.53,0.56,19.85,97.94
252,17,51,2848,8,2.0,0.82,16,4.0,2.31,9,2.25,0.5,1.0,1.0,0.35,0.35,10.96,128.12
255,13,49,3329,10,2.0,0.71,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.48,0.51,10.49,119.72
257,11,39,2465,6,2.0,1.0,10,3.33,1.15,7,2.33,1.53,1.0,1.0,0.36,0.37,15.11,84.94
258,24,54,3830,15,3.0,1.41,24,4.8,1.92,21,4.2,1.48,0.97,0.98,0.41,0.39,12.52,133.07
260,5,18,1334,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.91,0.59,0.64,15.81,120.58
262,9,13,842,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.54,0.08,167.58
263,11,13,608,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.24,0.29,0.04,175.84
264,16,29,2039,10,2.5,1.73,15,3.75,1.71,14,3.5,1.29,0.93,0.9,0.52,0.54,0.66,138.34
266,26,87,5925,18,2.25,1.04,24,3.0,1.07,22,2.75,1.04,1.0,1.0,0.44,0.44,11.08,118.91
267,15,37,2054,10,2.0,1.0,15,3.0,1.58,11,2.2,0.84,0.99,0.99,0.52,0.53,8.85,104.73
269,15,61,3710,6,2.0,1.73,14,4.67,2.08,8,2.67,1.53,1.0,1.0,0.3,0.27,25.36,92.81
271,10,35,2601,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.98,0.99,0.36,0.37,18.39,127.1
272,12,37,1998,9,2.25,1.26,12,3.0,2.16,11,2.75,1.71,1.0,1.0,0.24,0.23,5.54,129.79
273,15,36,1867,10,2.5,1.29,15,3.75,2.22,12,3.0,0.82,0.95,0.94,0.35,0.36,7.09,173.55
275,8,18,992,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.97,0.96,0.47,0.5,8.72,159.88
277,13,26,1379,8,2.67,0.58,13,4.33,1.15,12,4.0,1.0,0.94,0.93,0.35,0.35,8.4,164.82
278,20,41,2552,16,4.0,1.41,19,4.75,0.96,19,4.75,0.96,0.94,0.88,0.3,0.3,4.6,175.25
279,20,56,2720,11,1.83,0.75,20,3.33,2.94,14,2.33,1.03,1.0,1.0,0.45,0.44,10.71,160.31
