id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,4,17,1159,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.56,0.52,31.71,90.67
141,7,21,1050,5,1.67,1.15,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.38,0.4,8.94,195.47
142,7,20,1089,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,0.96,0.97,0.45,0.45,18.54,115.79
143,10,19,2397,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.94,0.72,0.45,0.3,6.57,167.58
145,9,12,532,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.62,0.63,0.03,114.44
146,9,19,960,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.9,0.91,0.32,0.32,20.39,127.25
147,10,20,991,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.54,0.55,10.8,153.25
148,13,29,1913,12,4.0,2.0,13,4.33,2.52,12,4.0,2.0,0.94,0.91,0.49,0.44,16.9,157.08
149,11,23,1399,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.57,0.57,16.11,136.1
150,6,18,1139,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.36,0.02,216.0
151,8,14,683,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.35,1.27,162.05
152,53,63,3314,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.97,0.88,0.22,0.24,2.98,216.38
153,50,71,3516,11,2.75,0.5,15,3.75,0.96,12,3.0,0.0,1.0,1.0,0.16,0.16,3.93,215.9
154,5,8,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.36,0.02,202.92
155,17,52,2941,13,2.17,1.17,17,2.83,1.47,14,2.33,1.51,1.0,1.0,0.55,0.56,18.09,136.6
156,15,35,2227,9,3.0,1.0,13,4.33,2.08,14,4.67,1.53,1.0,1.0,0.21,0.17,4.83,148.92
158,35,100,5437,21,3.0,1.0,35,5.0,2.65,25,3.57,1.62,1.0,1.0,0.33,0.34,2.05,132.96
159,15,22,1168,12,4.0,1.0,15,5.0,2.0,15,5.0,2.0,0.95,0.96,0.3,0.29,7.03,152.14
160,11,18,1119,9,3.0,2.0,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.31,0.26,21.12,146.03
161,17,36,2565,13,2.6,1.14,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.37,0.47,4.48,129.22
162,7,18,970,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.4,12.2,147.96
163,12,32,1558,6,3.0,0.0,12,6.0,1.41,9,4.5,0.71,0.97,0.97,0.6,0.6,21.03,124.53
164,29,92,4935,17,3.4,0.55,27,5.4,1.95,19,3.8,0.84,1.0,1.0,0.36,0.33,14.2,145.95
165,4,11,821,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.56,1.56,107.5
167,11,18,1170,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.93,0.68,0.25,0.21,7.91,175.14
168,19,34,1679,15,3.0,0.71,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.41,0.43,9.64,184.08
169,19,27,1321,14,3.5,1.0,17,4.25,0.5,16,4.0,0.82,0.92,0.91,0.45,0.48,7.91,170.72
170,9,18,900,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.91,0.51,0.53,11.6,163.94
171,41,111,6306,20,3.33,0.52,41,6.83,5.27,28,4.67,1.86,0.96,0.94,0.34,0.32,10.44,141.16
172,13,21,1007,6,3.0,1.41,10,5.0,2.83,7,3.5,2.12,1.0,1.0,0.26,0.26,11.78,167.35
173,25,52,3029,9,3.0,1.0,23,7.67,3.79,14,4.67,2.08,1.0,1.0,0.37,0.34,12.26,169.04
174,22,32,1811,14,2.33,1.03,19,3.17,0.98,19,3.17,0.75,1.0,1.0,0.26,0.26,3.85,170.53
175,5,13,750,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,3.62,122.42
176,8,24,1424,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.57,0.58,9.69,106.92
177,41,80,3936,30,2.73,1.68,41,3.73,2.0,35,3.18,1.72,0.99,0.99,0.36,0.35,6.18,114.26
179,9,25,1921,4,2.0,1.41,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.3,0.3,9.25,78.6
180,29,50,2698,18,3.6,0.89,29,5.8,2.39,20,4.0,0.71,1.0,1.0,0.42,0.44,3.14,101.13
181,18,48,2792,10,2.5,0.58,17,4.25,1.71,11,2.75,0.96,1.0,1.0,0.41,0.39,13.7,101.29
183,19,37,2615,13,3.25,1.5,17,4.25,2.06,17,4.25,2.06,0.98,0.95,0.36,0.38,4.15,185.38
184,12,18,1069,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.35,0.4,0.04,175.25
185,9,16,812,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.58,0.59,20.32,110.96
186,46,107,6092,30,3.75,0.89,41,5.12,1.89,32,4.0,1.2,0.96,0.96,0.25,0.23,5.96,157.67
187,13,36,3180,8,4.0,0.0,13,6.5,2.12,13,6.5,2.12,0.78,0.76,0.33,0.2,16.41,143.04
188,14,35,1950,12,4.0,2.0,14,4.67,3.06,13,4.33,2.52,0.95,0.93,0.31,0.26,2.59,159.04
189,28,84,5972,17,2.83,1.72,28,4.67,3.2,20,3.33,1.97,0.98,0.99,0.39,0.41,13.0,157.24
190,20,59,3478,14,2.0,0.82,20,2.86,0.69,16,2.29,0.95,1.0,1.0,0.38,0.35,19.95,105.2
191,12,23,1897,11,2.75,2.87,12,3.0,3.37,12,3.0,3.37,0.94,0.89,0.49,0.45,0.97,115.88
192,17,54,3857,7,2.33,0.58,17,5.67,3.79,10,3.33,0.58,0.89,0.86,0.41,0.44,6.14,126.22
194,22,64,3829,15,3.75,1.5,21,5.25,1.71,16,4.0,1.15,0.98,0.98,0.33,0.36,13.06,163.16
195,23,73,4912,13,2.6,1.14,21,4.2,2.17,19,3.8,2.28,1.0,1.0,0.33,0.31,9.73,141.17
196,9,18,954,5,1.67,0.58,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.6,0.62,4.65,91.87
197,47,118,7791,29,3.62,0.92,45,5.62,3.29,34,4.25,1.39,0.98,0.95,0.41,0.35,16.77,154.28
198,20,39,2713,13,3.25,1.26,20,5.0,0.82,17,4.25,1.5,0.96,0.96,0.21,0.19,5.2,121.78
199,6,24,1845,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.6,0.6,31.63,78.28
200,6,12,624,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.22,3.76,153.62
201,4,12,552,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.78,0.78,0.3,60.5
202,7,13,663,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.65,5.27,111.42
203,11,30,1538,9,2.25,1.5,11,2.75,1.26,9,2.25,1.5,0.96,0.92,0.49,0.5,20.48,114.71
204,17,43,2745,12,1.71,0.76,17,2.43,0.98,14,2.0,0.58,0.93,0.93,0.68,0.69,22.19,102.4
205,12,24,1653,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.26,0.22,4.75,127.39
206,11,22,1111,8,2.0,0.82,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.59,0.6,17.64,137.62
208,3,11,567,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.63,33.94,124.25
209,5,5,212,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,172.08
210,18,44,2609,13,2.17,0.98,17,2.83,1.47,15,2.5,1.22,0.98,0.98,0.56,0.58,8.2,84.16
211,16,66,3625,7,1.75,0.96,16,4.0,2.94,7,1.75,0.96,0.95,0.96,0.56,0.57,37.9,84.36
212,11,40,3699,5,1.25,0.5,10,2.5,1.29,7,1.75,0.5,1.0,1.0,0.31,0.19,11.92,91.03
213,26,72,4137,14,2.8,2.39,26,5.2,3.11,17,3.4,2.7,0.97,0.97,0.34,0.39,10.69,125.51
214,5,6,285,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.94,0.7,0.75,0.02,90.62
215,10,35,2088,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.41,0.37,19.98,151.84
216,14,41,2561,8,2.67,0.58,14,4.67,2.89,10,3.33,0.58,1.0,1.0,0.33,0.34,11.33,95.24
217,5,12,912,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.92,0.76,0.8,6.08,106.08
218,22,75,4361,15,2.5,0.55,22,3.67,1.75,15,2.5,0.55,0.96,0.95,0.56,0.54,22.2,119.25
219,6,15,782,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.22,5.36,100.5
220,6,19,1321,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.37,0.29,16.55,82.8
221,8,24,1560,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,0.98,0.98,0.37,0.33,3.07,126.07
222,34,77,5108,27,3.0,1.5,34,3.78,2.49,31,3.44,1.88,0.93,0.87,0.32,0.32,4.98,123.41
223,6,13,893,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.83,5.6,113.72
224,11,25,1321,10,2.0,1.0,11,2.2,0.84,10,2.0,1.0,0.97,0.96,0.67,0.69,31.63,96.17
225,8,29,1753,4,1.33,0.58,8,2.67,1.15,4,1.33,0.58,1.0,1.0,0.6,0.59,25.94,90.0
226,6,10,476,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.65,0.65,10.56,102.39
228,4,13,717,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.31,0.29,6.01,76.5
229,13,24,1623,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.55,0.26,179.91
231,17,52,3124,11,2.2,0.45,17,3.4,0.55,12,2.4,0.89,1.0,1.0,0.47,0.45,27.52,114.92
232,4,12,658,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.26,3.7,153.25
240,21,62,3876,11,2.75,1.26,19,4.75,2.99,13,3.25,1.71,1.0,1.0,0.48,0.5,4.23,117.99
241,15,33,1720,7,2.33,0.58,13,4.33,1.53,10,3.33,1.53,1.0,1.0,0.35,0.37,10.6,153.3
242,12,24,1061,9,2.25,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.37,0.38,15.38,134.21
243,9,24,1463,5,1.67,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.35,0.31,13.48,114.67
244,23,64,3981,16,3.2,0.84,23,4.6,1.14,19,3.8,0.84,0.97,0.98,0.41,0.46,16.4,153.82
245,6,28,2142,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.4,0.38,5.98,103.0
247,5,21,1742,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.6,0.69,1.41,81.89
248,11,19,1174,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.96,0.84,0.44,0.35,12.66,157.2
249,6,19,1138,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.59,0.62,10.86,155.5
250,12,21,1096,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.55,0.58,15.48,123.21
251,10,30,1990,6,3.0,0.0,10,5.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.4,14.9,122.1
252,19,67,4422,9,2.25,1.89,19,4.75,3.2,11,2.75,2.22,1.0,1.0,0.52,0.53,15.22,116.22
253,6,17,964,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.54,0.54,8.71,80.33
254,6,25,1573,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.65,0.7,12.09,106.12
256,10,24,1392,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,0.92,0.9,0.2,0.18,7.14,180.75
257,6,22,1512,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.26,0.3,2.03,53.88
258,19,44,3021,14,3.5,1.29,19,4.75,1.71,15,3.75,0.96,0.94,0.82,0.47,0.48,14.01,113.25
259,9,24,1324,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.57,0.57,11.86,123.75
260,5,15,1152,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.74,0.44,0.48,0.0,113.08
262,8,14,689,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.95,0.97,0.63,0.64,5.41,97.31
263,4,10,508,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.38,0.37,31.9,113.34
264,10,28,1953,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.29,0.31,3.99,192.88
265,25,67,4419,24,3.43,0.98,25,3.57,0.98,25,3.57,0.98,1.0,1.0,0.35,0.39,8.62,153.61
266,15,62,4505,9,1.8,0.84,15,3.0,1.22,11,2.2,0.84,0.97,0.91,0.51,0.4,31.76,114.27
268,18,25,1364,16,3.2,1.92,17,3.4,1.82,17,3.4,1.82,0.97,0.91,0.26,0.29,1.07,182.91
269,10,35,2074,5,1.67,1.15,10,3.33,2.31,7,2.33,0.58,0.96,0.97,0.41,0.42,17.87,134.06
270,12,23,1177,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.22,0.22,1.55,188.31
271,5,14,927,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.24,3.48,171.5
272,14,35,2274,7,3.5,2.12,13,6.5,4.95,8,4.0,2.83,0.97,0.86,0.24,0.15,5.63,215.47
273,27,80,4743,16,2.67,1.21,26,4.33,2.58,17,2.83,1.17,0.98,0.98,0.42,0.41,12.56,149.37
274,9,16,878,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.94,0.9,0.65,0.68,15.91,105.75
275,17,34,2065,14,2.8,1.1,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.49,0.47,13.88,99.34
278,21,47,2937,16,3.2,0.84,21,4.2,1.3,20,4.0,1.0,0.97,0.97,0.34,0.38,11.51,146.53
279,6,15,782,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.58,22.1,154.83
