id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,122,175,13254,84,2.8,1.16,89,2.97,1.52,116,3.87,1.98,0.36,0.27,0.41,0.46,0.21,113.9
217,95,99,6153,83,2.52,1.62,91,2.76,1.66,92,2.79,1.63,0.44,0.36,0.52,0.6,0.59,117.77
218,56,59,3203,53,2.79,1.23,50,2.63,1.16,56,2.95,1.31,0.44,0.39,0.43,0.5,0.04,126.79
219,64,67,5852,58,2.15,1.03,60,2.22,1.09,61,2.26,1.13,0.33,0.25,0.58,0.67,0.66,103.48
220,113,135,10715,103,3.32,1.96,106,3.42,1.8,110,3.55,1.98,0.58,0.43,0.39,0.56,0.02,127.39
221,84,88,5739,73,2.81,1.36,77,2.96,1.48,78,3.0,1.47,0.45,0.36,0.49,0.58,0.68,119.01
222,137,142,10497,113,2.9,1.55,130,3.33,1.46,124,3.18,1.47,0.54,0.42,0.39,0.48,0.5,117.51
223,119,139,9023,102,2.76,1.19,113,3.05,1.18,114,3.08,1.23,0.47,0.38,0.44,0.51,3.24,123.93
224,61,74,6370,54,2.7,0.92,55,2.75,1.12,60,3.0,1.21,0.45,0.29,0.43,0.56,1.01,100.22
225,10,12,816,9,1.12,0.64,10,1.25,0.46,10,1.25,0.46,0.1,0.08,0.79,0.82,0.0,81.38
226,14,15,1375,14,1.4,0.52,13,1.3,0.48,14,1.4,0.52,0.12,0.09,0.83,0.88,0.05,68.25
227,26,33,2648,25,1.67,0.9,25,1.67,0.72,26,1.73,0.8,0.21,0.16,0.69,0.75,1.49,92.22
228,68,109,8003,41,2.41,1.5,41,2.41,1.62,47,2.76,1.82,0.36,0.26,0.51,0.6,0.56,132.29
229,40,42,2281,23,1.92,0.9,28,2.33,1.3,28,2.33,1.3,0.54,0.42,0.43,0.55,0.37,160.03
230,40,45,4319,34,2.27,0.96,37,2.47,1.13,35,2.33,1.05,0.36,0.2,0.5,0.65,1.37,122.24
231,30,32,2212,29,2.23,0.93,30,2.31,1.11,30,2.31,1.11,0.36,0.29,0.5,0.59,0.0,134.72
232,14,15,1129,11,1.83,1.17,14,2.33,1.51,14,2.33,1.51,0.36,0.25,0.58,0.68,0.1,122.17
233,23,23,1626,22,1.83,0.94,23,1.92,0.9,23,1.92,0.9,0.28,0.2,0.63,0.72,0.0,104.33
234,11,18,3718,9,1.5,0.84,11,1.83,0.98,11,1.83,0.98,0.16,0.1,0.78,0.83,0.47,85.0
235,24,29,1774,23,1.92,0.67,23,1.92,0.67,24,2.0,0.74,0.38,0.31,0.6,0.66,2.1,81.89
236,21,28,2161,18,2.0,0.5,19,2.11,0.6,21,2.33,0.87,0.41,0.34,0.5,0.57,0.09,119.03
237,12,12,1131,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.39,0.3,0.61,0.7,0.0,123.0
238,34,35,3251,33,2.36,1.01,33,2.36,0.93,34,2.43,1.02,0.41,0.26,0.52,0.67,0.0,114.44
239,52,59,3770,49,2.58,0.9,46,2.42,0.61,52,2.74,0.93,0.42,0.32,0.41,0.53,0.66,139.91
240,60,62,3776,44,2.44,1.34,50,2.78,1.59,48,2.67,1.61,0.43,0.39,0.49,0.52,0.0,125.86
241,57,62,3834,43,3.07,1.64,49,3.5,1.65,48,3.43,1.79,0.58,0.48,0.35,0.47,0.21,148.01
242,38,57,3806,32,2.29,1.14,38,2.71,1.82,38,2.71,1.82,0.51,0.44,0.49,0.57,0.02,142.27
243,40,42,3516,32,2.13,1.06,40,2.67,1.05,39,2.6,0.99,0.49,0.38,0.48,0.58,0.74,146.43
244,23,26,2139,21,2.1,0.88,22,2.2,0.92,23,2.3,0.82,0.35,0.26,0.54,0.63,1.65,94.28
245,50,52,3372,47,2.94,1.34,49,3.06,1.44,48,3.0,1.37,0.47,0.38,0.42,0.49,0.16,138.3
246,54,57,3886,49,2.33,1.15,50,2.38,1.12,53,2.52,1.25,0.42,0.31,0.52,0.63,0.02,108.46
247,35,37,2536,32,2.46,1.2,34,2.62,1.19,35,2.69,1.11,0.42,0.32,0.51,0.62,0.0,135.26
248,52,74,6531,47,2.47,1.26,49,2.58,1.26,52,2.74,1.28,0.37,0.26,0.57,0.68,1.33,135.07
249,40,46,2538,31,2.07,1.1,40,2.67,1.45,40,2.67,1.45,0.4,0.33,0.52,0.59,2.99,108.18
250,57,70,4188,50,2.63,1.42,54,2.84,1.57,56,2.95,1.61,0.42,0.34,0.48,0.54,0.39,118.28
251,67,76,5297,55,2.29,0.95,65,2.71,1.37,65,2.71,1.23,0.42,0.33,0.47,0.55,0.08,117.88
252,29,32,2123,28,2.0,0.96,29,2.07,1.0,29,2.07,1.0,0.37,0.26,0.5,0.61,0.0,115.3
253,50,74,5219,39,2.29,1.21,43,2.53,1.23,50,2.94,1.64,0.36,0.27,0.54,0.63,1.01,128.27
254,13,13,1268,12,2.0,0.89,13,2.17,1.17,13,2.17,1.17,0.4,0.25,0.6,0.75,0.0,124.33
255,33,61,4194,29,2.64,2.16,27,2.45,1.86,33,3.0,2.65,0.26,0.23,0.68,0.72,0.32,104.0
256,52,57,4629,46,2.71,0.99,50,2.94,1.09,50,2.94,1.09,0.48,0.35,0.41,0.52,0.31,146.94
257,61,70,5363,53,2.3,1.06,58,2.52,1.27,58,2.52,1.24,0.34,0.29,0.48,0.54,0.06,122.67
258,59,62,3933,49,3.06,1.53,52,3.25,1.48,51,3.19,1.6,0.51,0.4,0.35,0.49,0.71,133.18
259,44,48,4028,39,2.44,1.36,42,2.62,1.31,43,2.69,1.45,0.44,0.3,0.49,0.66,1.25,112.2
260,49,52,3775,43,2.39,0.98,49,2.72,1.18,47,2.61,1.09,0.44,0.34,0.44,0.51,0.0,126.15
261,44,47,2578,35,2.06,1.03,42,2.47,1.07,43,2.53,1.18,0.46,0.42,0.47,0.53,0.15,120.39
262,74,80,5662,62,2.95,1.16,73,3.48,1.69,73,3.48,1.6,0.59,0.46,0.39,0.52,0.58,143.85
263,58,60,3958,45,2.5,1.15,51,2.83,1.2,49,2.72,1.23,0.53,0.42,0.43,0.54,0.02,146.3
264,75,84,5918,59,2.95,1.73,64,3.2,1.91,68,3.4,1.85,0.49,0.39,0.43,0.54,1.06,131.08
265,66,72,4394,59,2.95,1.19,63,3.15,1.18,66,3.3,1.56,0.52,0.41,0.39,0.5,2.27,147.29
266,87,117,7484,75,2.5,1.04,83,2.77,1.33,87,2.9,1.45,0.45,0.35,0.51,0.62,0.32,133.8
267,55,111,15316,50,2.38,1.28,50,2.38,1.5,51,2.43,1.33,0.36,0.28,0.59,0.66,5.45,115.61
268,75,84,5189,68,2.52,1.22,70,2.59,1.19,73,2.7,1.3,0.41,0.3,0.53,0.64,2.01,133.0
269,74,84,4621,55,2.62,1.12,72,3.43,1.78,72,3.43,1.8,0.55,0.44,0.4,0.51,0.88,155.07
270,93,103,6255,74,2.74,1.26,85,3.15,1.49,92,3.41,1.62,0.49,0.39,0.46,0.57,1.28,134.39
271,122,158,10846,91,2.76,1.28,105,3.18,1.7,114,3.45,1.73,0.43,0.32,0.43,0.54,0.75,127.84
272,54,59,4622,39,2.6,0.99,48,3.2,1.15,44,2.93,1.03,0.6,0.48,0.33,0.43,0.03,167.98
273,71,79,4353,55,2.5,0.86,64,2.91,1.31,63,2.86,1.13,0.43,0.38,0.45,0.51,1.53,127.08
274,44,55,3713,37,2.47,1.68,40,2.67,1.5,41,2.73,1.49,0.36,0.3,0.54,0.58,1.45,93.36
275,49,58,4571,40,2.5,1.46,42,2.62,1.36,48,3.0,1.51,0.4,0.29,0.49,0.57,0.12,107.73
276,75,106,8620,68,3.09,1.15,71,3.23,1.11,72,3.27,1.12,0.54,0.39,0.44,0.58,5.75,137.31
277,141,168,10927,106,2.94,1.47,119,3.31,1.56,127,3.53,1.76,0.52,0.4,0.43,0.54,2.85,127.52
278,123,178,11343,80,2.5,1.55,97,3.03,1.71,112,3.5,1.95,0.39,0.31,0.54,0.62,6.67,104.91
279,103,143,8288,81,3.0,1.54,95,3.52,1.63,95,3.52,1.63,0.54,0.44,0.43,0.53,8.19,138.78
