id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
100,85,5161,5016417,61,2.77,1.27,55,2.5,0.96,75,3.41,1.68,1.0,1.0,0.59,0.48,27.51,96.44
101,22,199147,217857822,20,2.22,0.83,18,2.0,0.87,21,2.33,0.87,0.94,0.93,0.63,0.49,63.79,98.16
102,9,15,1257,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.81,0.44,0.61,0.03,207.4
103,91,199875,218927247,57,4.07,1.38,73,5.21,1.72,78,5.57,2.24,1.0,1.0,0.52,0.5,7.1,177.76
104,348,92056,58394328,156,4.0,1.45,205,5.26,1.83,248,6.36,2.16,0.48,0.52,0.52,0.53,24.96,158.99
105,712,155427,132552831,214,3.82,1.76,222,3.96,1.9,343,6.12,2.33,0.27,0.37,0.53,0.44,43.62,106.82
109,17,51,3184,8,4.0,1.41,13,6.5,0.71,8,4.0,1.41,1.0,1.0,0.32,0.26,16.88,157.28
140,19,989,866946,14,2.8,1.3,10,2.0,0.71,15,3.0,1.58,1.0,1.0,0.42,0.36,10.34,84.61
141,10,32,2013,6,2.0,1.0,10,3.33,0.58,7,2.33,1.53,0.97,0.96,0.6,0.55,34.33,86.28
166,9,9,408,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.2,0.0,179.75
170,10,10,429,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.92,0.3,0.32,0.0,153.97
173,22,37,2071,12,3.0,2.16,18,4.5,2.52,14,3.5,2.08,1.0,1.0,0.56,0.55,8.33,149.81
177,27,30,1408,26,5.2,1.64,27,5.4,1.67,27,5.4,1.67,1.0,1.0,0.18,0.17,0.0,138.28
178,89,151,6908,53,8.83,5.98,88,14.67,5.57,83,13.83,4.96,1.0,1.0,0.32,0.31,0.09,69.73
183,17,22,987,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.93,0.93,0.26,0.25,0.0,145.84
187,103,11131,4772174,70,4.38,1.96,52,3.25,1.34,79,4.94,2.21,0.99,0.99,0.5,0.37,7.47,101.6
188,123,7996,4010496,91,3.96,1.33,90,3.91,1.7,114,4.96,3.24,0.91,0.91,0.54,0.5,8.28,115.62
189,31,289,123293,21,3.5,1.64,19,3.17,1.6,26,4.33,1.51,0.92,0.82,0.53,0.52,4.74,134.48
190,29,478,96184,17,2.12,0.99,24,3.0,2.2,20,2.5,1.41,0.86,0.85,0.63,0.61,11.25,74.82
191,25,5633,527553,17,5.67,2.89,13,4.33,1.53,23,7.67,4.62,0.91,0.93,0.55,0.43,26.03,109.31
192,165,45842,27135097,95,4.75,1.74,82,4.1,1.71,123,6.15,2.46,0.99,0.99,0.52,0.38,14.89,115.14
193,56,11156,15890273,42,3.0,1.57,40,2.86,1.17,51,3.64,1.6,0.93,0.93,0.56,0.48,11.57,91.74
194,12,104,23019,10,3.33,1.15,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.44,0.45,2.57,190.36
220,23,38,1756,21,10.5,9.19,10,5.0,1.41,23,11.5,10.61,0.83,0.77,0.18,0.18,2.42,121.06
231,50,20249,24827770,29,3.62,0.92,17,2.12,0.64,47,5.88,2.17,0.62,0.6,0.31,0.2,13.78,87.59
