id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
203,3344,33113,2687625,767,5.33,1.83,342,2.38,1.22,3054,21.21,6.97,0.01,0.0,0.43,0.43,85.6,122.32
204,3356,33784,2724475,816,5.67,1.73,342,2.38,1.11,3058,21.24,8.43,0.01,0.0,0.46,0.46,84.12,123.13
205,3546,34312,2746697,780,5.42,1.7,348,2.42,1.14,3239,22.49,7.9,0.01,0.0,0.47,0.47,76.85,126.6
206,1913,23276,1900635,675,4.72,1.66,374,2.62,1.37,1748,12.22,5.68,0.01,0.01,0.56,0.57,102.59,110.49
207,2142,19743,1591662,691,4.8,1.71,384,2.67,1.21,1959,13.6,5.89,0.02,0.01,0.56,0.57,76.65,121.41
208,2262,21659,1752667,758,5.3,1.6,431,3.01,1.35,2046,14.31,5.41,0.01,0.01,0.53,0.54,81.95,120.21
209,2199,25048,2039092,731,5.08,1.66,426,2.96,1.27,1970,13.68,5.02,0.02,0.01,0.58,0.6,85.71,118.34
210,2664,30563,2484339,783,5.48,1.82,401,2.8,1.29,2425,16.96,8.29,0.02,0.01,0.49,0.5,86.02,115.07
211,3583,36875,2977699,936,6.5,2.0,435,3.02,1.6,3293,22.87,8.02,0.01,0.0,0.45,0.45,79.01,124.72
212,4444,40381,3218360,946,6.57,2.4,466,3.24,1.45,4080,28.33,9.45,0.01,0.0,0.48,0.48,67.55,131.15
213,3517,38055,3076091,917,6.37,2.45,421,2.92,1.43,3226,22.4,8.05,0.01,0.0,0.49,0.49,79.22,122.52
214,3641,38099,3072985,950,6.6,2.97,437,3.03,1.52,3351,23.27,8.87,0.01,0.0,0.49,0.49,82.05,122.33
215,3851,45386,3686136,940,6.53,2.39,435,3.02,1.49,3484,24.19,7.94,0.01,0.0,0.5,0.5,85.65,119.58
216,3362,43576,3573427,946,6.57,2.37,439,3.05,1.44,3066,21.29,6.44,0.01,0.0,0.49,0.5,97.08,114.72
217,2984,37226,3036468,867,6.02,2.78,399,2.77,1.41,2742,19.04,8.44,0.01,0.01,0.48,0.48,93.64,113.91
218,3182,35979,2919408,827,5.74,1.96,394,2.74,1.28,2898,20.12,8.72,0.01,0.0,0.48,0.49,85.36,122.0
219,3475,37966,3066449,889,6.17,2.18,380,2.64,1.18,3174,22.04,7.64,0.01,0.0,0.46,0.47,78.82,123.31
220,3681,38231,3077841,940,6.53,1.96,426,2.96,1.49,3370,23.4,7.13,0.01,0.0,0.49,0.5,75.47,125.65
221,4104,39717,3199783,921,6.4,2.03,418,2.9,1.4,3694,25.65,7.61,0.01,0.0,0.46,0.46,76.3,125.57
222,4211,46308,3734608,926,6.43,1.97,453,3.15,1.62,3718,25.82,8.6,0.01,0.0,0.44,0.44,81.08,122.12
223,3604,40143,3262584,915,6.35,1.87,427,2.97,1.35,3212,22.31,7.61,0.01,0.0,0.46,0.46,87.26,114.25
224,3526,33878,2717103,872,6.06,1.89,387,2.69,1.35,3241,22.51,7.47,0.01,0.01,0.47,0.48,73.98,124.47
225,2128,22327,1815268,673,4.74,1.89,345,2.43,1.15,1973,13.89,6.2,0.01,0.01,0.44,0.45,103.63,116.7
226,1795,22527,1856997,557,3.98,1.55,284,2.03,1.03,1675,11.96,5.0,0.01,0.0,0.42,0.42,101.06,131.07
227,1687,19761,1617230,512,3.79,1.64,270,2.0,1.04,1598,11.84,5.74,0.01,0.01,0.42,0.42,103.33,133.86
228,1870,19546,1594571,594,4.15,1.57,314,2.2,1.04,1719,12.02,4.56,0.02,0.01,0.42,0.42,94.48,137.71
229,1417,17915,1480669,618,4.51,1.74,368,2.69,0.98,1215,8.87,3.73,0.04,0.02,0.43,0.44,102.91,130.41
230,2033,22930,1880239,648,4.53,1.66,341,2.38,1.05,1834,12.83,4.86,0.02,0.01,0.45,0.45,97.48,129.33
231,1959,21474,1757488,600,4.32,1.72,290,2.09,1.06,1847,13.29,5.98,0.01,0.01,0.45,0.45,99.62,127.68
232,1576,20872,1727775,591,4.1,1.46,322,2.24,1.07,1472,10.22,4.28,0.01,0.01,0.42,0.43,116.56,120.26
233,2166,20568,1658674,627,4.35,1.39,300,2.08,1.04,2048,14.22,5.95,0.01,0.01,0.44,0.45,89.36,143.43
234,1965,20283,1660818,608,4.25,1.48,306,2.14,1.06,1848,12.92,4.65,0.01,0.01,0.4,0.41,91.14,133.58
235,1304,19897,1660191,498,3.53,1.47,279,1.98,1.03,1211,8.59,3.92,0.01,0.01,0.43,0.43,132.49,99.01
236,1587,8088,606412,505,3.66,1.68,313,2.27,1.19,1515,10.98,4.68,0.06,0.05,0.39,0.41,41.12,165.47
237,949,1876,104327,363,2.88,1.43,266,2.11,1.17,922,7.32,3.59,0.1,0.1,0.42,0.45,13.66,178.36
238,2026,15090,1181442,617,4.31,1.59,299,2.09,1.14,1949,13.63,5.8,0.03,0.03,0.41,0.43,53.23,149.52
239,2236,27749,2274397,652,4.56,1.8,342,2.39,1.19,2054,14.36,6.31,0.01,0.01,0.44,0.44,102.26,123.38
240,2158,10666,801350,737,5.15,2.16,428,2.99,1.2,1936,13.54,6.82,0.12,0.1,0.41,0.44,41.02,163.64
241,1703,2796,152351,638,4.69,1.65,479,3.52,1.32,1577,11.6,5.29,0.19,0.17,0.42,0.48,11.92,175.63
242,1040,2273,145418,536,3.94,1.76,390,2.87,1.39,994,7.31,4.59,0.14,0.12,0.52,0.57,17.06,143.59
243,912,1591,103337,507,3.7,1.47,381,2.78,1.37,893,6.52,3.0,0.18,0.15,0.57,0.63,8.91,142.8
244,1237,2237,133791,606,4.27,1.73,366,2.58,1.2,1197,8.43,3.43,0.11,0.11,0.55,0.6,10.75,148.62
245,1057,2038,139407,570,3.99,1.79,352,2.46,1.21,1020,7.13,3.31,0.11,0.09,0.58,0.63,12.75,136.94
246,744,1339,88677,436,3.28,1.5,309,2.32,1.15,723,5.44,2.83,0.14,0.12,0.6,0.66,11.28,133.56
247,649,1383,93160,433,3.61,1.58,320,2.67,1.13,629,5.24,2.75,0.22,0.18,0.57,0.63,11.31,138.37
248,705,1314,90066,446,3.23,1.35,345,2.5,1.25,690,5.0,2.29,0.2,0.17,0.59,0.65,9.22,127.38
249,650,1331,101113,447,3.44,1.57,356,2.74,1.32,633,4.87,2.45,0.22,0.17,0.6,0.65,14.23,122.66
250,825,1793,135861,562,4.07,1.92,418,3.03,1.45,805,5.83,3.18,0.21,0.16,0.62,0.69,11.08,124.63
251,756,1462,113003,536,4.12,1.96,419,3.22,1.45,743,5.72,2.96,0.27,0.22,0.53,0.59,13.75,126.51
252,646,1187,92464,465,3.55,1.75,328,2.5,1.27,632,4.82,2.46,0.17,0.14,0.64,0.7,11.58,116.23
253,611,1080,82169,445,3.37,1.74,329,2.49,1.26,587,4.45,2.57,0.21,0.15,0.63,0.69,8.2,115.84
254,541,975,73454,406,3.15,1.72,319,2.47,1.39,531,4.12,2.57,0.22,0.16,0.66,0.73,8.16,115.19
255,870,1503,117376,606,4.39,1.85,432,3.13,1.45,862,6.25,2.57,0.23,0.17,0.63,0.71,9.01,117.52
256,796,1596,114141,573,4.18,1.86,419,3.06,1.41,780,5.69,2.41,0.23,0.17,0.63,0.7,8.53,121.44
257,920,1594,112935,651,4.75,1.86,411,3.0,1.61,900,6.57,2.95,0.19,0.14,0.67,0.74,8.08,115.86
258,956,1989,148217,659,4.67,2.08,411,2.91,1.35,933,6.62,2.97,0.16,0.11,0.67,0.74,12.65,112.45
259,916,1581,116146,634,4.66,2.18,364,2.68,1.25,891,6.55,3.17,0.18,0.14,0.63,0.69,12.33,118.15
260,901,1984,149246,642,4.55,2.53,384,2.72,1.38,871,6.18,3.25,0.17,0.13,0.67,0.73,10.15,108.24
261,883,1641,122682,637,4.55,2.04,418,2.99,1.45,834,5.96,2.84,0.18,0.12,0.64,0.71,10.17,112.25
262,903,1755,136869,640,4.48,2.05,442,3.09,1.58,869,6.08,3.0,0.2,0.13,0.66,0.74,10.55,116.11
263,943,1573,112838,636,4.68,1.88,476,3.5,1.59,840,6.18,2.8,0.28,0.21,0.59,0.67,9.32,131.68
264,942,1581,123303,681,4.8,1.78,463,3.26,1.46,887,6.25,2.5,0.24,0.17,0.64,0.7,8.44,116.97
265,966,1698,136023,717,5.01,2.08,471,3.29,1.39,938,6.56,2.81,0.2,0.14,0.65,0.72,8.85,109.95
266,732,1477,117783,576,4.3,1.85,357,2.66,1.24,694,5.18,2.27,0.16,0.12,0.68,0.74,11.78,90.84
267,791,1495,112325,576,4.2,1.79,366,2.67,1.24,751,5.48,2.22,0.17,0.12,0.66,0.72,12.63,112.4
268,790,1286,96463,589,4.3,2.12,407,2.97,1.29,762,5.56,2.57,0.25,0.18,0.62,0.71,8.39,117.66
269,978,1371,94927,679,4.78,2.01,466,3.28,1.38,968,6.82,2.78,0.26,0.18,0.61,0.7,4.91,120.39
270,968,1488,109406,672,4.83,2.06,429,3.09,1.41,943,6.78,3.05,0.19,0.14,0.67,0.74,6.64,113.49
271,910,1611,114975,654,4.71,1.81,453,3.26,1.51,866,6.23,2.48,0.24,0.17,0.65,0.73,6.35,117.86
272,940,1389,96026,677,4.98,1.84,504,3.71,1.43,835,6.14,2.54,0.35,0.25,0.57,0.66,4.56,140.35
273,851,1519,117192,610,4.52,1.8,400,2.96,1.24,790,5.85,2.66,0.24,0.17,0.62,0.7,8.52,120.59
274,2001,23931,2104906,803,5.58,2.63,379,2.63,1.39,1764,12.25,4.95,0.02,0.01,0.5,0.51,125.19,78.36
275,2199,31304,2744521,862,5.99,2.3,452,3.14,1.51,1933,13.42,4.29,0.01,0.0,0.46,0.46,154.72,78.83
276,2538,33564,2927913,912,6.33,2.34,447,3.1,1.44,2223,15.44,4.61,0.01,0.0,0.47,0.48,147.71,83.35
277,2804,39850,3514395,949,6.59,2.09,449,3.12,1.4,2410,16.74,4.41,0.01,0.0,0.48,0.48,157.05,79.08
278,3096,45741,4055445,942,6.68,2.1,467,3.31,1.41,2593,18.39,4.39,0.01,0.0,0.47,0.48,169.3,76.32
279,3002,42037,3724289,886,6.71,1.9,446,3.38,1.51,2508,19.0,4.29,0.01,0.0,0.47,0.47,165.6,79.0
