id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
192,78733,16626753,15781897351,7103,49.33,14.5,2848,19.78,11.14,40360,280.28,97.38,0.77,0.77,0.35,0.1,25.9,83.1
193,42773,9648752,9115379315,5281,36.67,9.59,1853,12.87,3.84,24209,168.12,52.95,0.76,0.76,0.35,0.12,28.58,79.31
194,41326,9259384,9633940988,5067,35.19,12.34,1771,12.3,3.23,21721,150.84,63.86,0.79,0.78,0.33,0.12,27.82,76.88
195,71750,16171427,15699897392,6338,44.01,19.86,2188,15.19,5.77,33873,235.23,144.43,0.74,0.74,0.34,0.1,28.2,77.97
196,99405,18810816,18000797881,7768,53.94,20.53,2589,17.98,8.41,49923,346.69,182.19,0.73,0.72,0.34,0.11,27.98,80.06
197,153572,24316749,23265140808,11795,81.91,38.23,7645,53.09,52.52,78287,543.66,309.75,0.76,0.77,0.34,0.09,28.07,81.2
198,163934,28514979,27370944593,11339,78.74,26.34,5332,37.03,38.64,78817,547.34,225.95,0.76,0.76,0.34,0.11,27.26,83.74
199,105536,21813340,21971948424,9629,66.87,24.36,6187,42.97,70.67,57920,402.22,171.5,0.79,0.78,0.34,0.1,28.24,80.59
200,57561,10124122,9919606093,6548,45.47,11.87,2745,19.06,16.42,33190,230.49,72.05,0.78,0.79,0.31,0.09,27.02,81.34
201,57884,8385129,8163112632,6186,42.96,13.94,2340,16.25,5.56,31428,218.25,88.9,0.71,0.72,0.3,0.1,27.25,79.98
202,87172,13814449,13142118610,7897,54.84,22.92,4294,29.82,36.14,46621,323.76,186.46,0.65,0.64,0.28,0.08,26.57,79.82
203,122034,20203573,19320367802,9343,64.88,23.21,3555,24.69,10.65,61057,424.01,218.16,0.76,0.77,0.31,0.08,26.78,80.68
204,103955,21649031,22076244493,8699,60.41,16.49,3410,23.68,12.2,55403,384.74,140.96,0.73,0.72,0.28,0.07,27.98,81.02
205,119159,19662284,19733050358,8547,59.35,20.54,3014,20.93,9.32,57532,399.53,164.62,0.73,0.75,0.28,0.07,27.45,78.62
206,110818,22331913,21947936784,7079,49.16,13.56,2933,20.37,7.39,52075,361.63,126.86,0.73,0.74,0.29,0.07,29.37,81.38
207,77413,19306461,20004740199,5830,40.49,13.57,2880,20.0,25.58,38773,269.26,89.65,0.74,0.74,0.26,0.08,29.43,77.61
208,69415,15583884,15563674413,5423,37.66,12.57,2432,16.89,7.79,33708,234.08,93.61,0.66,0.65,0.26,0.09,29.42,78.76
209,112700,21813348,21075390010,7009,48.67,20.73,3384,23.5,16.87,49501,343.76,184.22,0.71,0.7,0.32,0.1,29.24,80.8
210,126395,23772605,23361117084,8744,60.72,26.99,3692,25.64,28.72,61451,426.74,191.49,0.73,0.73,0.3,0.08,28.19,81.4
211,111332,24978303,23784287927,8385,58.23,16.66,2746,19.07,5.67,58086,403.38,146.98,0.72,0.72,0.32,0.1,29.73,81.05
212,143816,27621183,27358784805,9657,67.06,22.42,3607,25.05,12.92,71106,493.79,199.89,0.76,0.76,0.28,0.07,30.75,82.34
213,112346,22975396,22841307276,8973,62.31,19.38,3805,26.42,11.67,59066,410.18,142.57,0.69,0.69,0.3,0.1,30.07,83.2
214,67457,16355411,16948254570,6767,46.99,13.97,2998,20.82,19.54,39194,272.18,86.79,0.76,0.76,0.29,0.09,29.34,81.23
215,63635,13729066,13460387737,6810,47.29,14.53,2461,17.09,6.1,36625,254.34,99.76,0.72,0.74,0.33,0.12,30.18,80.7
216,83454,21263693,22060781421,8295,57.6,19.22,2829,19.65,5.74,46573,323.42,147.66,0.68,0.7,0.31,0.14,31.99,81.43
217,107725,23985261,24782967178,8488,58.94,18.05,3163,21.97,9.73,55137,382.9,159.3,0.78,0.79,0.29,0.15,29.92,81.13
218,117906,20310593,20192497808,8915,61.91,21.74,4891,33.97,33.78,58984,409.61,168.83,0.7,0.7,0.29,0.09,28.04,82.76
219,107120,20483692,20199305464,9192,63.83,20.63,6104,42.39,49.72,56749,394.09,145.31,0.76,0.76,0.31,0.09,29.26,82.82
220,107059,19318770,19715828854,9127,63.38,22.04,4863,33.77,31.49,52807,366.72,135.72,0.78,0.8,0.28,0.07,28.66,80.07
221,65063,14256962,14274808957,7429,51.59,13.43,2439,16.94,5.29,38370,266.46,77.0,0.73,0.74,0.29,0.09,30.1,79.06
222,63694,13626397,13781824927,6938,48.18,16.37,3445,23.92,52.8,35849,248.95,93.9,0.74,0.76,0.31,0.09,27.81,79.63
223,67897,15724499,15936374724,7626,52.96,20.15,3697,25.67,30.16,38670,268.54,127.05,0.69,0.72,0.32,0.1,29.05,81.5
224,84206,17813000,17947257116,7863,54.6,18.58,3162,21.96,10.39,44919,311.94,137.3,0.72,0.72,0.28,0.08,26.74,81.12
225,62725,15166692,17366462538,6698,46.51,13.61,3751,26.05,91.03,35704,247.94,90.89,0.8,0.8,0.2,0.05,25.29,81.42
226,39223,12545059,14534304340,5300,36.81,10.82,1988,13.81,7.24,25230,175.21,69.61,0.75,0.74,0.17,0.03,25.76,81.76
227,40505,8751791,9786212037,4885,33.92,11.62,1732,12.03,5.69,21135,146.77,72.61,0.74,0.75,0.17,0.04,22.94,83.17
228,23553,6247052,6797988636,4754,33.01,10.96,1713,11.9,6.44,16875,117.19,46.48,0.8,0.8,0.19,0.04,25.73,86.65
229,14708,3826857,4469044349,3677,26.64,8.63,1634,11.84,14.17,10779,78.11,33.17,0.8,0.8,0.22,0.07,22.55,88.56
230,30731,11568981,14644108175,4967,34.49,14.24,1810,12.57,5.65,20247,140.6,82.74,0.78,0.79,0.17,0.05,23.53,82.95
231,39483,10390980,11941681054,5898,40.96,12.29,2082,14.46,5.73,25110,174.38,60.92,0.76,0.76,0.17,0.07,23.7,85.49
232,39825,9171371,9920679249,6130,42.57,13.56,2419,16.8,9.13,26825,186.28,71.26,0.73,0.73,0.2,0.05,23.89,92.69
233,38593,9600069,10746630680,6102,42.38,13.13,2008,13.94,4.78,27183,188.77,63.99,0.75,0.74,0.15,0.04,26.17,87.26
234,29694,7627690,8599573133,4791,33.27,10.31,1490,10.35,2.86,20857,144.84,49.95,0.8,0.81,0.15,0.06,27.08,81.56
235,21243,5660607,6184443016,3969,27.56,8.95,1500,10.42,8.34,15491,107.58,36.35,0.77,0.77,0.19,0.06,26.02,79.06
236,20563,5205188,6132415556,3584,24.89,7.76,1340,9.31,3.46,14055,97.6,32.35,0.75,0.74,0.18,0.05,24.88,80.94
237,22355,5219247,6386143622,4197,29.15,10.5,1498,10.4,5.38,15706,109.07,47.44,0.78,0.78,0.15,0.04,25.0,85.69
238,33841,7635805,8585229122,4859,33.74,10.37,1604,11.14,3.96,22530,156.46,67.7,0.76,0.77,0.15,0.03,25.25,86.03
239,46224,10001154,11182320714,5692,39.53,14.34,1943,13.49,4.92,28674,199.12,88.71,0.75,0.76,0.19,0.03,26.87,84.74
240,51070,11883962,13130193322,6235,43.3,14.08,2008,13.94,3.88,29851,207.3,80.99,0.72,0.72,0.2,0.05,26.45,83.88
241,70339,10441360,10333856899,5592,38.83,10.3,2473,17.17,5.24,27202,188.9,60.77,0.67,0.68,0.21,0.07,13.85,88.05
242,56687,9874476,8615791421,5076,35.25,10.39,2548,17.69,7.06,24680,171.39,60.7,0.58,0.56,0.31,0.14,13.26,82.26
243,48710,9487689,9719985711,5478,38.04,8.98,2656,18.44,6.1,24773,172.03,54.41,0.59,0.6,0.34,0.17,22.8,79.51
244,54469,12824267,13020540444,5770,40.07,14.2,2763,19.19,6.98,28335,196.77,92.01,0.54,0.56,0.32,0.16,24.53,81.65
245,75899,14313798,14092040604,6284,43.64,13.7,2691,18.69,6.47,36539,253.74,106.13,0.63,0.63,0.32,0.13,23.65,81.97
246,78898,14336678,13575342419,5722,39.74,11.51,2525,17.53,5.16,36284,251.97,97.36,0.64,0.64,0.32,0.13,23.74,82.01
247,74420,13429052,13489109602,5975,41.49,12.64,2575,17.88,7.23,35059,243.47,88.52,0.68,0.69,0.29,0.07,24.43,81.23
248,61874,10944025,10429515230,5381,37.37,9.99,2371,16.47,4.24,31055,215.66,76.18,0.66,0.67,0.31,0.09,24.96,81.41
249,44664,8937923,9311468321,4515,31.35,6.98,2117,14.7,3.9,21066,146.29,37.2,0.66,0.67,0.32,0.12,24.27,81.78
250,35418,11961913,12025455510,4131,28.69,6.56,1981,13.76,3.74,19618,136.24,45.92,0.66,0.67,0.31,0.13,29.27,77.68
251,47508,11790629,11697152428,4766,33.1,12.76,2866,19.9,20.02,24955,173.3,98.75,0.63,0.63,0.32,0.14,27.05,84.86
252,66721,12767250,12667842042,6481,45.01,19.76,8934,62.04,71.57,35997,249.98,139.09,0.68,0.68,0.31,0.11,25.09,93.12
253,44084,8028184,7601190755,4785,33.23,10.4,2873,19.95,16.29,24143,167.66,71.95,0.64,0.64,0.3,0.11,24.57,87.48
254,35173,7033283,6782619463,4254,29.54,7.75,1939,13.47,3.48,19103,132.66,52.46,0.64,0.65,0.29,0.09,24.36,83.17
255,44861,10090856,9999302420,4854,33.71,9.09,2025,14.06,3.56,24283,168.63,56.64,0.64,0.65,0.31,0.12,25.07,82.29
256,32915,7435494,7337586096,4026,27.96,7.11,2017,14.01,4.71,17511,121.6,34.27,0.62,0.62,0.32,0.12,27.53,81.44
257,36570,9625401,10640694706,4661,32.37,13.82,2209,15.34,13.08,19485,135.31,57.45,0.57,0.56,0.28,0.1,24.54,78.55
258,49562,9918223,9875615142,5522,38.35,23.73,3253,22.59,32.65,25314,175.79,89.0,0.59,0.59,0.3,0.1,26.48,83.63
259,65316,10358486,10670435901,5130,35.62,10.84,2266,15.74,5.33,27113,188.28,82.22,0.61,0.62,0.28,0.11,22.5,79.1
260,59849,12969003,13016630915,5458,37.9,12.61,2714,18.85,12.24,27674,192.18,72.14,0.59,0.6,0.28,0.1,25.41,80.03
261,46421,10878258,11063641826,4969,34.51,11.07,2490,17.29,7.53,23298,161.79,58.49,0.6,0.59,0.31,0.12,25.08,77.54
262,28045,6697625,7079358379,3822,26.54,7.46,1793,12.45,2.91,15226,105.74,38.39,0.65,0.64,0.32,0.14,23.49,77.06
263,16273,3298912,3169889679,2797,19.42,7.18,1580,10.97,2.79,9082,63.07,30.55,0.7,0.68,0.4,0.23,20.66,74.82
264,14889,5342317,5502944749,2686,18.65,6.38,1778,12.35,6.02,8660,60.14,25.0,0.64,0.62,0.36,0.19,22.37,77.76
265,11272,2863359,3004053423,2389,16.59,5.19,1251,8.69,2.53,7078,49.15,23.25,0.6,0.6,0.38,0.22,22.58,83.42
266,10903,2108414,2027717458,2321,16.12,5.95,1253,8.7,2.67,6978,48.46,26.1,0.62,0.61,0.39,0.23,19.04,76.96
267,9596,2210738,2306294083,2274,15.79,6.91,1176,8.17,2.94,6280,43.61,28.19,0.62,0.62,0.39,0.26,22.1,75.6
268,7673,2609847,2620525349,1931,13.41,4.52,1034,7.18,2.43,5212,36.19,17.84,0.66,0.65,0.37,0.22,22.56,84.39
269,6440,1170789,1034021619,1799,12.49,4.11,1036,7.19,2.57,4537,31.51,14.57,0.64,0.61,0.41,0.26,25.42,89.0
270,4806,1143344,1018872623,1453,10.23,4.89,823,5.8,2.26,3486,24.55,17.92,0.66,0.65,0.43,0.3,16.81,99.5
271,2390,200330,186958825,955,6.77,3.17,659,4.67,1.75,1792,12.71,7.74,0.65,0.6,0.45,0.35,17.59,97.74
272,3811,995789,866778486,1445,10.1,4.46,926,6.48,2.59,2893,20.23,13.34,0.68,0.67,0.42,0.29,21.8,106.18
273,5226,1107536,1146002689,1595,11.08,4.02,947,6.58,2.12,3750,26.04,13.86,0.66,0.65,0.41,0.25,19.88,82.79
274,5543,1014066,1062629698,1603,11.13,4.68,956,6.64,2.2,3940,27.36,16.12,0.58,0.56,0.37,0.23,19.45,76.38
275,7183,1788412,1690767007,1770,12.29,5.8,1000,6.94,2.42,4869,33.81,22.95,0.6,0.58,0.36,0.2,18.65,87.28
276,7766,1229775,1216434827,1619,11.24,4.34,927,6.44,2.12,3755,26.08,15.39,0.72,0.69,0.4,0.24,32.11,100.4
277,8569,1882087,1879574940,2205,15.31,6.68,1084,7.53,2.94,5696,39.56,21.79,0.61,0.59,0.4,0.23,29.21,89.32
278,9871,3539342,3572316436,2185,15.5,6.65,1158,8.21,2.86,6383,45.27,29.45,0.57,0.57,0.41,0.27,28.53,89.08
279,19979,5210346,5049344656,3715,28.14,10.45,1656,12.55,6.31,11992,90.85,45.24,0.66,0.66,0.36,0.16,23.95,85.54
