id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
65,206424,27728679,27745498321,14349,99.65,51.39,3810,26.46,26.29,88441,614.17,472.76,0.83,0.87,0.31,0.09,17.38,93.86
66,197223,30938103,32644518211,14594,101.35,50.06,8023,55.72,191.41,85963,596.97,391.28,0.78,0.85,0.32,0.1,17.08,93.66
67,124444,11272727,12574877572,8104,56.28,52.0,1212,8.42,3.28,55248,383.67,458.72,0.83,0.9,0.36,0.17,18.73,102.62
68,17449,277717,215608785,2752,19.11,8.66,970,6.74,1.93,9932,68.97,33.94,0.81,0.89,0.41,0.24,10.6,109.84
69,33387,5449503,4734378797,4807,33.38,31.11,1595,11.08,15.2,19960,138.61,124.55,0.8,0.85,0.42,0.23,13.49,102.88
70,190786,35932466,36866516911,12602,87.51,44.34,2798,19.43,15.15,80406,558.38,396.57,0.81,0.85,0.33,0.1,15.75,95.97
71,211214,26336180,26422751163,13051,90.63,55.84,4020,27.92,100.11,89881,624.17,493.79,0.83,0.88,0.32,0.11,17.2,96.71
72,84215,21717486,22570060374,8760,60.83,28.33,2095,14.55,13.66,45984,319.33,132.37,0.77,0.82,0.34,0.11,17.32,94.03
73,64155,15216031,14309142359,9074,63.01,56.1,5087,35.33,99.88,39371,273.41,151.45,0.75,0.79,0.36,0.15,19.01,93.19
74,69934,3846202,3833515299,5926,41.15,42.69,1224,8.5,2.68,35094,243.71,332.6,0.78,0.84,0.4,0.23,12.22,104.24
75,10506,146316,107616025,1819,12.63,3.0,934,6.49,2.03,6404,44.47,8.57,0.75,0.85,0.45,0.3,7.51,114.44
76,11526,139749,102919349,1809,12.56,3.05,851,5.91,1.83,6846,47.54,9.9,0.78,0.86,0.47,0.31,7.69,114.16
77,11512,156388,115987176,1924,13.36,3.05,896,6.22,1.62,6796,47.19,10.59,0.76,0.85,0.47,0.32,8.69,117.84
78,10556,116620,77252878,1789,12.42,3.05,859,5.97,1.9,6262,43.49,10.06,0.75,0.85,0.48,0.31,8.26,118.66
79,11456,162011,106460548,1966,13.65,4.55,866,6.01,1.84,7251,50.35,17.52,0.76,0.84,0.46,0.31,9.84,115.75
80,11568,148180,100204751,1930,13.4,4.36,804,5.58,1.84,7223,50.16,16.99,0.77,0.85,0.46,0.29,10.71,116.65
81,9806,116141,71399837,1668,11.58,3.17,786,5.46,1.69,6237,43.31,10.52,0.73,0.83,0.47,0.33,8.13,114.66
82,11380,113462,79071306,1883,13.08,3.69,816,5.67,1.92,6860,47.64,9.54,0.72,0.83,0.47,0.31,7.14,115.15
83,10818,133154,91250597,1815,12.6,2.97,848,5.89,1.81,6669,46.31,9.16,0.74,0.83,0.47,0.33,7.43,113.72
84,10866,121145,80703973,1744,12.11,2.95,970,6.74,6.16,6593,45.78,8.85,0.74,0.82,0.48,0.32,6.83,114.82
85,25312,5608531,5227331085,3778,26.24,20.14,1352,9.39,7.77,16115,111.91,90.6,0.78,0.85,0.41,0.22,11.71,109.21
86,135976,15086189,15765137490,10963,76.13,42.96,2648,18.39,20.09,63043,437.8,352.93,0.8,0.83,0.33,0.11,16.69,94.03
87,124527,15807469,16480760594,10767,74.77,39.42,3000,20.83,31.22,60263,418.49,312.71,0.81,0.82,0.37,0.15,16.55,93.48
88,87115,4215864,4045713857,6666,46.29,45.93,1666,11.57,28.14,41517,288.31,354.39,0.83,0.89,0.4,0.21,10.6,106.41
89,12703,191226,169246264,1809,12.56,2.52,886,6.15,1.71,7149,49.65,8.65,0.88,0.95,0.42,0.22,6.89,117.23
90,29573,16669212,20332932829,3842,26.68,25.76,2328,16.17,62.13,16871,117.16,105.96,0.85,0.92,0.42,0.21,8.53,106.7
91,116856,7784540,7807130570,9950,69.1,39.36,5061,35.15,93.62,57495,399.27,318.68,0.77,0.8,0.33,0.13,14.44,92.24
92,127402,8700059,8381514906,10186,70.74,42.81,2697,18.73,43.14,62859,436.52,347.04,0.8,0.83,0.36,0.15,16.01,94.23
93,129642,11443412,11324959698,10319,71.66,41.67,2607,18.1,17.25,62448,433.67,344.27,0.77,0.81,0.33,0.13,16.16,93.68
94,131596,10127388,9752255923,11689,81.17,41.85,3384,23.5,23.11,63970,444.24,300.99,0.78,0.83,0.34,0.12,14.79,93.93
95,123225,10889927,11951531653,7918,54.99,49.6,2256,15.67,45.98,52314,363.29,420.29,0.8,0.85,0.42,0.29,12.29,105.14
96,32960,1094489,1084328051,3683,25.58,20.39,1317,9.15,2.5,16521,114.73,114.66,0.79,0.87,0.42,0.26,9.49,105.45
97,29727,2127705,2068691830,3922,27.24,22.05,1878,13.04,22.04,17668,122.69,116.64,0.78,0.86,0.41,0.25,10.79,103.79
98,118259,16015246,15248524798,10296,71.5,39.22,2474,17.18,18.45,60020,416.81,315.32,0.78,0.82,0.37,0.16,16.6,94.69
99,121812,10206691,9801314458,10460,72.64,35.35,2607,18.1,13.58,61121,424.45,299.4,0.76,0.79,0.37,0.16,17.26,95.22
100,131843,12249084,12308495736,11181,77.65,37.48,2903,20.16,17.11,64161,445.56,327.78,0.76,0.81,0.36,0.14,17.86,94.28
101,128728,10916760,10077710694,10310,72.1,32.55,2596,18.15,28.23,64632,451.97,283.13,0.72,0.75,0.36,0.15,18.58,94.56
102,88090,5238731,4973867720,6786,47.12,41.47,2466,17.12,41.02,42665,296.28,345.69,0.85,0.89,0.36,0.2,16.63,107.81
103,10017,138257,104909458,1732,12.03,2.47,1148,7.97,2.14,6274,43.57,8.73,0.83,0.9,0.39,0.27,13.39,123.44
104,20062,1530580,1300253043,3388,23.53,18.37,2032,14.11,20.79,12993,90.23,72.76,0.74,0.8,0.41,0.27,13.13,113.08
105,119813,11650355,11409120757,11408,79.22,44.2,3929,27.28,55.47,61656,428.17,318.84,0.77,0.82,0.35,0.13,15.84,95.77
106,148708,19966988,20584103196,11929,82.84,42.75,3593,24.95,61.8,71656,497.61,380.58,0.79,0.84,0.32,0.13,17.16,94.51
107,148736,11480938,10692739985,12178,84.57,45.83,4317,29.98,57.96,69304,481.28,357.54,0.76,0.82,0.35,0.13,16.94,95.23
108,127143,8520604,8429751861,10780,74.86,39.12,2783,19.33,16.13,62295,432.6,323.0,0.76,0.8,0.32,0.1,15.13,95.81
109,93721,8142017,8652425641,7102,49.32,47.18,1733,12.03,24.68,45773,317.87,368.93,0.85,0.88,0.38,0.21,15.96,105.35
110,25359,412206,352621645,2306,16.01,3.15,1157,8.03,1.83,11584,80.44,12.16,0.88,0.95,0.4,0.25,13.11,112.16
111,46716,2829966,2589213610,4515,31.35,26.1,1682,11.68,11.19,23451,162.85,142.3,0.81,0.89,0.4,0.22,13.38,106.3
112,127752,11947069,12142913641,9921,68.9,36.54,1896,13.17,6.75,60667,421.3,317.07,0.78,0.81,0.33,0.12,15.57,96.7
113,137311,12544858,12908449986,10768,74.78,43.4,2232,15.5,26.44,66033,458.56,359.26,0.83,0.86,0.34,0.13,16.72,95.02
114,127613,9608892,9234997652,10365,71.98,41.71,2098,14.57,11.69,62010,430.62,343.29,0.81,0.85,0.36,0.14,15.95,93.71
115,87674,5265988,5294896639,7172,49.81,40.69,1152,8.0,1.99,43156,299.69,306.44,0.81,0.87,0.39,0.19,12.82,102.39
116,16014,454081,369187164,2455,17.05,6.1,855,5.94,1.44,9568,66.44,23.74,0.82,0.91,0.41,0.25,10.15,110.72
117,13039,173120,158975907,1900,13.19,3.19,820,5.69,1.53,7398,51.38,12.62,0.81,0.92,0.44,0.28,7.67,109.94
118,37321,4730288,4870901831,4353,30.23,30.18,7211,50.08,349.73,19028,132.14,138.52,0.75,0.84,0.38,0.19,11.4,100.27
119,152136,20150814,22008427509,10779,74.85,45.47,2324,16.14,12.21,69263,480.99,412.35,0.78,0.82,0.34,0.14,15.84,94.59
120,152204,84101866,74065160741,12079,83.88,47.98,3247,22.55,23.25,73525,510.59,396.35,0.75,0.81,0.38,0.16,18.18,94.28
121,143020,15042839,14638680854,10402,72.24,43.21,2228,15.47,13.42,66061,458.76,394.58,0.78,0.82,0.34,0.12,17.85,96.09
122,153069,12781053,12587392186,11416,79.28,42.32,2399,16.66,16.65,71139,494.02,362.22,0.79,0.84,0.33,0.11,17.34,95.67
123,133032,12979877,14140215193,10549,73.26,35.95,1240,8.61,2.17,65621,455.7,295.33,0.78,0.79,0.36,0.2,18.6,99.66
124,33742,955777,828907900,4543,31.55,18.24,1031,7.16,7.25,20973,145.65,92.44,0.83,0.88,0.4,0.24,19.59,104.16
125,23874,2605997,2309404311,3801,26.4,24.87,1392,9.67,10.42,15702,109.04,108.51,0.73,0.81,0.45,0.28,19.46,103.73
126,116696,15426421,15495521129,10276,71.36,37.19,1886,13.1,8.94,58365,405.31,308.69,0.76,0.8,0.35,0.14,16.99,93.31
127,126659,11888904,11453083584,10557,73.31,41.01,2277,15.81,11.6,62913,436.9,336.71,0.79,0.82,0.35,0.14,17.92,95.05
128,127679,11626138,11731938379,11568,80.33,40.22,2884,20.03,20.15,63861,443.48,295.8,0.82,0.85,0.3,0.1,16.45,95.45
129,130222,10552205,10461189624,10543,73.22,39.27,1911,13.27,11.71,63970,444.24,325.9,0.77,0.79,0.32,0.12,16.38,93.77
130,94837,5547238,5346555007,7052,48.97,46.97,1065,7.4,2.31,44610,309.79,374.45,0.82,0.87,0.38,0.21,13.82,102.7
131,9875,205252,183242077,1564,10.86,2.79,720,5.0,1.5,5791,40.22,9.11,0.8,0.88,0.43,0.28,10.79,109.91
132,12059,202341,140361654,1647,11.44,2.63,761,5.28,1.63,6464,44.89,9.68,0.83,0.92,0.44,0.29,10.61,110.58
133,15128,336255,280351035,2081,14.45,6.01,732,5.08,1.33,8461,58.76,23.44,0.85,0.92,0.43,0.28,13.89,109.28
134,16828,840026,839271127,2110,14.65,7.52,708,4.92,1.6,9410,65.35,37.33,0.88,0.94,0.4,0.25,13.02,111.9
135,13788,366165,305737077,2012,14.27,7.98,654,4.64,1.78,8186,58.06,33.01,0.73,0.8,0.45,0.34,13.27,108.91
136,14111,751529,729651615,1883,13.08,5.51,710,4.93,1.73,8401,58.34,27.3,0.76,0.85,0.45,0.32,14.4,105.82
137,15530,262143,204671635,2309,16.03,7.29,777,5.4,1.78,9537,66.23,24.89,0.76,0.86,0.46,0.33,12.77,105.61
138,14190,130373,93615147,1894,13.15,3.17,719,4.99,1.58,8405,58.37,8.7,0.72,0.85,0.46,0.33,11.26,103.44
139,34370,5573416,5617847769,3915,27.19,23.42,1086,7.54,5.1,19802,137.51,133.22,0.76,0.85,0.42,0.24,12.13,97.01
140,151618,14196792,14031209460,11131,77.3,42.29,2630,18.26,26.56,70099,486.8,363.96,0.84,0.88,0.34,0.1,15.68,91.76
141,145909,19103740,17146812244,11205,77.81,39.27,2161,15.01,14.04,69351,481.6,321.73,0.81,0.83,0.35,0.11,16.39,93.27
142,139849,16128926,16568284395,11585,80.45,55.02,10304,71.56,452.03,65661,455.98,332.77,0.83,0.87,0.34,0.1,16.27,91.91
143,140159,10879432,11081503125,11355,78.85,39.62,2265,15.73,17.66,69972,485.92,330.99,0.84,0.87,0.32,0.12,18.35,91.59
144,94671,6877822,6799227815,7192,49.94,45.99,1170,8.12,2.57,46275,321.35,369.27,0.83,0.88,0.39,0.22,19.09,101.49
145,11117,188139,178315720,1857,12.9,3.37,748,5.19,1.52,7277,50.53,11.91,0.79,0.9,0.44,0.29,18.51,106.63
146,35012,7530903,6357444309,4311,29.94,31.91,1467,10.19,14.45,20613,143.15,152.82,0.79,0.88,0.42,0.25,15.93,102.92
147,142457,11468483,10449941879,10642,73.9,41.68,1703,11.83,6.14,70151,487.16,366.53,0.78,0.83,0.36,0.14,17.03,91.66
148,143128,14856554,15011836157,10901,75.7,42.17,2092,14.53,10.98,69430,482.15,388.03,0.78,0.83,0.36,0.15,18.06,92.47
149,129074,18044882,18702823400,10139,70.41,37.73,1607,11.16,3.67,65089,452.01,319.86,0.77,0.8,0.35,0.14,19.01,92.28
150,131991,13643478,11369421330,10214,70.93,34.19,1714,11.9,4.15,65587,455.47,283.81,0.82,0.84,0.33,0.12,18.13,93.85
151,99905,6076218,6152107968,6996,48.58,45.95,1092,7.58,2.91,47487,329.77,379.63,0.81,0.86,0.38,0.21,15.99,104.03
152,14089,254298,239430764,1735,12.05,3.18,774,5.38,1.79,8249,57.28,12.52,0.78,0.87,0.44,0.28,14.32,112.54
153,34789,5477714,4676124763,4007,27.83,25.82,1157,8.03,5.42,20588,142.97,141.0,0.73,0.79,0.41,0.23,14.0,102.17
154,149291,19925885,20747871884,10853,75.37,40.86,1782,12.38,4.53,71474,496.35,377.81,0.76,0.8,0.35,0.14,15.99,92.62
155,147328,20650142,19740166058,10604,73.64,43.09,1764,12.25,4.63,69107,479.91,362.68,0.83,0.86,0.33,0.1,15.46,100.57
156,161022,18088363,19008369359,11050,76.74,44.31,2186,15.18,25.25,74991,520.77,411.96,0.79,0.85,0.31,0.09,16.37,93.14
157,174233,16170033,16460763994,13405,93.09,60.25,11671,81.05,331.4,76184,529.06,406.84,0.77,0.81,0.34,0.14,16.89,94.06
158,97045,5568163,5538687838,7385,51.28,47.28,1293,8.98,3.14,47623,330.72,374.22,0.81,0.87,0.38,0.21,16.55,103.35
159,14567,183592,139826574,1867,12.97,3.19,886,6.15,1.93,8365,58.09,13.15,0.82,0.92,0.44,0.29,14.38,113.95
160,43429,9385765,9058847359,4032,28.0,25.38,1446,10.04,7.84,20296,140.94,135.19,0.76,0.85,0.41,0.23,15.87,105.82
161,140342,16809889,16350514952,10717,74.42,35.09,2043,14.19,5.72,68366,474.76,301.92,0.75,0.79,0.35,0.13,17.42,94.23
162,190088,25896923,26210009815,11888,82.56,46.35,2131,14.8,8.03,84223,584.88,442.59,0.82,0.85,0.32,0.1,17.0,94.53
163,146071,11776335,11656741490,10280,71.39,41.45,1843,12.8,4.66,67959,471.94,367.1,0.81,0.85,0.33,0.13,16.78,93.99
164,127969,11545642,11036338991,10290,71.46,34.05,2014,13.99,7.97,65221,452.92,285.89,0.78,0.81,0.35,0.13,16.66,94.77
165,118706,7006005,7132110454,7527,52.27,51.94,1342,9.32,8.4,53047,368.38,450.81,0.83,0.89,0.38,0.19,15.62,106.28
166,9945,140430,136453693,1673,11.62,3.77,891,6.19,1.77,6553,45.51,14.1,0.79,0.9,0.43,0.25,10.08,117.27
167,25106,5558064,5968712381,3158,21.93,18.4,1733,12.03,38.93,13619,94.58,86.01,0.75,0.83,0.44,0.23,12.82,113.81
168,108834,8736157,8354484998,9777,67.9,35.83,1762,12.24,4.44,59283,411.69,300.91,0.78,0.82,0.34,0.11,16.87,95.02
169,168509,20560672,20405878393,11472,79.67,43.95,1983,13.77,8.35,75653,525.37,412.41,0.82,0.86,0.31,0.09,17.76,100.05
170,138008,8583326,8509032025,8841,61.4,60.41,1282,8.9,3.71,62335,432.88,516.41,0.85,0.9,0.38,0.2,18.67,102.02
171,16169,326160,303805363,2326,16.15,7.33,890,6.18,1.83,10223,70.99,27.96,0.84,0.9,0.42,0.28,19.65,113.32
172,12382,283415,276422820,1835,12.74,2.94,873,6.06,2.55,7896,54.83,9.71,0.84,0.93,0.4,0.23,13.73,113.12
173,8580,139912,133327210,1432,9.94,2.03,960,6.67,1.66,5801,40.28,6.7,0.81,0.91,0.42,0.24,13.4,123.85
174,10577,144576,122584360,1566,10.88,2.68,851,5.91,1.77,6685,46.42,9.76,0.82,0.91,0.42,0.25,13.66,118.03
175,27996,6135240,6883743403,3706,25.74,17.84,1248,8.67,4.01,17809,123.67,105.89,0.81,0.88,0.41,0.22,15.11,101.34
176,145695,22556256,23312028824,12124,84.19,53.16,5361,37.23,89.23,69821,484.87,352.08,0.79,0.83,0.32,0.11,16.74,92.27
177,157407,12471053,11926857674,11148,77.42,44.45,1778,12.35,4.58,75129,521.73,407.41,0.74,0.78,0.34,0.13,18.34,90.58
178,162121,17777898,18235589529,11538,80.12,39.8,1818,12.62,4.95,76515,531.35,346.66,0.76,0.8,0.32,0.11,17.79,92.33
179,109183,8545371,8266573857,7285,50.59,52.09,1116,7.75,3.09,49971,347.02,415.46,0.82,0.87,0.4,0.23,15.53,105.08
180,16674,225572,181184640,1847,12.83,2.54,836,5.81,1.47,9076,63.03,9.19,0.84,0.92,0.45,0.27,13.38,110.82
181,31730,2141818,1901007859,3619,25.13,19.9,1080,7.5,4.39,18970,131.74,106.57,0.75,0.82,0.41,0.23,13.83,102.89
182,98620,5978474,5677947712,8889,61.73,28.87,1538,10.68,3.95,52873,367.17,241.15,0.71,0.77,0.33,0.13,15.71,92.51
183,139084,15937124,15585866828,9820,68.19,42.71,1594,11.07,3.17,64523,448.08,375.89,0.81,0.86,0.35,0.12,15.98,95.69
184,129432,13339229,13408319599,10204,70.86,39.52,1918,13.32,10.02,65343,453.77,349.91,0.78,0.82,0.32,0.1,17.26,92.51
185,123011,8260662,8011522003,9311,64.66,40.15,1692,11.75,5.1,59152,410.78,370.98,0.74,0.79,0.37,0.17,16.1,94.16
186,38812,2299178,2685337649,4640,32.22,29.76,1253,8.7,8.26,23079,160.27,150.1,0.82,0.88,0.4,0.23,17.42,104.7
187,14686,216934,205900955,1884,13.08,2.8,924,6.42,1.91,8945,62.12,8.58,0.8,0.88,0.43,0.26,15.95,110.43
188,23661,1083516,970215334,3083,21.41,13.52,1120,7.78,3.7,14227,98.8,59.15,0.75,0.83,0.41,0.23,15.01,101.13
189,69978,5219884,4801067457,7569,52.56,19.6,1590,11.04,3.7,40605,281.98,128.28,0.75,0.81,0.35,0.14,15.07,90.26
190,152340,13083161,13293579822,10805,75.03,38.49,1898,13.18,4.15,72618,504.29,372.24,0.79,0.85,0.33,0.11,16.98,91.81
191,148946,10858428,10958960565,10798,74.99,38.1,2043,14.19,10.42,70632,490.5,341.7,0.78,0.83,0.32,0.11,16.41,91.03
192,157434,10816476,10536124474,10941,75.98,38.98,1889,13.12,3.79,73759,512.22,354.46,0.8,0.83,0.35,0.13,17.03,91.36
193,122084,7427751,7494472635,7832,54.39,52.85,1344,9.33,5.16,54412,377.86,459.82,0.77,0.84,0.39,0.2,16.04,100.4
