id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
90,17,30,2066,11,3.67,2.08,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.5,0.51,12.97,170.25
91,14,44,3245,12,3.0,0.82,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.31,0.32,7.64,136.87
92,9,15,734,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.62,0.58,0.57,0.56,1.08,216.42
93,15,32,1794,12,3.0,0.0,15,3.75,0.5,13,3.25,0.5,0.94,0.9,0.2,0.18,6.86,152.17
94,22,82,7017,12,3.0,1.41,22,5.5,5.8,12,3.0,1.41,1.0,1.0,0.48,0.46,9.91,142.45
95,36,67,3470,26,3.25,1.83,31,3.88,1.81,28,3.5,2.14,1.0,1.0,0.38,0.4,7.55,131.62
96,12,40,1952,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.38,0.43,18.73,188.11
97,16,40,1852,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.23,0.27,11.82,174.97
99,13,37,2242,8,2.0,0.82,13,3.25,1.26,10,2.5,0.58,1.0,1.0,0.54,0.51,26.53,125.22
100,8,27,1855,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.56,0.57,18.6,95.17
103,55,78,3538,12,4.0,1.0,16,5.33,0.58,15,5.0,0.0,1.0,1.0,0.21,0.23,4.14,228.1
104,44,78,4083,22,3.67,0.82,32,5.33,1.63,30,5.0,1.55,0.99,0.99,0.39,0.43,7.41,201.05
105,11,26,1316,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.42,0.44,11.73,173.24
106,11,35,1960,8,2.0,0.82,10,2.5,1.73,9,2.25,1.26,1.0,1.0,0.46,0.44,25.15,122.96
107,17,42,2604,13,3.25,1.89,17,4.25,2.06,13,3.25,1.89,1.0,1.0,0.4,0.44,13.86,143.67
108,18,48,2987,11,2.2,1.1,15,3.0,1.73,12,2.4,1.52,1.0,1.0,0.48,0.53,19.98,145.1
109,29,110,7856,19,3.8,1.48,27,5.4,2.3,20,4.0,1.58,0.98,0.97,0.23,0.27,2.39,143.72
110,25,97,6850,13,2.6,1.52,25,5.0,3.39,16,3.2,2.49,1.0,1.0,0.35,0.36,9.78,105.81
111,34,104,7332,22,3.67,0.82,31,5.17,2.32,25,4.17,1.47,0.98,0.94,0.39,0.33,5.48,118.79
112,6,20,975,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.46,18.86,161.17
113,27,76,4436,24,3.43,1.81,24,3.43,1.81,24,3.43,1.81,0.95,0.96,0.39,0.42,4.72,152.43
114,15,54,2861,9,3.0,1.0,15,5.0,1.73,9,3.0,1.0,1.0,1.0,0.54,0.55,34.96,125.49
115,8,14,711,7,1.4,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.7,0.73,2.15,112.8
117,8,26,1976,5,1.67,1.15,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.46,0.36,20.01,91.47
118,17,49,3422,12,2.0,0.89,16,2.67,1.97,12,2.0,0.89,0.96,0.95,0.58,0.56,16.11,106.54
120,19,56,3880,14,2.8,1.48,17,3.4,1.14,16,3.2,1.3,0.93,0.93,0.25,0.28,2.14,166.19
122,23,44,2356,18,1.64,0.67,23,2.09,1.14,19,1.73,0.79,0.91,0.91,0.72,0.75,3.39,98.7
123,19,32,1681,14,3.5,1.29,18,4.5,2.38,15,3.75,1.71,0.86,0.83,0.44,0.42,7.08,92.3
124,10,26,2032,9,1.5,0.84,10,1.67,0.82,10,1.67,0.82,0.94,0.86,0.65,0.59,11.09,89.36
125,11,38,2393,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.65,0.72,11.85,179.08
126,11,22,1552,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.47,0.53,1.86,200.48
127,28,50,2944,16,2.67,0.82,20,3.33,1.51,18,3.0,1.26,0.98,0.98,0.41,0.5,4.14,157.08
128,11,21,1588,8,2.67,0.58,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.51,0.45,7.39,144.78
129,5,15,740,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.92,0.94,0.52,0.52,9.41,98.12
131,25,70,4287,11,2.75,1.5,25,6.25,5.68,13,3.25,2.5,0.97,0.96,0.36,0.39,11.39,154.09
132,13,31,1874,12,2.4,1.34,13,2.6,1.14,12,2.4,1.34,0.95,0.97,0.66,0.71,21.38,77.93
133,7,23,1354,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.62,0.63,27.18,95.93
135,21,58,3297,16,2.29,1.11,21,3.0,1.91,17,2.43,1.4,1.0,1.0,0.56,0.55,11.27,113.38
136,13,43,3184,10,2.0,1.41,13,2.6,1.52,11,2.2,1.79,1.0,1.0,0.31,0.31,2.33,84.01
138,27,55,3400,20,3.33,0.82,27,4.5,1.64,24,4.0,1.1,0.97,0.95,0.4,0.4,5.13,102.64
140,13,39,2344,10,2.0,0.71,13,2.6,1.52,12,2.4,1.14,0.98,0.97,0.48,0.44,8.11,88.77
141,3,6,304,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.82,76.25
142,6,23,1308,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.54,31.62,150.83
143,15,36,1746,12,2.4,1.14,15,3.0,1.58,13,2.6,1.14,1.0,1.0,0.5,0.52,5.38,125.65
144,10,38,2713,8,2.0,1.15,10,2.5,1.0,8,2.0,1.15,1.0,1.0,0.55,0.64,16.4,122.17
145,9,38,2766,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.5,0.55,27.21,102.42
146,10,31,1780,4,2.0,1.41,10,5.0,2.83,4,2.0,1.41,1.0,1.0,0.45,0.48,19.69,121.86
147,10,20,1059,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.3,0.32,1.06,185.89
148,19,72,4879,14,2.8,1.64,19,3.8,2.77,14,2.8,1.64,0.97,0.99,0.4,0.39,10.29,110.68
149,20,52,3068,16,2.29,1.38,19,2.71,1.38,17,2.43,1.27,0.99,0.99,0.55,0.55,12.37,129.19
150,14,49,3359,7,2.33,1.15,14,4.67,2.52,7,2.33,1.15,1.0,1.0,0.52,0.49,34.66,100.51
152,13,45,2883,8,1.6,0.89,13,2.6,0.89,8,1.6,0.89,1.0,1.0,0.37,0.35,20.94,87.33
154,8,20,1114,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.81,0.8,27.85,109.25
155,17,37,2164,14,2.8,1.3,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.48,0.47,7.75,117.07
156,12,24,1096,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.27,0.27,12.44,144.62
157,9,34,1983,7,1.75,0.5,9,2.25,0.5,8,2.0,0.0,0.97,0.97,0.48,0.48,22.28,82.46
158,18,79,4155,5,2.5,2.12,18,9.0,4.24,5,2.5,2.12,1.0,1.0,0.32,0.3,11.72,86.92
159,42,111,6968,28,3.5,1.51,39,4.88,1.64,30,3.75,1.58,0.98,0.99,0.34,0.33,7.85,140.19
160,7,22,1267,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.5,18.62,160.46
161,16,33,1840,10,3.33,1.53,14,4.67,1.53,12,4.0,2.65,0.97,0.97,0.23,0.2,10.06,152.92
162,9,14,708,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.31,0.35,1.9,190.05
163,20,43,3265,14,2.8,0.45,19,3.8,1.3,19,3.8,1.1,1.0,1.0,0.29,0.33,0.63,192.49
164,13,32,1886,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,0.95,0.94,0.48,0.43,9.85,109.73
165,20,64,5080,14,3.5,1.91,20,5.0,1.63,15,3.75,2.22,1.0,1.0,0.44,0.44,9.59,146.06
166,12,23,1173,9,3.0,1.0,12,4.0,0.0,11,3.67,0.58,0.94,0.96,0.49,0.51,15.92,155.75
168,7,10,472,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.48,7.9,195.12
169,13,35,2306,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.34,0.38,4.36,163.71
170,8,15,756,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.57,0.62,7.86,178.64
171,21,53,2491,14,2.8,0.84,21,4.2,2.49,16,3.2,1.3,1.0,1.0,0.35,0.36,2.96,172.78
172,27,87,6247,12,2.0,0.89,25,4.17,2.04,15,2.5,1.05,1.0,1.0,0.55,0.58,12.58,105.96
173,17,25,1180,8,2.67,0.58,15,5.0,2.0,13,4.33,1.53,1.0,1.0,0.38,0.4,7.2,203.61
174,31,67,3895,14,2.33,0.82,27,4.5,2.66,19,3.17,1.33,1.0,1.0,0.56,0.57,16.32,146.37
175,5,13,888,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.86,0.47,0.4,15.84,168.83
176,19,37,2429,12,2.4,1.34,18,3.6,2.07,14,2.8,1.64,0.9,0.83,0.32,0.3,1.63,85.52
177,40,56,2587,34,4.25,1.67,40,5.0,2.0,37,4.62,1.69,0.97,0.97,0.2,0.2,0.03,139.44
178,9,23,1285,5,1.67,0.58,9,3.0,1.0,8,2.67,0.58,0.97,0.98,0.41,0.42,12.11,144.42
179,18,37,2692,14,3.5,4.36,11,2.75,1.26,16,4.0,4.76,0.86,0.92,0.66,0.66,16.59,82.25
180,23,40,2581,16,3.2,0.84,23,4.6,2.07,21,4.2,2.28,0.99,0.95,0.55,0.55,5.01,140.71
181,10,31,2113,8,2.0,1.41,10,2.5,1.0,9,2.25,1.26,1.0,1.0,0.48,0.42,24.5,91.69
182,7,20,1768,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.35,0.22,12.18,137.0
183,13,33,1887,9,3.0,2.0,13,4.33,4.16,12,4.0,3.61,1.0,1.0,0.42,0.38,8.47,116.19
184,15,18,845,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.93,0.92,0.31,0.31,0.03,149.0
185,8,18,1139,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.6,17.31,139.58
186,23,54,3197,17,3.4,0.89,21,4.2,1.48,20,4.0,1.22,0.95,0.95,0.43,0.43,9.84,155.84
187,17,55,3107,10,2.5,1.29,17,4.25,3.4,11,2.75,1.26,1.0,1.0,0.66,0.67,20.8,115.92
188,12,20,984,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.45,0.47,2.01,132.59
190,37,69,4180,26,3.71,0.76,35,5.0,1.83,30,4.29,1.11,0.95,0.92,0.38,0.38,5.42,135.52
191,20,45,3132,17,3.4,1.34,20,4.0,1.58,19,3.8,1.48,0.95,0.94,0.42,0.43,7.07,159.57
193,12,28,1915,8,2.67,1.53,12,4.0,2.65,11,3.67,2.52,0.98,0.99,0.41,0.4,21.67,93.07
194,5,9,484,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.5,15.98,92.42
195,20,63,4768,10,2.0,0.71,20,4.0,4.06,12,2.4,1.14,1.0,1.0,0.59,0.66,0.08,87.42
196,21,30,1602,18,4.5,0.58,20,5.0,0.82,19,4.75,0.96,0.98,0.96,0.21,0.19,3.24,165.7
197,9,20,996,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,0.93,0.93,0.59,0.61,26.38,135.69
198,8,17,887,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.94,0.7,0.73,23.24,162.3
199,41,89,4916,25,3.12,0.99,41,5.12,1.81,33,4.12,1.13,1.0,1.0,0.38,0.38,11.57,132.86
200,6,17,1389,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.95,0.98,0.55,0.46,12.46,161.75
201,19,45,2765,11,2.75,0.5,19,4.75,1.71,14,3.5,0.58,0.98,0.98,0.3,0.36,0.38,131.91
202,19,28,1694,15,3.75,2.06,19,4.75,2.5,19,4.75,2.5,0.95,0.92,0.57,0.59,0.67,133.67
203,4,15,693,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.56,16.25,105.0
204,4,9,534,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.27,0.04,200.5
205,20,48,2768,13,2.6,1.14,18,3.6,2.61,14,2.8,1.1,0.95,0.96,0.43,0.43,18.56,132.54
206,14,28,1440,12,2.0,1.1,14,2.33,0.82,13,2.17,0.98,0.96,0.95,0.55,0.59,12.21,147.88
207,6,14,703,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.46,12.01,162.5
210,7,17,1113,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.56,0.66,11.46,107.12
211,12,38,2007,5,1.67,0.58,12,4.0,2.65,8,2.67,0.58,1.0,1.0,0.38,0.37,23.38,127.04
212,6,22,2446,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.93,0.92,0.5,0.34,21.33,88.83
213,13,23,1088,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,0.98,0.97,0.5,0.52,6.96,129.38
214,19,58,3510,11,2.2,1.3,18,3.6,2.51,13,2.6,2.07,1.0,1.0,0.34,0.33,15.31,99.5
215,3,20,1455,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.49,32.48,102.0
217,11,36,2201,8,2.0,0.82,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.62,0.62,26.17,94.38
218,15,32,1588,11,2.2,1.3,15,3.0,1.22,12,2.4,1.14,1.0,1.0,0.51,0.53,8.63,116.43
219,21,56,2935,15,2.5,1.22,21,3.5,2.07,18,3.0,1.41,0.94,0.92,0.49,0.46,23.33,142.67
220,9,30,2017,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.41,0.48,0.74,179.17
221,17,38,1990,11,2.2,1.1,17,3.4,1.52,16,3.2,1.48,0.96,0.96,0.59,0.61,17.94,117.55
222,14,48,3145,9,2.25,0.96,14,3.5,1.91,12,3.0,1.83,1.0,1.0,0.55,0.52,32.94,92.05
223,25,80,5278,11,2.75,1.26,25,6.25,2.5,16,4.0,2.58,0.99,0.97,0.44,0.42,21.18,90.04
225,11,27,1676,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.92,0.91,0.24,0.29,1.78,123.61
226,10,46,2759,4,1.33,0.58,9,3.0,2.65,4,1.33,0.58,1.0,1.0,0.72,0.69,33.89,61.69
227,2,11,753,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.92,0.92,8.06,155.0
229,12,19,1163,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.46,0.48,0.44,152.11
230,10,31,2023,8,2.0,0.82,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.52,0.52,9.88,98.88
232,5,10,580,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.93,0.48,0.47,2.7,137.66
233,4,8,432,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.9,0.92,7.7,93.16
235,4,14,1003,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.21,0.18,2.26,106.5
240,18,55,3668,6,2.0,1.73,13,4.33,2.31,7,2.33,1.15,1.0,1.0,0.39,0.34,1.25,104.47
241,15,25,1228,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.48,7.97,176.8
242,3,11,585,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.64,34.07,108.5
243,5,10,733,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.72,0.82,0.78,107.12
244,7,13,870,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.91,0.41,0.34,21.4,115.89
245,15,40,2128,9,1.8,1.1,15,3.0,2.12,10,2.0,1.41,1.0,1.0,0.56,0.57,23.96,107.87
247,7,20,1649,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.44,20.08,120.71
248,19,33,1988,13,2.6,1.14,19,3.8,1.92,16,3.2,1.3,0.99,0.98,0.4,0.39,5.56,141.23
249,14,54,4719,13,2.6,1.67,14,2.8,1.48,14,2.8,1.48,0.93,0.94,0.52,0.48,6.78,104.61
250,9,36,1741,4,1.33,0.58,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.43,0.43,13.52,108.25
251,14,37,2548,10,2.5,1.73,14,3.5,2.38,14,3.5,2.38,0.92,0.8,0.25,0.25,1.62,164.42
252,23,67,4038,13,2.6,1.82,23,4.6,3.65,15,3.0,1.87,0.98,0.99,0.45,0.44,11.42,104.15
253,9,35,2357,6,1.5,1.73,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.44,0.48,40.88,99.56
254,14,22,1124,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,0.97,0.97,0.34,0.38,4.78,182.12
255,15,44,2963,13,2.6,0.89,15,3.0,0.71,15,3.0,0.71,0.99,0.98,0.31,0.34,1.24,135.27
256,20,34,1633,16,3.2,1.1,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.41,0.45,8.05,164.11
257,13,24,1986,8,2.67,1.53,12,4.0,2.65,9,3.0,2.0,0.89,0.88,0.35,0.38,0.34,128.7
258,8,22,1339,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.54,0.51,8.4,139.92
259,15,49,2883,9,1.12,0.64,15,1.88,0.64,13,1.62,0.52,1.0,1.0,0.75,0.76,28.79,92.06
262,12,15,912,9,3.0,1.0,12,4.0,1.0,11,3.67,1.53,0.95,0.86,0.22,0.23,0.31,152.79
263,6,15,785,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.38,0.36,1.0,208.06
264,18,44,3177,10,1.67,1.51,16,2.67,1.21,14,2.33,1.21,0.94,0.88,0.46,0.42,9.1,150.13
265,17,59,4289,11,2.75,1.71,17,4.25,1.71,11,2.75,1.71,1.0,1.0,0.54,0.48,28.26,102.72
266,6,8,388,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,31.74,134.8
268,8,19,1560,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.64,0.56,26.91,145.75
270,13,30,1508,9,3.0,1.73,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.52,0.53,18.42,174.08
271,10,17,1258,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,0.75,0.73,0.37,0.34,5.27,135.92
272,9,17,808,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.45,0.45,0.16,144.78
274,29,67,4240,22,2.75,1.49,29,3.62,1.77,27,3.38,1.69,0.99,0.99,0.31,0.27,3.62,150.57
275,31,65,3516,24,4.0,1.1,29,4.83,2.04,26,4.33,0.82,0.98,0.98,0.38,0.37,10.79,169.62
277,12,20,1214,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.26,0.25,2.14,195.28
278,6,12,728,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.38,11.54,60.0
279,13,32,1782,5,1.67,0.58,13,4.33,1.53,11,3.67,2.08,1.0,1.0,0.21,0.2,5.29,111.05
