id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
88,20,35,2071,13,3.25,0.96,17,4.25,0.5,16,4.0,0.0,1.0,1.0,0.33,0.38,3.55,153.55
89,14,25,1560,8,2.67,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.25,0.3,0.04,180.42
90,8,22,1408,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.53,0.5,23.74,177.12
91,9,54,3041,3,1.5,0.71,9,4.5,4.95,3,1.5,0.71,0.99,0.98,0.29,0.21,3.72,56.69
92,5,11,609,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.55,0.56,1.53,108.75
95,67,165,8716,49,4.08,1.93,62,5.17,3.27,55,4.58,2.84,0.91,0.91,0.36,0.36,6.92,152.17
96,31,88,4653,18,4.5,1.29,27,6.75,1.26,22,5.5,2.08,0.99,0.99,0.23,0.22,8.63,144.84
97,28,89,4865,18,3.6,1.52,24,4.8,2.39,20,4.0,2.12,1.0,1.0,0.37,0.41,16.55,140.08
99,4,10,472,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.71,0.73,11.01,110.33
100,13,38,2023,9,1.8,0.84,13,2.6,1.52,10,2.0,0.71,1.0,1.0,0.58,0.58,12.37,169.35
101,12,31,1254,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.78,0.79,0.35,0.35,1.88,123.46
102,16,35,1829,9,3.0,1.0,13,4.33,0.58,12,4.0,0.0,0.94,0.94,0.32,0.35,12.52,203.88
103,83,106,4830,20,4.0,0.71,25,5.0,1.0,24,4.8,0.84,0.99,0.99,0.17,0.23,1.11,229.6
104,23,48,2879,13,3.25,1.26,19,4.75,2.5,18,4.5,1.73,0.99,0.98,0.23,0.19,4.28,189.04
105,7,23,1558,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.64,10.58,193.08
106,28,63,3706,22,3.14,1.46,26,3.71,1.38,23,3.29,1.38,0.98,0.99,0.53,0.55,15.75,148.92
110,17,71,3719,12,2.4,0.55,14,2.8,0.84,13,2.6,0.55,0.98,0.96,0.42,0.44,41.19,156.36
111,35,87,6523,27,3.86,1.21,35,5.0,1.73,27,3.86,1.21,0.98,0.98,0.42,0.43,13.49,126.91
112,10,18,788,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.93,0.94,0.31,0.31,6.88,164.0
113,13,35,1943,11,2.2,1.1,13,2.6,1.34,12,2.4,1.52,0.9,0.88,0.33,0.35,15.56,155.68
114,6,8,340,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.28,0.0,150.67
115,7,13,648,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.5,0.5,22.82,80.0
116,9,22,1262,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.43,0.42,8.52,179.03
117,17,54,3218,8,2.0,0.0,15,3.75,3.5,8,2.0,0.0,0.95,0.95,0.7,0.7,30.29,61.89
118,9,32,1766,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.39,0.36,32.8,119.31
119,15,69,5323,7,2.33,1.15,15,5.0,5.29,7,2.33,1.15,1.0,1.0,0.39,0.4,2.97,67.39
120,10,28,1552,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.56,0.59,21.5,137.67
122,10,38,2030,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.52,0.53,11.04,136.12
123,16,81,6193,6,3.0,1.41,16,8.0,2.83,6,3.0,1.41,1.0,1.0,0.34,0.34,7.57,98.48
124,15,58,3833,9,1.5,0.84,15,2.5,2.74,10,1.67,0.82,1.0,1.0,0.49,0.49,17.28,110.88
125,13,18,871,12,4.0,1.73,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.36,0.37,0.68,148.93
126,26,41,2297,15,3.0,1.0,19,3.8,0.84,16,3.2,0.84,0.98,0.95,0.33,0.32,6.71,161.14
127,10,26,1644,4,2.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.2,0.18,6.64,156.1
128,22,51,4030,13,2.17,1.17,14,2.33,1.51,14,2.33,1.51,1.0,1.0,0.44,0.43,3.44,132.35
129,13,28,1461,9,2.25,0.5,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.44,0.46,19.2,122.18
130,6,30,1837,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,0.75,0.78,0.53,0.53,31.6,73.12
131,10,27,1599,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.54,0.51,21.14,131.97
132,11,31,1538,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.36,0.38,11.37,129.5
133,4,10,504,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.96,0.96,12.52,93.5
134,20,43,2246,16,2.0,0.53,20,2.5,0.53,17,2.12,0.64,1.0,1.0,0.4,0.4,6.67,130.27
135,14,41,2444,11,2.75,2.06,13,3.25,1.71,11,2.75,2.06,0.98,0.98,0.57,0.59,19.17,119.97
136,6,24,1956,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.65,0.57,0.52,0.52,31.66,128.0
137,21,39,2028,15,2.5,1.38,20,3.33,2.5,19,3.17,2.64,0.99,0.97,0.33,0.35,2.73,112.01
138,4,7,324,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.46,0.03,184.66
139,17,55,3518,9,2.25,0.96,17,4.25,2.99,11,2.75,1.71,1.0,1.0,0.66,0.64,20.85,69.01
141,16,41,2843,9,2.25,0.5,16,4.0,2.16,9,2.25,0.5,0.92,0.81,0.42,0.33,11.98,79.35
142,6,11,717,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.32,0.0,156.33
144,7,19,1215,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.47,0.46,6.08,144.33
145,10,19,1337,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.79,0.64,0.56,19.3,153.92
146,6,15,832,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.94,0.26,0.27,12.76,78.1
147,8,16,1061,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.4,1.24,125.4
149,17,60,4362,9,2.25,1.26,17,4.25,3.4,10,2.5,1.29,0.94,0.94,0.48,0.46,6.85,116.15
150,19,29,1380,14,3.5,1.91,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.57,0.6,7.6,162.96
151,27,70,4498,17,2.43,1.4,27,3.86,2.12,20,2.86,1.68,0.95,0.93,0.53,0.53,12.27,139.02
152,42,53,2726,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.19,0.2,1.94,229.78
153,75,89,4284,18,3.0,1.55,20,3.33,1.37,20,3.33,1.37,0.98,0.98,0.21,0.25,1.42,224.6
154,8,24,1624,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.27,0.24,12.63,137.58
155,17,44,2635,14,2.0,0.82,17,2.43,1.27,16,2.29,1.11,1.0,1.0,0.52,0.54,14.24,127.36
156,22,36,1755,17,5.67,2.31,21,7.0,2.65,20,6.67,2.31,1.0,1.0,0.2,0.2,3.79,221.24
158,23,70,4112,10,2.5,1.29,21,5.25,5.32,12,3.0,1.41,1.0,0.97,0.52,0.51,5.5,99.96
159,14,19,953,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.32,0.34,0.83,164.5
160,20,48,3695,10,3.33,2.08,20,6.67,5.69,12,4.0,1.73,0.92,0.7,0.29,0.19,4.2,95.59
161,26,62,3875,17,2.83,1.17,26,4.33,2.25,22,3.67,1.75,1.0,1.0,0.38,0.36,6.97,141.52
162,16,40,2193,13,3.25,0.5,16,4.0,0.82,16,4.0,0.82,0.97,0.99,0.54,0.54,18.68,153.93
163,23,61,4278,16,4.0,1.41,23,5.75,0.96,17,4.25,1.26,1.0,1.0,0.3,0.23,9.62,124.78
164,18,24,1031,14,2.8,1.48,18,3.6,1.67,16,3.2,1.48,0.94,0.93,0.42,0.42,0.84,149.02
166,21,32,1702,9,3.0,1.0,16,5.33,1.53,13,4.33,1.53,1.0,1.0,0.18,0.17,3.31,206.44
167,6,6,296,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.33,0.35,0.0,155.67
168,15,33,1907,11,3.67,2.08,14,4.67,2.08,12,4.0,2.65,1.0,1.0,0.26,0.24,10.13,160.69
169,18,63,4503,9,2.25,1.26,18,4.5,5.69,9,2.25,1.26,0.93,0.91,0.66,0.63,20.5,118.32
170,17,42,2388,9,1.8,1.1,17,3.4,1.82,11,2.2,1.3,1.0,1.0,0.49,0.5,12.02,116.67
171,14,41,1930,9,3.0,1.0,13,4.33,2.52,10,3.33,1.15,1.0,1.0,0.38,0.41,10.85,159.44
172,13,28,1778,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.43,0.5,4.1,148.18
174,20,30,1474,12,4.0,1.73,17,5.67,1.15,15,5.0,2.0,0.97,0.96,0.16,0.15,0.51,212.91
175,28,51,2552,19,3.17,1.83,26,4.33,2.42,26,4.33,2.42,0.99,0.99,0.45,0.48,15.05,165.5
176,5,10,549,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.28,4.66,106.62
177,48,101,5296,35,2.69,1.18,48,3.69,2.72,40,3.08,1.8,0.96,0.96,0.36,0.35,4.88,128.68
178,10,25,1971,7,3.5,2.12,10,5.0,1.41,8,4.0,2.83,0.88,0.9,0.32,0.24,22.62,104.62
179,8,13,1047,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.92,0.68,0.16,0.1,0.9,154.0
180,28,54,3158,19,3.17,1.94,28,4.67,2.8,25,4.17,2.32,0.96,0.97,0.38,0.41,3.28,111.16
181,25,86,6306,14,1.75,0.89,24,3.0,1.07,18,2.25,1.28,0.96,0.9,0.45,0.42,15.49,86.97
182,6,16,1071,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.64,0.61,2.37,104.2
183,22,35,1929,17,2.83,1.17,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.45,0.49,5.39,180.81
184,14,38,2433,9,3.0,0.0,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.42,0.44,6.14,134.42
185,8,17,860,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.68,0.73,23.72,154.5
186,7,16,782,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,0.9,0.93,0.58,0.6,16.0,96.95
187,16,37,2682,12,3.0,1.41,15,3.75,2.5,15,3.75,2.5,1.0,1.0,0.44,0.4,5.66,120.4
188,18,31,1884,13,3.25,1.89,17,4.25,2.06,16,4.0,2.16,0.9,0.86,0.5,0.55,0.65,166.81
189,5,15,814,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.81,0.81,18.24,84.75
190,51,112,6695,45,3.75,3.39,39,3.25,1.36,49,4.08,3.7,0.99,0.99,0.35,0.34,7.91,116.93
192,40,88,5051,21,4.2,1.3,38,7.6,1.82,26,5.2,2.05,0.94,0.93,0.29,0.28,11.02,142.22
193,7,20,2025,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.92,0.95,0.34,0.18,11.72,100.58
194,14,27,1773,10,3.33,2.08,14,4.67,1.53,12,4.0,1.73,0.92,0.93,0.19,0.18,1.85,115.92
195,14,32,1669,8,2.0,1.15,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.26,0.25,6.39,121.71
198,8,15,732,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.55,0.55,31.59,100.14
200,21,41,2102,11,2.75,1.71,19,4.75,2.63,17,4.25,2.75,1.0,1.0,0.26,0.27,5.92,159.04
201,18,34,1660,11,2.75,1.71,17,4.25,1.5,14,3.5,1.73,1.0,1.0,0.3,0.32,0.18,97.3
202,12,43,3024,10,2.5,1.0,12,3.0,1.41,11,2.75,0.96,0.98,0.98,0.45,0.48,9.68,96.35
203,11,25,1328,9,3.0,2.0,11,3.67,1.53,9,3.0,2.0,0.9,0.91,0.5,0.5,5.58,74.48
209,9,21,1068,6,2.0,1.0,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.8,0.83,39.39,112.09
210,31,71,4217,20,2.5,1.2,29,3.62,2.13,29,3.62,2.13,1.0,0.97,0.47,0.47,13.71,122.83
212,9,23,2424,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,0.9,0.64,0.26,0.14,2.36,115.94
213,10,31,2128,7,2.33,1.15,10,3.33,2.08,9,3.0,1.73,0.94,0.93,0.51,0.53,22.45,58.72
214,14,50,3033,6,2.0,1.73,13,4.33,3.51,6,2.0,1.73,1.0,1.0,0.71,0.66,29.4,72.85
215,14,38,2975,9,3.0,2.0,14,4.67,0.58,11,3.67,1.53,0.97,0.97,0.53,0.56,2.57,107.82
216,22,59,3936,16,2.67,1.51,22,3.67,2.58,20,3.33,2.16,1.0,1.0,0.33,0.31,14.37,122.52
217,9,20,1065,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.92,0.92,0.36,0.38,7.52,165.89
218,17,52,3615,13,2.6,1.14,17,3.4,1.82,16,3.2,1.48,0.98,0.98,0.5,0.48,11.5,93.25
219,8,13,620,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.94,0.95,0.16,0.18,0.03,208.36
220,6,11,535,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.4,1.32,185.25
221,18,49,2680,14,2.33,1.21,18,3.0,1.26,15,2.5,1.05,1.0,1.0,0.53,0.52,24.08,111.92
223,16,51,3508,13,2.6,1.14,16,3.2,1.3,14,2.8,0.84,1.0,1.0,0.35,0.37,13.0,124.68
224,9,31,2062,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.4,0.43,10.06,125.69
226,5,11,629,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.46,11.52,105.84
227,4,20,1230,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.58,0.63,20.16,60.0
228,5,36,2191,4,1.0,0.0,5,1.25,0.5,4,1.0,0.0,1.0,1.0,0.36,0.38,22.63,58.0
229,16,21,1254,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,0.96,0.97,0.41,0.5,2.83,173.98
230,11,34,2258,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.32,0.25,11.92,152.19
231,7,27,1833,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.38,12.43,86.92
233,4,14,780,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.26,4.54,122.75
234,5,8,414,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.82,0.58,0.66,10.58,92.08
235,12,34,2042,9,2.25,1.26,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.48,0.44,29.69,117.01
236,5,9,468,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.56,15.8,105.34
237,7,27,1501,2,1.0,0.0,7,3.5,3.54,2,1.0,0.0,1.0,1.0,0.65,0.65,44.86,58.75
239,5,28,1640,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.46,0.5,42.31,99.56
240,43,127,7893,23,2.88,1.73,37,4.62,2.56,25,3.12,1.73,1.0,1.0,0.4,0.4,10.73,137.11
241,9,20,1611,4,2.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.35,0.28,15.28,164.88
242,4,18,1415,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.4,0.46,0.4,58.25
243,10,28,2321,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.57,0.63,0.37,170.33
244,19,37,2694,13,2.17,1.17,19,3.17,1.17,19,3.17,1.17,0.88,0.77,0.43,0.32,9.54,107.45
245,19,26,1197,12,3.0,0.82,19,4.75,0.96,18,4.5,0.58,0.96,0.96,0.24,0.28,0.31,159.05
246,14,66,4358,6,1.5,0.58,14,3.5,3.7,7,1.75,0.5,1.0,1.0,0.6,0.62,40.84,84.02
247,10,29,1848,5,2.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.33,0.39,8.91,78.8
248,25,53,3171,19,3.8,1.48,25,5.0,1.58,21,4.2,1.64,1.0,1.0,0.27,0.27,6.98,165.0
249,6,23,2720,3,1.5,2.12,6,3.0,2.83,5,2.5,2.12,0.97,0.72,0.32,0.24,10.02,95.5
250,11,36,2460,7,1.75,1.26,11,2.75,1.71,9,2.25,0.96,1.0,1.0,0.43,0.43,8.06,89.6
251,7,28,2114,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.42,21.1,113.54
255,6,14,971,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.38,0.42,0.0,136.7
258,10,23,1238,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.25,0.24,6.93,108.19
259,8,24,1642,4,1.33,0.58,8,2.67,1.53,6,2.0,1.0,0.97,0.97,0.42,0.45,7.15,76.36
261,12,24,1470,9,1.8,1.1,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.45,0.45,2.89,125.67
262,4,11,630,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.56,0.56,2.42,60.5
263,10,16,1013,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.38,0.44,0.12,201.83
264,10,18,880,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.63,0.65,8.42,150.03
266,18,56,3355,12,2.4,1.52,18,3.6,2.41,14,2.8,1.64,0.92,0.93,0.49,0.46,26.82,134.41
267,11,32,1993,8,2.0,1.41,11,2.75,2.22,9,2.25,1.26,1.0,1.0,0.54,0.53,19.07,146.25
268,12,18,880,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.54,0.6,13.2,162.03
270,28,47,2648,19,3.17,1.47,28,4.67,1.63,28,4.67,1.63,1.0,1.0,0.4,0.47,5.41,172.88
272,19,51,2648,13,2.6,0.89,16,3.2,2.17,14,2.8,1.3,0.99,0.99,0.37,0.36,17.06,167.86
273,5,11,564,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.81,39.6,132.75
274,4,11,588,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.44,32.29,75.25
275,4,16,1231,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.57,0.24,52.66
277,10,27,1521,6,2.0,1.0,10,3.33,1.15,8,2.67,1.15,0.93,0.95,0.45,0.46,21.8,140.08
278,18,41,2082,14,3.5,0.58,18,4.5,1.29,17,4.25,0.96,0.98,0.95,0.36,0.34,12.75,143.46
279,8,19,1263,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.44,1.51,101.44
