id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
197,2385,219316,244838673,1335,9.34,3.25,2269,15.87,6.72,1791,12.52,4.82,1.0,1.0,0.63,0.89,9.7,98.75
198,3200,231474,244803203,1495,10.38,3.37,2750,19.1,12.99,2439,16.94,5.32,0.99,1.0,0.65,0.91,9.45,102.31
199,13119,198104,149956454,1520,10.56,3.45,9210,63.96,94.35,3237,22.48,18.93,0.98,1.0,0.56,0.88,6.51,105.24
200,2475,116701,108901110,1320,9.17,2.51,2213,15.37,4.89,2120,14.72,4.59,0.99,1.0,0.62,0.9,7.75,104.24
201,4097,172664,167538690,1347,9.35,2.42,2496,17.33,5.81,2590,17.99,5.5,0.98,1.0,0.59,0.88,7.21,106.0
202,4834,177471,183547279,1353,9.4,2.75,2638,18.32,20.6,2928,20.33,16.21,0.97,1.0,0.6,0.89,8.42,115.98
203,3689,159995,156309322,1479,10.27,3.21,2529,17.56,7.4,3041,21.12,7.11,0.97,1.0,0.64,0.91,9.88,103.76
204,2249,133335,124614766,1307,9.08,2.93,2031,14.1,5.77,1808,12.56,4.62,0.99,1.0,0.59,0.87,10.89,93.42
205,2711,192507,190048674,1184,8.22,2.97,2037,14.15,7.48,2179,15.13,5.85,0.97,1.0,0.59,0.88,10.78,108.01
206,3783,207322,201066976,1328,9.22,3.16,2413,16.76,7.69,2254,15.65,5.61,0.98,1.0,0.59,0.88,9.74,99.92
207,3096,167072,162445611,1188,8.37,3.14,2223,15.65,7.46,1696,11.94,5.09,1.0,1.0,0.6,0.88,10.98,95.59
208,2557,104698,88255229,1173,8.26,2.72,2042,14.38,6.28,1678,11.82,4.52,0.99,1.0,0.61,0.89,11.35,100.14
209,2827,141466,117606907,1255,8.84,3.66,2650,18.66,12.35,1796,12.65,5.69,1.0,1.0,0.61,0.9,10.86,97.37
210,3485,241572,245627794,1666,11.57,4.11,3134,21.76,10.69,2738,19.01,8.21,0.99,1.0,0.62,0.89,11.38,95.44
211,7131,181241,158450010,1704,11.83,3.52,6421,44.59,64.04,2922,20.29,6.55,0.98,1.0,0.58,0.88,9.88,89.78
212,3297,149505,131516084,1412,9.81,3.1,2900,20.14,7.7,2183,15.16,4.81,0.99,1.0,0.59,0.88,10.48,93.6
213,5071,398200,502751090,1591,11.05,3.27,2943,20.44,8.1,2976,20.67,5.12,0.98,1.0,0.59,0.89,6.96,138.58
214,5868,130532,113823429,1643,11.41,3.36,2853,19.81,8.61,2947,20.47,7.51,0.98,1.0,0.56,0.87,5.76,163.58
215,2791,132327,137600582,1293,8.98,2.88,2537,17.62,11.5,1971,13.69,4.36,0.99,1.0,0.61,0.88,8.12,89.67
216,3852,209660,214191638,1369,9.57,2.77,2461,17.21,6.5,2641,18.47,6.54,0.97,1.0,0.61,0.86,9.94,107.09
217,4925,161057,139223832,1469,10.2,3.29,3461,24.03,37.06,2096,14.56,4.8,1.0,1.0,0.59,0.87,9.69,90.55
218,4595,190588,164644528,1506,10.46,3.3,3867,26.85,35.91,2119,14.72,5.03,1.0,1.0,0.59,0.88,10.13,86.67
219,3202,168717,155775986,1492,10.36,2.98,2775,19.27,13.15,2465,17.12,5.6,0.99,1.0,0.6,0.89,9.75,99.87
220,3444,145021,137767225,1471,10.22,3.28,2998,20.82,19.16,2851,19.8,14.65,0.99,1.0,0.61,0.89,9.73,100.72
221,6153,261087,249267255,1449,10.06,3.25,5614,38.99,71.47,2146,14.9,5.01,0.99,1.0,0.59,0.88,8.57,94.03
222,3964,270525,308939595,1443,10.02,2.98,3528,24.5,37.95,2332,16.19,5.54,0.99,1.0,0.66,0.91,8.72,96.0
223,3096,585997,714268499,1375,9.55,2.7,2872,19.94,9.77,2159,14.99,4.8,1.0,1.0,0.68,0.92,8.42,89.85
224,3625,187283,188583777,1539,10.69,3.48,2737,19.01,7.21,2486,17.26,6.03,0.99,1.0,0.62,0.89,9.66,94.92
225,2319,136443,121334069,1203,8.41,3.47,1929,13.49,6.81,1971,13.78,6.13,0.97,1.0,0.54,0.82,10.45,106.67
226,1515,38842,26712818,821,5.99,2.57,1141,8.33,4.06,1143,8.34,3.71,0.97,0.99,0.48,0.76,11.82,101.5
227,1047,25779,18852530,717,5.78,2.72,1012,8.16,5.02,845,6.81,3.41,0.99,1.0,0.54,0.81,8.94,92.11
228,1342,39652,34839474,803,6.04,2.38,1074,8.08,5.1,973,7.32,3.39,0.98,0.99,0.51,0.77,8.29,108.28
229,1023,27438,25405467,622,5.27,2.07,857,7.26,4.83,811,6.87,3.66,0.98,1.0,0.51,0.78,5.43,127.64
230,1163,35820,24307920,749,5.81,2.05,1006,7.8,3.54,980,7.6,3.03,0.98,1.0,0.51,0.77,8.14,113.79
231,1929,76974,67376636,938,6.85,2.49,1516,11.07,6.97,1603,11.7,4.77,0.94,0.98,0.5,0.76,10.63,113.44
232,3552,52574,31033115,891,6.41,2.52,3496,25.15,47.87,1110,7.99,3.14,0.99,1.0,0.51,0.79,8.07,88.05
233,1346,102615,110095540,789,5.72,2.22,1310,9.49,5.52,1026,7.43,3.09,0.99,1.0,0.53,0.8,9.51,84.12
234,2122,216008,258159206,888,6.25,2.51,1918,13.51,8.31,1614,11.37,5.61,0.98,1.0,0.51,0.76,8.93,90.38
235,1347,52939,51651119,826,6.12,2.34,1283,9.5,12.51,1167,8.64,11.27,0.98,0.99,0.53,0.81,9.66,95.92
236,1421,162220,203382356,778,5.68,2.27,1324,9.66,5.58,1137,8.3,3.79,0.99,1.0,0.52,0.77,8.85,93.13
237,1446,55844,44738263,869,6.21,2.34,1383,9.88,3.79,1065,7.61,2.99,0.99,1.0,0.49,0.75,7.93,87.86
238,2595,176825,198273526,1083,7.52,2.56,1907,13.24,9.3,1853,12.87,9.19,0.97,1.0,0.49,0.76,7.57,96.08
239,2936,195247,221913128,1392,9.8,3.22,2430,17.11,8.35,2183,15.37,5.72,0.98,1.0,0.57,0.83,8.9,100.82
240,2916,92116,78437468,1307,9.2,2.71,2784,19.61,15.88,1753,12.35,11.34,1.0,1.0,0.55,0.84,6.97,91.23
241,2667,128329,112725137,1341,9.38,2.48,2518,17.61,10.69,1655,11.57,3.22,1.0,1.0,0.55,0.83,7.32,99.34
242,2671,115032,94251752,1472,10.22,3.6,2389,16.59,7.09,2220,15.42,6.46,0.99,1.0,0.58,0.87,5.99,99.03
243,2039,90486,81995032,1179,8.24,2.75,1909,13.35,4.97,1685,11.78,3.79,0.99,1.0,0.61,0.88,10.87,102.36
244,3208,144756,123409622,1510,10.56,4.2,3036,21.23,22.57,2289,16.01,8.19,0.99,1.0,0.6,0.88,10.82,98.95
245,3275,210350,204043031,1618,11.24,3.73,2997,20.81,8.56,2684,18.64,6.58,0.99,1.0,0.61,0.89,10.37,99.35
246,2833,276253,280858322,1492,10.43,3.2,2718,19.01,8.24,2296,16.06,6.26,1.0,1.0,0.63,0.91,11.17,91.55
247,2607,228995,245543830,1400,9.72,3.59,2429,16.87,7.82,2185,15.17,6.48,0.99,1.0,0.62,0.89,10.33,93.66
248,2782,359103,386990427,1483,10.3,3.66,2705,18.78,10.2,2265,15.73,7.88,0.99,0.99,0.62,0.88,10.23,93.53
249,2342,239875,232075130,1316,9.27,3.1,2211,15.57,6.55,1873,13.19,4.69,0.99,1.0,0.61,0.88,10.2,94.46
250,2099,127453,110256044,1291,9.03,3.18,2038,14.25,6.12,1727,12.08,4.67,1.0,1.0,0.57,0.87,9.07,95.66
251,2299,169176,170063814,1241,8.74,3.1,2185,15.39,15.62,1874,13.2,13.5,0.99,1.0,0.61,0.88,9.55,96.02
252,4415,248208,244911977,1386,9.76,3.33,4253,29.95,56.06,2072,14.59,5.9,0.99,1.0,0.6,0.88,9.88,93.66
253,2144,115578,100315448,1151,8.28,3.0,2059,14.81,9.39,1668,12.0,5.05,0.99,0.99,0.56,0.84,9.22,102.0
254,4139,157193,141777878,1089,7.67,3.07,4088,28.79,27.78,1410,9.93,5.44,1.0,1.0,0.56,0.85,7.23,85.43
255,2841,372567,451553041,1466,10.25,3.08,2651,18.54,8.52,2258,15.79,5.4,0.99,1.0,0.63,0.9,9.18,95.75
256,2878,249170,272815294,1411,9.8,2.99,2809,19.51,10.12,2210,15.35,5.93,1.0,1.0,0.64,0.9,8.43,96.51
257,2379,99908,79777167,1317,9.15,2.68,2276,15.81,9.21,1783,12.38,3.91,1.0,1.0,0.58,0.87,8.78,98.76
258,4410,253657,264442131,1335,9.27,2.96,4181,29.03,15.07,2665,18.51,6.69,0.99,1.0,0.62,0.89,7.26,80.14
259,4346,317555,348592327,1609,11.17,4.26,4198,29.15,17.1,2963,20.58,9.48,0.99,1.0,0.65,0.9,9.2,85.07
260,3607,290265,299229000,1614,11.21,3.51,3382,23.49,10.72,2604,18.08,6.29,1.0,1.0,0.62,0.91,9.95,86.38
261,4176,624364,784255611,1520,10.56,3.12,3884,26.97,14.44,2869,19.92,7.68,0.99,1.0,0.63,0.9,9.0,83.15
262,2601,194222,190437667,1426,9.97,3.7,2527,17.67,9.98,2069,14.47,5.99,1.0,1.0,0.61,0.89,9.23,95.24
263,5407,152095,143908496,1217,8.51,2.99,5231,36.58,46.78,1646,11.51,4.48,0.99,1.0,0.58,0.87,6.98,96.95
264,1884,84032,72136716,1124,7.86,2.6,1810,12.66,5.02,1537,10.75,3.68,1.0,1.0,0.57,0.87,8.45,105.74
265,3355,212480,230385063,1288,9.01,3.05,2695,18.85,25.31,1819,12.72,4.8,1.0,1.0,0.58,0.87,10.13,93.94
266,2490,337583,383631453,1245,8.71,2.98,2397,16.76,17.93,1967,13.76,15.17,0.99,1.0,0.61,0.88,11.8,91.49
267,2115,83330,68224347,1256,8.72,3.11,2026,14.07,12.06,1822,12.65,10.43,0.99,1.0,0.58,0.87,9.56,96.53
268,2080,161473,149739805,1210,8.4,3.06,2017,14.01,16.36,1742,12.1,13.52,1.0,1.0,0.59,0.88,9.66,100.46
269,2529,174034,189717378,1140,8.03,3.08,2433,17.13,17.34,1833,12.91,12.85,0.99,1.0,0.57,0.86,8.3,96.6
270,1906,251679,280419457,1095,7.6,2.65,1776,12.33,12.69,1463,10.16,3.77,0.99,1.0,0.56,0.85,8.44,103.75
271,2656,297805,363981777,1007,7.04,2.54,2510,17.55,35.98,1411,9.87,4.05,0.99,1.0,0.6,0.84,7.95,103.35
272,1748,109669,121881162,1054,7.48,2.87,1621,11.5,11.42,1434,10.17,9.38,0.99,1.0,0.62,0.87,7.77,119.53
273,2530,125526,132489066,1220,8.53,2.79,2043,14.29,15.65,1792,12.53,14.03,0.99,1.0,0.57,0.85,7.77,123.54
274,3078,156213,147345517,1365,9.61,3.02,2317,16.32,15.4,1920,13.52,12.74,0.99,1.0,0.58,0.88,6.56,139.37
275,5506,164174,139832724,1446,10.04,3.05,4461,30.98,58.56,2057,14.28,10.13,0.99,1.0,0.54,0.84,6.3,134.28
276,2711,192667,225001004,1328,9.35,3.36,2153,15.16,6.24,1911,13.46,5.1,0.99,1.0,0.61,0.88,8.81,124.39
277,1736,202235,238980618,1137,8.01,2.33,1675,11.8,4.07,1464,10.31,3.06,1.0,1.0,0.6,0.87,8.48,99.46
278,1758,79441,68961171,1088,7.88,2.43,1696,12.29,5.0,1479,10.72,3.75,0.99,1.0,0.58,0.88,7.59,95.37
279,2226,107355,99677115,1147,8.69,2.46,1997,15.13,17.37,1809,13.7,14.63,0.98,1.0,0.56,0.85,9.02,100.12
