id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
227,4,15,827,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.85,0.64,0.65,0.08,122.17
228,7,42,2950,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.5,0.5,0.62,0.63,1.94,219.17
230,6,37,2587,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.4,0.37,0.75,0.8,0.32,169.83
231,11,12,618,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.48,0.47,0.46,0.44,0.0,207.02
232,19,29,1598,18,2.0,0.87,19,2.11,0.93,19,2.11,0.93,0.4,0.39,0.47,0.48,0.03,150.99
233,5,8,497,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.7,0.68,0.6,0.57,1.52,87.25
234,13,27,1881,10,2.0,1.0,10,2.0,1.0,13,2.6,0.55,0.37,0.35,0.5,0.52,0.25,128.17
237,6,13,637,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.61,0.65,0.48,0.49,8.39,152.67
238,18,31,2829,16,2.67,1.51,18,3.0,1.67,18,3.0,1.67,0.55,0.48,0.36,0.48,0.02,133.0
239,92,125,6405,16,2.67,1.21,17,2.83,1.83,18,3.0,1.79,0.21,0.22,0.51,0.48,0.96,168.67
240,26,51,3726,21,2.62,1.19,23,2.88,1.13,23,2.88,0.99,0.52,0.48,0.45,0.49,0.71,162.38
241,10,11,496,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.64,0.57,0.3,0.39,0.0,226.94
242,9,21,1061,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.66,0.72,0.16,0.12,1.8,184.0
243,12,17,1060,11,2.2,0.84,11,2.2,0.84,12,2.4,1.14,0.46,0.4,0.47,0.52,0.72,198.03
244,27,34,1980,23,2.3,1.16,26,2.6,1.43,27,2.7,1.42,0.36,0.32,0.43,0.46,0.09,150.48
245,28,68,3318,25,2.78,1.2,27,3.0,1.12,27,3.0,1.32,0.34,0.32,0.52,0.49,1.06,166.0
246,3,5,341,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.58,0.52,2.18,201.75
247,18,23,1556,14,1.75,1.39,16,2.0,1.31,18,2.25,1.39,0.26,0.18,0.54,0.59,0.04,177.9
248,20,43,2167,17,3.4,0.89,19,3.8,0.84,18,3.6,0.89,0.71,0.71,0.25,0.29,0.26,192.23
249,15,30,1791,13,2.17,1.94,15,2.5,2.35,14,2.33,2.34,0.32,0.3,0.47,0.47,0.21,127.24
250,27,39,3710,22,2.75,1.04,26,3.25,1.49,27,3.38,1.6,0.57,0.51,0.53,0.65,0.19,199.31
251,41,73,5048,31,3.1,1.73,35,3.5,1.9,41,4.1,1.91,0.33,0.25,0.46,0.51,0.72,149.43
252,81,125,9158,57,2.85,1.27,59,2.95,1.32,79,3.95,1.54,0.34,0.26,0.5,0.55,0.51,187.81
253,16,26,1413,15,2.5,1.05,16,2.67,1.37,16,2.67,1.37,0.36,0.31,0.56,0.61,0.62,210.6
254,26,35,2100,19,2.71,1.7,21,3.0,2.38,24,3.43,2.3,0.31,0.27,0.44,0.46,0.58,184.78
255,36,53,3321,26,2.6,1.17,30,3.0,1.56,34,3.4,1.9,0.44,0.37,0.44,0.48,0.1,191.17
256,12,12,622,9,3.0,2.65,11,3.67,2.89,12,4.0,2.65,0.56,0.48,0.32,0.39,0.0,174.1
257,46,68,4229,35,2.92,2.19,34,2.83,1.9,46,3.83,2.55,0.27,0.2,0.46,0.51,1.07,161.52
258,18,33,2020,15,1.88,0.64,17,2.12,0.83,18,2.25,0.89,0.34,0.31,0.57,0.58,0.13,184.25
259,31,49,3465,28,2.8,1.23,30,3.0,1.56,29,2.9,1.45,0.34,0.33,0.45,0.39,0.87,190.78
260,32,49,3791,22,3.14,0.69,23,3.29,0.76,31,4.43,1.27,0.51,0.46,0.42,0.46,0.38,169.5
261,39,43,2413,35,3.18,1.54,38,3.45,1.37,39,3.55,1.51,0.55,0.45,0.31,0.36,0.0,178.4
262,9,16,864,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,0.55,0.48,0.29,0.33,0.69,131.9
263,17,37,2961,12,3.0,1.83,15,3.75,0.96,13,3.25,1.5,0.67,0.55,0.36,0.48,0.27,160.4
264,43,79,5225,33,2.75,1.71,36,3.0,1.91,42,3.5,2.32,0.39,0.33,0.49,0.53,0.6,176.9
265,46,67,3926,34,2.83,1.03,37,3.08,1.16,46,3.83,1.47,0.42,0.37,0.36,0.41,0.37,168.25
266,25,65,3976,20,2.5,0.76,25,3.12,1.13,23,2.88,0.83,0.55,0.52,0.4,0.44,1.24,152.32
267,47,75,4575,40,3.08,1.12,41,3.15,0.99,47,3.62,1.12,0.43,0.37,0.39,0.44,3.98,152.99
268,88,126,8959,58,2.64,1.14,62,2.82,1.3,82,3.73,2.12,0.33,0.24,0.5,0.57,2.75,197.68
269,38,59,4012,29,2.9,1.6,36,3.6,1.78,35,3.5,1.72,0.49,0.38,0.37,0.46,4.57,141.17
270,60,101,6403,49,2.33,1.15,55,2.62,1.2,59,2.81,1.36,0.37,0.29,0.45,0.52,5.46,170.28
271,56,68,4481,47,3.36,1.69,51,3.64,2.06,55,3.93,2.27,0.43,0.31,0.37,0.44,5.44,174.81
272,38,45,3285,23,3.83,1.17,30,5.0,1.55,29,4.83,1.17,0.75,0.66,0.29,0.43,1.6,209.36
273,90,145,9751,72,2.77,1.39,75,2.88,1.31,81,3.12,1.61,0.42,0.34,0.42,0.49,6.72,170.69
274,32,54,3649,28,2.55,1.86,30,2.73,1.62,31,2.82,1.78,0.3,0.26,0.53,0.56,11.66,152.48
275,60,98,7264,46,2.3,1.42,50,2.5,1.43,59,2.95,1.7,0.28,0.2,0.49,0.54,6.56,154.54
276,12,21,1443,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.59,0.57,0.23,0.2,0.62,113.81
277,24,40,3015,21,3.0,1.15,23,3.29,1.25,23,3.29,1.25,0.43,0.42,0.31,0.3,0.73,177.0
278,24,52,4519,20,3.33,1.51,24,4.0,1.26,23,3.83,1.6,0.7,0.69,0.32,0.39,0.02,161.33
279,9,30,1624,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,0.5,0.51,0.57,0.58,0.88,226.94
