id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
239,185,43027,46267211,123,4.56,2.34,86,3.19,1.52,146,5.41,2.95,0.97,0.97,0.38,0.3,38.65,107.89
240,85,2601,1701024,53,4.42,2.19,37,3.08,0.9,70,5.83,2.69,0.99,0.99,0.45,0.43,65.04,125.48
241,105,29046,35826476,56,7.0,2.73,43,5.38,2.62,91,11.38,5.76,0.46,0.46,0.4,0.33,5.09,117.81
242,291,100620,105232419,140,7.78,3.69,62,3.44,1.85,258,14.33,9.44,0.54,0.43,0.4,0.25,40.52,92.57
243,932,447484,474865779,417,5.35,2.57,254,3.26,1.57,669,8.58,6.41,0.59,0.56,0.36,0.25,36.31,94.28
244,519,134031,145619337,344,5.29,3.17,209,3.22,1.76,470,7.23,5.77,0.52,0.45,0.42,0.35,45.05,100.51
246,289,244491,265662233,171,5.52,2.98,97,3.13,1.57,252,8.13,4.65,0.51,0.47,0.46,0.38,30.17,88.91
247,1139,252650,242008530,640,6.53,3.82,321,3.28,1.91,952,9.71,7.89,0.7,0.65,0.46,0.35,41.26,96.59
248,166,60462,58751569,123,4.39,1.91,83,2.96,1.35,149,5.32,2.48,0.59,0.52,0.44,0.36,38.18,96.73
249,594,358951,400305554,324,8.1,4.2,185,4.62,2.67,505,12.62,7.76,0.54,0.52,0.42,0.33,49.21,91.79
250,758,923679,1026177506,390,6.61,3.05,203,3.44,1.81,638,10.81,8.02,0.58,0.55,0.4,0.29,36.38,89.56
251,1242,692331,756235346,562,7.11,2.62,302,3.82,1.62,982,12.43,6.98,0.63,0.55,0.42,0.33,42.94,84.44
252,143,18804,16734321,91,6.5,2.44,47,3.36,1.39,128,9.14,3.7,0.61,0.55,0.27,0.17,60.55,92.28
253,306,88199,94776055,192,5.82,2.59,106,3.21,1.71,278,8.42,4.17,0.57,0.53,0.46,0.37,26.72,98.87
254,640,42060,27112061,379,6.65,3.3,218,3.82,1.93,573,10.05,5.95,0.7,0.64,0.43,0.34,42.98,103.89
255,648,494518,405595087,373,7.04,3.35,252,4.75,2.65,556,10.49,5.91,0.48,0.45,0.48,0.48,46.05,100.64
256,1409,723255,787638825,782,7.17,3.53,446,4.09,2.27,1199,11.0,6.53,0.75,0.71,0.39,0.29,32.34,97.26
257,1732,1243505,1190315114,857,8.24,3.71,488,4.69,2.78,1438,13.83,8.01,0.66,0.63,0.43,0.31,48.13,85.54
258,1271,696450,703039316,600,5.94,2.66,364,3.6,1.6,984,9.74,6.42,0.55,0.48,0.44,0.35,34.41,90.62
259,291,538574,452134092,149,9.93,3.77,118,7.87,3.56,227,15.13,7.06,0.16,0.15,0.47,0.53,63.28,85.7
260,274,552295,635230080,149,6.77,2.74,88,4.0,1.77,240,10.91,6.06,0.53,0.51,0.4,0.28,29.72,83.95
261,41,2293,1215638,20,10.0,4.24,7,3.5,0.71,33,16.5,12.02,0.84,0.75,0.54,0.26,46.49,85.17
262,1186,1440989,1607164343,628,6.98,3.93,360,4.0,2.01,1026,11.4,8.37,0.63,0.58,0.41,0.31,50.54,94.35
263,479,156798,137066741,278,6.47,2.68,187,4.35,1.97,411,9.56,5.95,0.66,0.62,0.48,0.39,36.61,126.03
264,1207,529925,585224077,650,7.83,3.96,361,4.35,1.8,1026,12.36,10.18,0.64,0.58,0.39,0.29,46.05,106.9
265,936,270445,291848672,574,6.24,3.02,364,3.96,1.62,839,9.12,6.16,0.79,0.75,0.45,0.36,54.03,98.95
266,691,655463,596109145,452,6.28,3.02,294,4.08,2.27,615,8.54,4.75,0.51,0.45,0.48,0.43,39.29,88.02
267,329,38519,16548364,214,5.35,2.29,141,3.52,1.78,296,7.4,4.34,0.64,0.64,0.44,0.36,32.77,100.26
268,152,4461,3784257,100,4.76,3.21,74,3.52,1.57,143,6.81,6.18,0.79,0.79,0.44,0.39,14.94,118.65
