id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
208,1233,1871,216841,411,3.4,1.49,348,2.88,1.32,1128,9.32,4.38,0.23,0.25,0.42,0.39,8.07,167.77
209,759,1377,304379,259,2.62,1.18,294,2.97,1.61,685,6.92,3.37,0.34,0.38,0.42,0.42,10.29,175.07
210,1539,2561,312800,368,2.83,1.37,362,2.78,1.38,1422,10.94,6.1,0.24,0.32,0.41,0.41,10.82,185.69
211,1862,3390,546802,453,3.26,1.47,418,3.01,1.46,1743,12.54,6.77,0.23,0.29,0.37,0.38,9.84,179.27
212,1658,2612,232387,435,3.3,1.51,419,3.17,1.58,1570,11.89,5.12,0.16,0.21,0.38,0.39,9.37,184.97
213,1114,2211,706254,326,3.08,1.42,322,3.04,1.52,1050,9.91,5.05,0.22,0.26,0.37,0.38,9.63,177.12
214,1570,3115,1003434,427,3.36,1.27,403,3.17,1.39,1475,11.61,6.59,0.22,0.26,0.38,0.36,8.82,171.04
215,1771,2795,265558,450,3.33,1.34,439,3.25,1.42,1653,12.24,5.44,0.2,0.26,0.36,0.35,11.07,189.62
216,1379,2261,162860,394,3.55,1.39,361,3.25,1.53,1274,11.48,5.85,0.25,0.31,0.43,0.42,10.77,179.16
217,1355,2105,211230,383,3.09,1.61,351,2.83,1.49,1267,10.22,5.78,0.22,0.29,0.39,0.38,9.06,186.08
218,911,2293,778331,336,3.11,1.43,337,3.12,1.56,841,7.79,4.93,0.34,0.4,0.42,0.42,9.17,181.56
219,1883,3388,544930,451,3.24,1.64,428,3.08,1.69,1778,12.79,7.91,0.19,0.23,0.4,0.4,9.72,183.27
220,1180,2144,266883,359,3.12,1.4,387,3.37,4.34,1085,9.43,4.13,0.27,0.34,0.37,0.37,8.81,173.12
221,1223,6585,6609466,355,3.14,1.42,340,3.01,1.62,1164,10.3,5.5,0.22,0.26,0.4,0.39,7.32,183.17
222,1598,2469,267605,425,3.48,1.61,429,3.52,1.54,1511,12.39,5.42,0.23,0.31,0.35,0.34,9.72,186.6
223,1724,3053,600075,470,3.56,1.55,453,3.43,1.43,1615,12.23,6.81,0.24,0.31,0.34,0.33,9.38,197.17
224,1376,2294,297426,381,3.02,1.31,352,2.79,1.41,1298,10.3,5.0,0.23,0.3,0.33,0.34,9.75,193.74
225,954,1583,245162,318,2.92,1.32,295,2.71,1.27,919,8.43,4.16,0.2,0.26,0.36,0.36,7.86,199.75
226,607,1129,228192,187,2.56,1.15,169,2.32,1.2,581,7.96,4.02,0.19,0.22,0.29,0.28,12.14,195.39
227,338,498,25377,139,2.44,1.31,122,2.14,1.19,329,5.77,3.27,0.15,0.17,0.32,0.32,7.59,203.85
228,671,1027,53694,217,2.68,1.34,191,2.36,1.13,625,7.72,4.04,0.2,0.23,0.3,0.29,8.72,200.66
229,742,1104,65683,286,3.49,1.02,231,2.82,1.03,635,7.74,3.28,0.26,0.27,0.26,0.25,7.97,206.94
230,965,1468,75390,324,3.56,1.2,213,2.34,1.17,878,9.65,4.43,0.13,0.13,0.25,0.22,12.69,180.8
231,831,1389,92705,305,3.32,1.14,197,2.14,1.04,782,8.5,3.5,0.1,0.1,0.24,0.22,11.39,162.25
232,737,1331,102345,266,3.5,1.29,167,2.2,1.22,700,9.21,4.28,0.11,0.13,0.27,0.25,11.61,143.64
233,656,1064,81077,260,3.47,1.2,174,2.32,1.16,609,8.12,3.84,0.17,0.18,0.28,0.25,11.99,170.54
234,272,513,74022,118,3.58,1.3,89,2.7,1.29,255,7.73,3.31,0.24,0.25,0.25,0.29,11.57,142.16
235,914,1546,96288,295,3.39,1.36,194,2.23,1.23,867,9.97,4.31,0.1,0.12,0.26,0.22,12.34,171.99
236,643,1029,62620,215,3.07,1.38,166,2.37,1.11,606,8.66,3.83,0.14,0.16,0.27,0.24,11.47,193.85
237,682,1112,83321,231,2.6,1.18,202,2.27,1.22,660,7.42,3.28,0.16,0.19,0.29,0.3,8.49,187.08
238,540,871,88370,183,2.51,1.07,160,2.19,1.09,519,7.11,3.56,0.16,0.18,0.34,0.33,9.86,203.75
239,887,1460,84350,259,3.08,1.46,235,2.8,1.48,849,10.11,5.84,0.16,0.2,0.29,0.28,9.73,187.06
240,1273,1955,125204,339,3.57,1.51,313,3.29,1.45,1149,12.09,6.16,0.19,0.23,0.29,0.27,9.01,202.71
241,333,700,107351,109,3.76,1.15,95,3.28,1.13,274,9.45,5.8,0.33,0.32,0.33,0.35,4.37,147.03
242,762,1839,629143,277,2.83,1.3,287,2.93,1.46,728,7.43,4.05,0.31,0.36,0.41,0.43,7.42,174.4
243,709,1253,196551,305,2.9,1.4,318,3.03,1.6,679,6.47,3.15,0.29,0.32,0.36,0.36,8.58,172.99
244,577,1049,191262,247,2.71,1.38,270,2.97,1.43,550,6.04,2.69,0.31,0.35,0.4,0.39,13.39,184.08
245,785,1583,415549,282,2.79,1.21,274,2.71,1.35,745,7.38,3.19,0.24,0.28,0.38,0.39,7.91,172.93
246,666,1336,178520,261,2.61,1.32,252,2.52,1.4,638,6.38,3.95,0.2,0.23,0.47,0.47,6.46,152.7
247,405,760,109401,176,2.51,1.16,180,2.57,1.15,391,5.59,3.12,0.36,0.4,0.45,0.46,9.58,174.32
248,492,954,107518,245,2.92,1.35,249,2.96,1.29,479,5.7,2.43,0.3,0.31,0.45,0.45,7.74,161.81
249,295,664,140642,162,2.84,1.51,213,3.74,4.94,250,4.39,2.2,0.44,0.45,0.47,0.45,7.44,163.39
250,633,1118,141116,320,3.3,1.42,339,3.49,1.62,610,6.29,2.99,0.39,0.41,0.4,0.4,4.95,155.17
251,417,1045,499936,195,3.1,1.21,218,3.46,1.27,384,6.1,2.59,0.46,0.51,0.42,0.42,8.41,174.52
252,473,1001,226091,226,2.6,1.29,232,2.67,1.34,441,5.07,2.68,0.31,0.33,0.48,0.48,7.85,154.75
253,349,785,168047,194,2.59,1.22,199,2.65,1.35,331,4.41,2.23,0.39,0.41,0.48,0.5,10.52,148.07
254,290,788,314574,166,2.34,1.01,175,2.46,1.09,279,3.93,2.12,0.37,0.41,0.48,0.47,17.45,184.0
255,568,2229,935265,259,3.12,1.48,283,3.41,1.72,532,6.41,4.09,0.31,0.33,0.43,0.42,9.42,156.33
256,390,882,274781,231,2.92,1.26,252,3.19,1.59,352,4.46,2.32,0.48,0.51,0.45,0.42,11.04,165.29
257,767,1566,348482,309,2.86,1.21,333,3.08,1.38,717,6.64,3.54,0.3,0.32,0.45,0.44,12.49,153.79
258,582,1219,289207,266,2.74,1.29,281,2.9,1.36,537,5.54,3.28,0.34,0.38,0.44,0.43,10.67,146.7
259,387,1012,219461,183,2.51,1.27,233,3.19,4.67,327,4.48,2.14,0.39,0.42,0.46,0.46,14.65,155.16
260,758,2281,1068841,317,2.96,1.39,312,2.92,1.46,701,6.55,3.68,0.29,0.31,0.46,0.47,11.75,143.29
261,613,1372,241107,271,2.79,1.34,303,3.12,1.66,577,5.95,2.55,0.32,0.34,0.41,0.41,14.03,149.07
262,506,1064,213268,253,2.91,1.48,275,3.16,1.65,471,5.41,2.54,0.35,0.38,0.4,0.39,13.41,166.94
263,587,1077,152970,305,3.32,1.22,358,3.89,1.57,495,5.38,2.15,0.46,0.48,0.42,0.42,11.5,180.28
264,534,2099,908661,264,2.97,1.35,278,3.12,1.47,482,5.42,2.88,0.36,0.41,0.45,0.44,15.25,174.84
265,585,1273,210162,293,3.12,1.27,329,3.5,1.49,549,5.84,2.79,0.43,0.45,0.42,0.44,13.7,161.95
266,352,818,205507,201,2.61,1.28,208,2.7,1.42,331,4.3,2.14,0.32,0.34,0.45,0.43,13.72,144.55
267,386,801,149787,217,2.52,1.22,232,2.7,1.39,361,4.2,2.26,0.36,0.4,0.49,0.49,15.93,160.36
268,521,1001,141181,258,2.9,1.42,273,3.07,1.48,494,5.55,2.98,0.34,0.37,0.44,0.43,12.12,160.36
269,367,725,102564,216,3.0,1.54,241,3.35,1.76,349,4.85,2.37,0.43,0.44,0.46,0.48,15.09,169.67
270,1554,1948,160389,227,2.8,1.24,248,3.06,1.43,407,5.02,2.54,0.4,0.44,0.44,0.45,12.11,178.16
271,814,1262,126492,259,2.94,1.26,275,3.12,1.44,459,5.22,2.37,0.34,0.37,0.41,0.39,18.48,176.56
272,456,833,151294,215,3.07,1.41,249,3.56,1.66,372,5.31,2.66,0.43,0.42,0.39,0.39,10.2,171.48
273,406,703,73779,253,3.12,1.3,270,3.33,1.47,355,4.38,2.05,0.45,0.48,0.42,0.4,16.67,174.28
274,322,618,79775,199,2.8,1.38,211,2.97,1.44,299,4.21,1.98,0.39,0.4,0.47,0.45,13.81,146.67
275,385,672,116689,207,2.88,1.4,229,3.18,1.55,344,4.78,2.39,0.39,0.43,0.44,0.44,13.55,161.41
276,361,736,143174,196,2.68,1.34,213,2.92,1.47,338,4.63,2.45,0.36,0.37,0.46,0.43,11.09,170.66
277,377,842,180759,196,3.02,1.44,266,4.09,6.13,312,4.8,1.99,0.46,0.48,0.38,0.36,11.92,158.17
278,476,801,114050,278,3.43,1.41,297,3.67,1.57,450,5.56,2.25,0.44,0.48,0.37,0.37,9.32,162.67
279,542,1055,154088,276,3.54,1.53,301,3.86,2.04,487,6.24,2.8,0.43,0.46,0.42,0.41,16.2,166.74
