id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
210,805,1111,47818,302,2.82,1.25,274,2.56,1.25,755,7.06,4.56,0.18,0.19,0.42,0.4,7.56,154.19
211,1708,2712,120288,506,3.72,2.03,359,2.64,1.26,1601,11.77,5.75,0.1,0.11,0.43,0.42,8.06,154.2
212,1672,2431,110125,421,3.14,1.46,391,2.92,1.45,1547,11.54,6.09,0.13,0.14,0.42,0.41,8.34,157.11
213,1386,2010,94727,365,2.79,1.58,356,2.72,1.65,1307,9.98,5.6,0.12,0.13,0.42,0.42,6.17,153.92
214,741,1147,51905,267,2.54,1.16,272,2.59,1.23,705,6.71,3.3,0.17,0.17,0.41,0.4,9.32,160.82
215,1284,1917,83427,404,3.08,1.33,364,2.78,1.29,1208,9.22,4.43,0.17,0.18,0.42,0.4,10.21,160.97
216,1336,1950,78481,389,3.02,1.3,366,2.84,1.4,1276,9.89,5.64,0.16,0.17,0.42,0.41,9.22,168.3
217,1105,1573,66233,339,2.61,1.34,333,2.56,1.31,1050,8.08,4.77,0.15,0.16,0.44,0.42,9.32,163.02
218,991,1545,70339,323,2.88,1.43,303,2.71,1.46,945,8.44,4.3,0.14,0.15,0.44,0.43,6.58,161.74
219,994,1400,58263,362,2.97,1.38,317,2.6,1.28,946,7.75,4.52,0.19,0.2,0.44,0.42,7.04,163.45
220,1111,1656,69455,365,2.9,1.4,301,2.39,1.23,1047,8.31,4.95,0.13,0.14,0.44,0.43,8.4,167.32
221,1915,2950,137055,436,3.21,1.37,346,2.54,1.13,1783,13.11,6.83,0.1,0.1,0.44,0.43,7.55,156.84
222,1859,2748,124596,506,3.59,1.5,447,3.17,1.44,1722,12.21,5.13,0.13,0.14,0.39,0.38,8.96,166.9
223,1437,2120,100744,412,3.22,1.39,386,3.02,1.53,1325,10.35,4.82,0.15,0.15,0.4,0.39,8.52,157.23
224,1073,1463,66409,373,2.87,1.24,344,2.65,1.28,1018,7.83,4.43,0.16,0.17,0.42,0.4,7.03,152.31
225,594,802,34309,280,2.8,1.07,244,2.44,1.03,568,5.68,2.79,0.21,0.23,0.42,0.41,7.78,163.74
226,274,373,15506,117,2.25,0.88,114,2.19,1.01,265,5.1,2.22,0.19,0.2,0.33,0.3,5.04,170.44
227,498,738,28865,209,2.38,1.11,174,1.98,0.98,480,5.45,2.94,0.12,0.14,0.44,0.42,13.17,165.56
228,467,674,27259,232,2.86,1.12,202,2.49,1.11,427,5.27,2.28,0.23,0.25,0.38,0.37,10.22,174.16
229,284,378,14884,139,2.78,0.97,134,2.68,0.91,231,4.62,2.16,0.36,0.38,0.31,0.29,4.55,197.45
230,361,538,22903,159,2.69,1.45,160,2.71,1.37,332,5.63,2.57,0.25,0.27,0.34,0.32,8.85,176.07
231,197,252,11388,105,2.5,1.23,89,2.12,1.09,189,4.5,2.18,0.19,0.2,0.4,0.4,3.21,149.61
232,206,341,23337,62,2.21,0.96,65,2.32,1.19,188,6.71,4.72,0.21,0.19,0.39,0.38,5.64,117.68
233,355,479,20375,178,2.37,1.04,147,1.96,0.98,351,4.68,2.05,0.18,0.2,0.33,0.33,6.13,173.68
234,406,560,21052,190,2.29,1.23,166,2.0,1.04,389,4.69,2.5,0.17,0.19,0.39,0.38,6.78,183.58
235,440,662,26690,181,2.41,1.07,149,1.99,0.92,422,5.63,2.9,0.12,0.13,0.32,0.31,9.91,193.34
236,483,685,26411,178,2.31,1.09,167,2.17,1.06,465,6.04,2.54,0.14,0.15,0.38,0.36,8.73,182.11
237,183,303,18769,85,2.43,0.95,73,2.09,1.04,180,5.14,2.17,0.13,0.12,0.39,0.38,2.16,138.04
238,73,105,4380,41,2.28,0.89,36,2.0,0.84,72,4.0,1.88,0.34,0.35,0.36,0.37,5.47,156.32
239,1058,1548,64841,354,3.16,1.51,304,2.71,1.36,997,8.9,4.26,0.17,0.18,0.33,0.31,8.98,175.38
240,1240,1828,72127,395,3.69,1.41,334,3.12,1.34,1101,10.29,4.61,0.22,0.24,0.31,0.3,10.48,185.3
241,681,935,37725,284,3.3,1.27,276,3.21,1.36,603,7.01,3.77,0.32,0.34,0.34,0.31,6.72,178.84
242,745,1255,74217,288,3.0,1.32,260,2.71,1.24,714,7.44,4.65,0.21,0.21,0.42,0.4,8.39,138.75
243,408,500,20179,207,2.92,1.22,207,2.92,1.36,392,5.52,2.66,0.3,0.32,0.38,0.37,5.48,167.21
244,843,1391,81602,323,2.91,1.48,301,2.71,1.41,811,7.31,4.25,0.19,0.2,0.45,0.44,5.58,140.15
245,350,487,19478,194,2.59,1.15,188,2.51,1.26,340,4.53,2.36,0.27,0.3,0.44,0.42,4.81,158.39
246,502,665,29456,235,2.53,1.19,209,2.25,1.21,487,5.24,3.02,0.21,0.22,0.47,0.46,5.29,150.01
247,128,173,9163,79,2.39,1.14,74,2.24,1.12,127,3.85,2.15,0.27,0.28,0.49,0.46,3.44,129.81
248,224,356,23736,112,2.55,1.09,129,2.93,1.25,217,4.93,2.22,0.31,0.27,0.41,0.43,3.37,131.25
249,123,153,7855,76,2.45,1.15,86,2.77,1.43,121,3.9,1.64,0.38,0.37,0.41,0.41,2.76,132.72
250,287,366,19954,155,2.77,1.13,164,2.93,1.28,280,5.0,2.43,0.31,0.29,0.38,0.38,2.03,141.04
251,124,147,6799,81,2.79,1.37,87,3.0,1.54,123,4.24,2.31,0.37,0.37,0.39,0.37,5.62,153.7
252,284,399,23833,151,2.52,1.2,154,2.57,1.21,266,4.43,1.99,0.26,0.25,0.42,0.43,4.52,127.39
253,255,343,18698,149,2.29,1.09,157,2.42,1.3,247,3.8,1.91,0.28,0.26,0.49,0.49,6.98,136.14
254,136,200,11432,79,2.08,1.17,83,2.18,1.31,131,3.45,2.4,0.23,0.2,0.57,0.59,7.11,138.23
255,265,351,15239,156,2.89,1.56,167,3.09,1.58,256,4.74,2.4,0.32,0.34,0.36,0.34,10.37,163.26
256,397,522,28665,228,2.96,1.37,233,3.03,1.5,381,4.95,2.37,0.32,0.3,0.39,0.38,8.06,137.3
257,73,106,5008,49,2.58,1.07,53,2.79,1.08,66,3.47,1.68,0.44,0.44,0.4,0.36,9.8,155.69
258,113,153,6897,74,2.55,0.87,82,2.83,1.23,109,3.76,1.55,0.47,0.49,0.39,0.36,5.77,152.8
259,329,467,21605,198,2.91,1.48,183,2.69,1.49,314,4.62,2.37,0.28,0.28,0.47,0.47,15.72,145.13
260,253,334,14893,158,2.87,1.32,157,2.85,1.35,238,4.33,2.1,0.34,0.36,0.41,0.38,10.76,148.16
261,109,135,6374,72,2.4,1.07,77,2.57,1.33,102,3.4,2.13,0.34,0.34,0.52,0.53,3.51,110.84
262,280,382,21226,164,2.65,1.16,169,2.73,1.32,269,4.34,2.13,0.29,0.26,0.44,0.44,10.25,133.68
263,422,563,26115,231,3.25,1.24,242,3.41,1.48,359,5.06,2.22,0.37,0.36,0.35,0.35,7.29,169.61
264,721,1071,51995,342,3.35,1.38,323,3.17,1.48,672,6.59,3.1,0.26,0.26,0.39,0.38,10.32,161.35
265,266,365,16138,157,2.91,1.09,164,3.04,1.2,254,4.7,2.2,0.38,0.39,0.38,0.36,9.28,159.01
266,659,1114,54253,312,2.84,1.19,278,2.53,1.35,628,5.71,2.89,0.19,0.18,0.44,0.44,12.83,146.41
267,283,417,23234,163,2.59,1.28,172,2.73,1.54,269,4.27,1.93,0.25,0.23,0.45,0.46,10.03,133.38
268,456,732,33344,232,2.8,1.12,203,2.45,1.07,435,5.24,2.5,0.19,0.19,0.44,0.45,13.66,148.9
269,245,312,13150,156,2.84,1.34,166,3.02,1.41,237,4.31,1.91,0.39,0.41,0.37,0.35,7.83,154.19
270,424,604,27995,252,2.74,1.32,256,2.78,1.34,407,4.42,2.2,0.27,0.26,0.39,0.39,9.4,163.36
271,271,402,19095,143,2.7,1.46,152,2.87,1.59,253,4.77,2.33,0.27,0.28,0.4,0.38,14.85,159.23
272,270,332,15137,143,3.04,1.12,168,3.57,1.38,212,4.51,2.05,0.47,0.47,0.37,0.37,6.23,180.84
273,273,378,16607,164,2.65,1.15,167,2.69,1.26,248,4.0,1.89,0.31,0.32,0.43,0.41,8.77,157.65
274,56,71,3335,38,2.11,1.08,41,2.28,1.07,54,3.0,1.61,0.43,0.42,0.58,0.57,9.38,114.91
275,250,359,17087,145,2.64,1.24,147,2.67,1.55,235,4.27,2.23,0.27,0.28,0.46,0.44,11.6,140.4
276,481,767,38926,243,2.73,1.4,241,2.71,1.48,451,5.07,2.75,0.24,0.24,0.46,0.45,12.55,147.61
277,372,558,26580,212,3.07,1.36,209,3.03,1.54,356,5.16,2.46,0.3,0.3,0.39,0.38,10.54,152.01
278,490,723,38809,222,2.92,1.33,237,3.12,1.47,451,5.93,3.0,0.24,0.24,0.4,0.38,9.15,140.92
279,119,145,5846,83,3.19,1.44,91,3.5,1.77,112,4.31,1.83,0.58,0.6,0.37,0.35,6.08,170.95
