id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
91,9,27,1428,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.59,0.6,5.84,107.62
92,9,20,982,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.43,0.46,8.77,162.13
93,28,71,3626,18,3.6,0.55,25,5.0,1.73,18,3.6,0.55,1.0,1.0,0.28,0.3,12.47,171.49
95,19,43,2038,16,4.0,0.82,18,4.5,1.0,16,4.0,0.82,0.96,0.93,0.2,0.21,6.25,147.88
96,9,21,864,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.11,0.11,4.3,183.33
97,11,43,2691,4,1.33,1.15,11,3.67,1.53,5,1.67,0.58,1.0,1.0,0.7,0.71,28.95,73.57
98,8,12,544,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.56,15.8,140.25
99,7,27,1689,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.93,0.91,0.5,0.55,20.59,113.17
100,36,129,7563,17,2.83,1.33,34,5.67,4.23,18,3.0,1.55,0.96,0.94,0.47,0.42,25.39,121.32
101,13,30,2144,10,3.33,1.53,13,4.33,2.52,12,4.0,2.65,1.0,1.0,0.46,0.54,11.34,122.44
102,87,99,4322,13,4.33,0.58,18,6.0,2.65,17,5.67,2.08,1.0,1.0,0.1,0.11,2.1,229.99
103,25,65,4347,13,3.25,0.96,25,6.25,2.75,18,4.5,1.29,1.0,1.0,0.36,0.36,10.51,163.52
105,14,72,4239,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.36,0.31,20.47,126.51
106,12,30,1638,9,3.0,1.0,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.38,0.38,13.38,155.13
107,13,40,2407,6,3.0,0.0,13,6.5,4.95,6,3.0,0.0,1.0,1.0,0.32,0.31,15.11,139.28
108,18,57,3893,11,3.67,0.58,17,5.67,3.79,11,3.67,0.58,0.99,0.99,0.5,0.5,14.16,132.93
109,24,46,2191,15,5.0,3.0,20,6.67,2.31,16,5.33,2.52,0.96,0.94,0.16,0.15,1.47,166.36
110,27,58,3309,21,4.2,1.64,26,5.2,0.84,26,5.2,0.84,0.99,0.95,0.28,0.31,8.62,161.84
111,39,102,6394,19,2.71,1.5,35,5.0,4.12,20,2.86,1.68,0.98,0.99,0.36,0.34,10.92,113.62
112,13,25,1442,8,2.67,0.58,11,3.67,1.53,9,3.0,1.0,0.94,0.95,0.46,0.53,11.27,141.67
114,8,22,1291,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.97,0.98,0.37,0.4,2.57,164.67
117,8,36,2362,5,1.25,0.5,8,2.0,2.0,5,1.25,0.5,1.0,1.0,0.82,0.8,42.0,69.85
118,14,28,1350,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,0.97,0.98,0.41,0.43,6.68,169.15
119,13,36,2234,10,2.0,0.71,13,2.6,0.89,12,2.4,0.89,0.94,0.93,0.66,0.66,22.49,123.53
120,14,49,4667,5,2.5,0.71,13,6.5,6.36,5,2.5,0.71,0.99,0.95,0.48,0.46,1.27,114.62
121,20,42,2515,16,2.67,1.03,20,3.33,1.03,18,3.0,1.1,1.0,1.0,0.4,0.39,12.34,137.0
122,4,12,651,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.81,0.81,10.53,92.33
123,24,53,2702,18,2.57,1.62,23,3.29,1.98,19,2.71,1.6,1.0,1.0,0.44,0.44,4.95,114.69
124,15,44,2638,10,2.0,1.0,15,3.0,1.58,13,2.6,1.14,0.97,0.97,0.38,0.37,20.9,90.01
125,18,51,3150,12,3.0,0.82,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.52,0.54,11.06,167.75
126,15,23,1310,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.53,0.64,2.84,182.06
127,12,29,1670,10,2.0,0.0,12,2.4,0.55,10,2.0,0.0,1.0,1.0,0.64,0.68,10.49,124.67
128,14,35,2708,9,2.25,0.96,11,2.75,0.96,9,2.25,0.96,1.0,1.0,0.3,0.3,1.96,131.81
129,11,16,806,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.92,0.84,0.34,0.35,5.32,139.58
130,10,15,845,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.43,0.35,138.17
131,11,27,1849,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.41,0.37,17.44,147.89
132,3,13,977,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.78,5.43,54.0
133,18,69,4464,13,1.86,0.38,18,2.57,0.98,15,2.14,0.9,1.0,1.0,0.49,0.5,21.95,105.43
134,10,25,1520,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.4,0.38,11.53,134.08
135,26,65,3692,19,2.71,1.5,26,3.71,2.63,21,3.0,1.63,0.96,0.96,0.47,0.49,17.07,100.55
136,15,55,3588,6,1.5,1.0,14,3.5,3.11,7,1.75,0.96,1.0,1.0,0.46,0.4,22.9,88.97
137,9,25,1210,6,2.0,1.0,9,3.0,2.65,6,2.0,1.0,1.0,1.0,0.62,0.62,11.91,112.22
138,30,93,5713,19,2.71,1.11,28,4.0,2.58,20,2.86,1.07,1.0,1.0,0.52,0.53,20.39,71.31
139,6,16,1058,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.93,0.94,0.56,0.66,9.7,107.12
140,16,33,1713,14,2.33,1.03,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.48,0.51,8.91,152.14
141,17,34,2573,14,2.33,0.52,17,2.83,0.98,16,2.67,0.82,0.97,0.96,0.52,0.48,9.9,132.51
144,7,13,636,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.68,18.46,159.12
145,11,37,2488,7,2.33,0.58,11,3.67,1.15,7,2.33,0.58,0.94,0.95,0.41,0.36,23.63,91.0
146,11,34,2525,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.53,0.51,4.73,116.14
147,10,39,2756,6,1.5,0.58,10,2.5,1.73,6,1.5,0.58,1.0,1.0,0.7,0.65,22.2,106.72
148,12,37,2057,7,3.5,0.71,12,6.0,4.24,7,3.5,0.71,1.0,1.0,0.66,0.66,21.66,108.56
149,14,25,1734,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.96,0.86,0.38,0.32,6.57,141.75
150,20,84,5261,9,1.8,0.84,20,4.0,2.92,9,1.8,0.84,1.0,1.0,0.61,0.59,22.9,74.16
151,11,29,2026,10,2.0,0.71,11,2.2,1.1,10,2.0,0.71,1.0,1.0,0.53,0.55,1.39,135.6
152,21,39,2384,17,2.83,0.98,21,3.5,1.52,18,3.0,1.1,1.0,1.0,0.44,0.48,0.98,137.75
154,25,82,5857,17,2.43,1.51,25,3.57,3.26,18,2.57,1.72,1.0,0.98,0.63,0.6,23.86,107.73
155,8,11,532,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.4,0.44,0.03,191.57
157,11,11,486,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.94,0.94,0.22,0.26,0.0,134.78
158,37,102,5644,20,3.33,1.21,36,6.0,4.73,23,3.83,1.17,0.98,0.98,0.48,0.5,14.39,132.22
160,28,64,4000,17,3.4,1.82,27,5.4,2.88,26,5.2,2.68,1.0,1.0,0.37,0.32,22.67,138.65
161,23,66,4719,16,4.0,1.83,23,5.75,2.22,18,4.5,2.38,0.98,0.96,0.45,0.47,6.49,123.98
162,9,18,1011,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.9,0.27,0.26,7.54,114.9
165,29,58,3411,19,3.8,1.3,28,5.6,2.19,20,4.0,1.41,0.99,1.0,0.27,0.28,4.97,152.9
166,11,26,1583,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.34,0.42,4.6,182.6
168,3,5,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.08,202.0
169,6,18,1466,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.94,0.86,0.33,0.26,18.73,151.38
170,20,39,2734,14,3.5,1.29,20,5.0,2.16,18,4.5,1.73,1.0,1.0,0.39,0.41,4.21,160.28
171,28,85,4535,15,3.75,0.96,24,6.0,2.83,16,4.0,0.82,1.0,1.0,0.23,0.22,5.57,159.77
172,26,56,3135,14,3.5,0.58,24,6.0,3.46,15,3.75,0.5,1.0,1.0,0.28,0.26,3.94,158.71
173,16,26,1510,7,2.33,0.58,15,5.0,0.0,12,4.0,0.0,1.0,1.0,0.26,0.25,2.34,178.94
174,17,39,2061,13,4.33,1.53,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.36,0.33,14.15,171.03
176,13,25,1628,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.44,0.48,0.08,145.68
177,37,48,2196,31,4.43,1.4,36,5.14,1.35,34,4.86,1.46,0.95,0.95,0.28,0.29,3.56,163.56
178,12,39,2654,5,2.5,0.71,11,5.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.16,15.16,99.16
179,11,23,1225,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.53,0.55,18.4,181.8
180,35,86,6374,26,3.25,1.04,34,4.25,1.04,27,3.38,1.06,0.98,0.91,0.42,0.38,9.43,115.77
181,9,24,1321,6,2.0,1.0,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.68,0.68,17.79,79.55
183,25,38,1764,16,3.2,1.1,19,3.8,1.1,17,3.4,0.89,1.0,1.0,0.18,0.19,1.24,195.74
184,34,82,4960,22,3.67,1.51,29,4.83,2.14,23,3.83,1.33,0.96,0.97,0.33,0.35,7.72,149.1
186,13,24,1697,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.96,0.97,0.25,0.21,1.24,198.79
187,14,30,1930,12,3.0,1.15,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.47,0.56,5.96,171.52
188,17,34,2200,15,3.0,1.0,17,3.4,1.14,16,3.2,1.3,0.98,0.98,0.48,0.53,14.76,111.31
189,20,43,2673,15,3.0,2.55,20,4.0,3.39,17,3.4,2.07,0.93,0.84,0.37,0.29,7.45,115.45
190,35,50,2426,30,3.0,1.15,34,3.4,1.35,32,3.2,1.32,0.98,0.97,0.4,0.4,1.83,131.22
192,22,51,2588,17,2.83,0.98,22,3.67,1.21,22,3.67,1.21,0.95,0.96,0.62,0.66,21.75,120.75
193,14,37,2545,11,1.83,0.75,14,2.33,1.03,11,1.83,0.75,0.92,0.82,0.5,0.43,9.08,149.5
194,8,8,387,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.84,0.26,0.28,0.0,144.7
195,14,35,2147,11,2.75,1.5,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.4,0.38,19.53,111.88
197,46,119,6719,23,3.29,1.11,46,6.57,3.15,33,4.71,1.8,1.0,1.0,0.35,0.34,15.07,156.61
198,27,46,2546,21,3.5,1.87,27,4.5,3.02,23,3.83,2.04,0.95,0.96,0.39,0.42,6.6,125.06
200,3,10,520,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.29,7.86,106.25
201,23,81,4184,12,4.0,1.0,22,7.33,1.53,15,5.0,1.0,1.0,1.0,0.17,0.16,2.53,123.65
202,5,9,480,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.38,1.08,137.66
203,25,75,4722,19,2.38,1.06,25,3.12,1.73,20,2.5,1.07,0.99,0.98,0.41,0.37,15.31,104.19
204,28,126,8900,14,2.33,1.03,28,4.67,2.66,15,2.5,0.84,1.0,1.0,0.52,0.49,24.03,91.82
206,5,10,774,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.58,0.11,57.66
207,6,10,496,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.59,10.54,188.5
210,19,56,3304,12,1.71,0.76,19,2.71,1.11,16,2.29,1.11,0.98,0.98,0.47,0.44,22.54,101.99
211,10,52,4348,6,2.0,1.0,10,3.33,1.15,7,2.33,1.53,1.0,1.0,0.42,0.4,8.38,94.58
212,21,64,3767,12,2.4,1.14,19,3.8,2.28,14,2.8,1.48,0.89,0.92,0.32,0.35,9.26,115.35
213,26,60,4438,20,4.0,1.58,26,5.2,2.05,26,5.2,2.05,0.98,0.96,0.51,0.6,5.06,118.11
215,8,24,1221,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.57,0.58,22.66,140.21
216,11,38,3131,7,1.75,0.96,11,2.75,1.5,8,2.0,0.82,1.0,1.0,0.45,0.49,4.2,112.19
218,22,60,3984,15,3.75,2.22,22,5.5,3.11,15,3.75,2.22,0.99,0.98,0.46,0.41,11.56,121.92
219,9,31,2073,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.42,0.49,32.2,106.5
220,4,5,244,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.0,92.84
221,8,17,1281,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.97,0.97,0.42,0.4,0.04,99.0
222,22,66,4577,11,2.2,0.84,22,4.4,1.14,15,3.0,0.71,0.97,0.93,0.31,0.27,15.82,111.2
223,24,59,3841,20,2.86,1.07,24,3.43,0.98,23,3.29,1.25,0.99,0.98,0.36,0.38,7.73,143.83
224,8,16,858,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.2,0.19,1.82,122.33
225,17,41,2664,14,2.33,1.03,17,2.83,0.41,15,2.5,0.84,0.98,0.98,0.56,0.54,12.4,114.44
227,6,12,858,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.72,7.96,79.75
228,17,23,1693,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,0.91,0.71,0.42,0.37,16.94,122.78
230,8,11,522,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.89,0.4,0.44,2.61,176.0
231,14,45,2834,10,2.5,1.29,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.38,0.41,12.34,120.42
233,12,40,2779,7,1.75,0.96,12,3.0,2.45,8,2.0,1.15,0.98,0.98,0.58,0.53,26.33,89.83
234,2,2,104,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0
236,4,8,400,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,30.28,92.66
237,10,14,676,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.54,5.29,170.83
238,16,49,3172,9,1.8,0.84,16,3.2,1.92,12,2.4,1.14,1.0,1.0,0.69,0.71,13.34,110.87
240,15,40,1938,9,3.0,1.0,13,4.33,3.21,9,3.0,1.0,1.0,1.0,0.39,0.41,7.34,152.0
241,20,30,1353,13,2.6,1.14,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.46,0.5,2.62,174.55
242,9,26,1653,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.97,0.97,0.45,0.42,12.04,71.97
243,21,69,4105,14,3.5,0.58,21,5.25,2.63,15,3.75,0.5,1.0,1.0,0.32,0.31,14.87,134.72
244,23,58,3584,17,2.43,0.79,23,3.29,1.6,22,3.14,1.57,1.0,1.0,0.45,0.49,6.55,133.89
245,16,43,3060,14,2.33,0.82,16,2.67,1.03,15,2.5,1.05,1.0,1.0,0.39,0.36,14.69,127.32
246,7,15,724,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.65,0.67,26.36,131.5
247,9,21,996,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.56,0.58,13.39,138.47
248,15,31,2370,10,2.0,0.71,15,3.0,1.22,13,2.6,0.89,0.98,0.99,0.31,0.25,7.67,123.57
250,17,54,2986,8,2.67,2.08,17,5.67,3.79,9,3.0,2.0,1.0,1.0,0.34,0.32,13.66,91.19
252,21,56,3714,15,2.5,1.38,21,3.5,1.38,18,3.0,1.26,1.0,1.0,0.44,0.4,20.21,113.77
255,9,24,1356,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.27,0.27,10.22,104.96
256,17,48,3052,14,2.33,1.03,17,2.83,1.47,14,2.33,1.03,1.0,1.0,0.5,0.56,8.13,123.2
257,20,58,3554,14,2.33,1.51,20,3.33,1.97,15,2.5,1.38,1.0,1.0,0.41,0.41,10.49,138.78
258,5,19,1364,2,1.0,1.41,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.29,0.34,0.64,105.25
259,12,23,1404,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.34,0.39,1.96,164.75
260,16,27,1588,12,3.0,0.82,16,4.0,0.82,15,3.75,0.5,1.0,1.0,0.37,0.42,0.55,149.12
261,9,14,648,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.49,0.52,21.08,165.6
263,26,60,3507,20,2.86,1.07,25,3.57,1.27,22,3.14,0.9,1.0,1.0,0.28,0.3,9.59,199.31
264,10,27,1518,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.38,19.03,172.8
265,3,3,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.79,0.0,109.5
266,19,34,1808,15,3.0,2.0,19,3.8,2.17,19,3.8,2.17,1.0,1.0,0.32,0.33,3.38,112.83
267,21,57,3358,13,1.86,1.21,20,2.86,1.46,17,2.43,1.62,1.0,1.0,0.48,0.49,23.98,130.8
268,18,51,2721,12,4.0,0.0,18,6.0,2.65,13,4.33,0.58,0.95,0.96,0.29,0.29,11.99,132.25
269,10,17,816,8,2.0,0.82,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.32,0.33,0.03,187.75
270,9,37,2538,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,0.98,0.98,0.34,0.38,39.88,87.78
273,12,18,926,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.85,0.45,0.47,12.3,187.23
274,20,57,3735,16,2.67,1.21,20,3.33,1.21,20,3.33,1.21,0.91,0.92,0.34,0.39,9.27,132.16
275,9,25,1651,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.38,5.51,147.42
276,14,33,2546,9,2.25,0.96,14,3.5,1.29,13,3.25,0.96,0.88,0.87,0.59,0.59,8.02,119.84
278,30,98,5490,15,2.14,0.9,30,4.29,3.04,16,2.29,0.76,1.0,1.0,0.54,0.55,13.85,101.68
279,11,22,1431,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.95,0.47,0.53,6.03,116.89
