id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
210,125,11192,1534119,102,2.62,1.25,110,2.82,1.34,116,2.97,1.4,0.12,0.11,0.76,0.77,112.83,115.17
211,242,10364,1480125,157,2.91,1.28,166,3.07,1.49,230,4.26,2.47,0.13,0.11,0.62,0.64,61.22,98.63
212,207,12993,2362710,147,2.83,1.57,154,2.96,1.66,190,3.65,2.71,0.11,0.09,0.66,0.7,92.03,101.67
213,262,11158,1457407,167,2.98,1.34,174,3.11,1.41,253,4.52,2.34,0.14,0.1,0.53,0.56,28.69,100.8
214,184,7971,1110477,130,3.1,1.34,134,3.19,1.33,179,4.26,2.26,0.18,0.13,0.53,0.57,49.8,112.71
215,120,10620,1382025,103,3.32,1.68,108,3.48,1.91,113,3.65,1.89,0.14,0.14,0.7,0.7,85.37,131.96
216,108,8947,1124618,93,3.21,1.35,99,3.41,1.43,103,3.55,1.57,0.16,0.14,0.69,0.71,78.09,127.86
217,87,7384,954787,76,2.92,1.23,83,3.19,1.33,84,3.23,1.48,0.17,0.14,0.76,0.78,84.27,129.23
218,148,10139,1583654,110,2.82,1.35,122,3.13,1.45,132,3.38,1.52,0.05,0.03,0.69,0.72,73.51,123.88
219,106,23202,3316319,89,2.47,1.28,96,2.67,1.47,97,2.69,1.47,0.07,0.06,0.88,0.89,122.81,110.92
220,165,11666,1560566,121,2.95,1.45,132,3.22,1.67,151,3.68,2.13,0.12,0.09,0.71,0.74,88.9,119.57
221,69,1616,200539,59,3.69,3.81,47,2.94,1.53,68,4.25,4.54,0.26,0.25,0.58,0.58,45.56,113.15
222,126,436,60292,79,3.04,1.34,85,3.27,1.31,118,4.54,2.34,0.34,0.27,0.38,0.42,6.81,108.17
223,135,236,17360,81,2.89,1.31,82,2.93,1.54,130,4.64,2.47,0.26,0.2,0.38,0.4,0.56,100.82
224,115,192,14158,72,2.48,1.21,74,2.55,1.12,111,3.83,2.17,0.22,0.16,0.5,0.54,0.59,90.49
225,62,109,7797,48,2.53,1.31,51,2.68,1.6,61,3.21,1.78,0.25,0.21,0.4,0.4,0.69,99.79
226,8,15,1110,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.23,0.21,0.69,0.71,1.37,121.5
227,17,19,1097,14,2.8,1.1,16,3.2,1.3,17,3.4,1.14,0.48,0.39,0.3,0.38,0.0,129.45
228,19,24,1433,14,2.33,1.86,14,2.33,1.86,18,3.0,2.0,0.24,0.24,0.39,0.37,0.07,102.9
229,213,473,36491,74,2.64,1.1,74,2.64,1.1,173,6.18,3.67,0.26,0.19,0.36,0.39,0.49,118.43
230,10,23,1584,7,1.75,0.96,8,2.0,0.82,10,2.5,1.0,0.21,0.18,0.53,0.55,1.54,84.0
231,122,242,18833,40,2.0,1.03,44,2.2,1.2,121,6.05,3.68,0.15,0.13,0.53,0.53,0.48,72.47
232,32,51,3378,21,2.1,0.74,22,2.2,1.03,28,2.8,1.48,0.26,0.22,0.47,0.49,0.35,114.46
233,37,495,145551,24,2.0,0.74,24,2.0,0.85,34,2.83,1.34,0.16,0.13,0.52,0.57,60.15,102.49
234,47,81,6228,26,2.17,1.11,27,2.25,1.42,47,3.92,1.93,0.18,0.14,0.41,0.44,1.91,95.05
235,12,28,2006,9,3.0,1.0,11,3.67,1.53,11,3.67,2.08,0.4,0.3,0.39,0.48,1.08,113.47
236,27,56,4627,20,2.22,0.67,19,2.11,0.78,27,3.0,1.0,0.18,0.13,0.48,0.47,0.58,91.85
237,10,31,2604,2,1.0,0.0,2,1.0,0.0,10,5.0,0.0,0.0,0.0,0.36,0.36,2.4,40.6
238,7,17,992,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,0.17,0.18,0.47,0.46,0.09,89.2
239,23,35,2305,21,2.1,0.88,20,2.0,0.94,23,2.3,0.82,0.32,0.24,0.48,0.54,2.31,91.27
240,193,363,27530,65,3.1,1.09,71,3.38,1.32,171,8.14,5.19,0.26,0.21,0.39,0.44,0.46,126.52
241,177,322,24600,82,3.28,1.46,83,3.32,1.41,170,6.8,4.23,0.31,0.27,0.34,0.35,0.47,105.04
242,282,3495,577379,128,2.84,1.38,120,2.67,1.13,272,6.04,4.98,0.2,0.14,0.44,0.48,16.9,95.05
243,68,16584,2200515,60,2.5,1.02,67,2.79,1.32,67,2.79,1.32,0.08,0.06,0.47,0.48,104.19,129.03
244,123,11415,1529734,85,2.5,1.11,89,2.62,1.18,120,3.53,1.52,0.14,0.1,0.41,0.43,55.22,112.19
245,251,14037,2437376,119,2.7,1.3,130,2.95,1.57,243,5.52,3.38,0.11,0.08,0.45,0.49,52.33,96.21
246,332,6280,801857,108,2.3,1.04,105,2.23,1.13,326,6.94,3.97,0.08,0.05,0.47,0.48,24.42,79.89
247,76,9480,1276001,70,2.92,1.69,74,3.08,1.77,74,3.08,1.77,0.21,0.17,0.38,0.4,71.8,108.47
248,98,11515,1688518,76,2.38,1.18,89,2.78,1.26,93,2.91,1.51,0.14,0.09,0.46,0.5,68.47,117.54
249,154,12787,2184586,94,2.61,1.1,106,2.94,1.41,149,4.14,2.37,0.14,0.1,0.46,0.51,44.31,105.14
250,212,15379,2126353,129,2.74,1.44,135,2.87,1.54,211,4.49,2.47,0.13,0.09,0.46,0.49,38.56,108.34
251,213,12535,1649386,128,2.91,1.61,136,3.09,1.71,203,4.61,3.04,0.2,0.15,0.46,0.49,39.6,109.25
252,139,11727,2091639,112,2.67,1.32,110,2.62,1.31,136,3.24,1.74,0.14,0.1,0.46,0.51,58.36,101.52
253,104,6956,926435,79,2.63,1.07,83,2.77,1.17,102,3.4,1.73,0.16,0.12,0.47,0.5,44.71,113.93
254,66,9249,1570961,51,2.68,1.11,63,3.32,1.7,62,3.26,1.63,0.1,0.11,0.46,0.52,110.96,132.73
255,87,13936,2170283,75,2.68,1.33,87,3.11,1.77,86,3.07,1.72,0.19,0.15,0.46,0.47,59.82,138.85
256,123,12226,2105086,104,3.06,1.3,112,3.29,1.38,121,3.56,1.76,0.18,0.16,0.43,0.48,67.24,143.13
257,134,11026,1454663,91,2.68,1.2,100,2.94,1.37,130,3.82,1.85,0.17,0.13,0.48,0.5,34.78,118.43
258,92,11899,1574456,70,2.92,1.28,80,3.33,1.43,92,3.83,1.81,0.12,0.1,0.47,0.47,54.71,125.87
259,174,12046,2410646,126,3.15,1.55,128,3.2,1.47,172,4.3,2.89,0.16,0.12,0.51,0.54,34.88,117.01
260,84,11847,1572867,80,2.86,1.18,80,2.86,1.18,83,2.96,1.26,0.16,0.13,0.41,0.41,67.5,118.15
261,43,7882,1178064,36,2.57,1.4,42,3.0,1.62,42,3.0,1.47,0.1,0.09,0.45,0.46,81.92,111.07
262,104,9608,1277857,76,2.92,1.57,89,3.42,2.02,102,3.92,2.26,0.16,0.13,0.5,0.52,66.3,137.09
263,186,2930,383021,117,3.34,1.3,132,3.77,1.4,161,4.6,1.68,0.37,0.26,0.39,0.45,5.26,147.25
264,75,13305,1766760,59,2.81,1.08,67,3.19,1.5,65,3.1,1.37,0.12,0.08,0.42,0.4,87.51,149.09
265,69,8702,1154525,59,2.95,1.28,67,3.35,1.63,67,3.35,1.63,0.19,0.16,0.43,0.45,49.92,146.59
266,161,13060,2307023,118,2.74,1.05,127,2.95,1.09,156,3.63,1.76,0.21,0.16,0.46,0.49,29.08,122.73
267,100,8307,1174735,92,2.88,1.34,95,2.97,1.47,98,3.06,1.54,0.22,0.18,0.42,0.46,48.22,119.78
268,104,12807,1722484,92,2.79,1.27,99,3.0,1.35,103,3.12,1.41,0.26,0.22,0.4,0.42,71.64,128.24
269,69,54687,14589289,64,2.78,1.13,65,2.83,1.07,68,2.96,1.15,0.26,0.21,0.42,0.47,61.76,141.46
270,150,14122,1877577,114,2.78,1.51,124,3.02,1.67,148,3.61,2.6,0.21,0.19,0.45,0.46,57.84,122.89
271,105,12401,1651239,83,3.19,1.06,92,3.54,1.17,95,3.65,1.13,0.2,0.18,0.46,0.46,44.86,138.0
272,108,10782,1446161,76,3.3,0.93,87,3.78,1.28,82,3.57,1.04,0.19,0.15,0.47,0.49,35.19,172.36
273,98,12172,1933489,73,2.7,0.99,88,3.26,1.23,79,2.93,1.04,0.16,0.12,0.48,0.55,72.38,148.0
274,132,11868,1569401,96,3.1,1.35,98,3.16,1.61,121,3.9,1.97,0.2,0.16,0.45,0.48,48.1,112.44
275,32,5898,782442,30,2.73,1.35,32,2.91,1.22,32,2.91,1.22,0.18,0.16,0.43,0.42,70.1,142.15
276,91,7281,963464,81,2.79,1.08,85,2.93,1.19,91,3.14,1.38,0.29,0.26,0.43,0.46,44.31,134.61
277,91,12856,1919857,73,3.04,1.68,84,3.5,1.84,89,3.71,1.92,0.17,0.12,0.41,0.43,68.26,128.41
278,89,224717,177042747,81,3.24,1.74,89,3.56,1.92,85,3.4,1.78,0.11,0.11,0.42,0.47,101.02,128.38
279,153,220833,171041010,123,3.84,1.72,138,4.31,2.22,147,4.59,2.17,0.17,0.14,0.42,0.45,34.32,139.47
