id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
211,300,2396,2426065,269,3.2,1.53,278,3.31,1.43,296,3.52,1.55,0.84,0.81,0.49,0.46,1.85,136.54
212,350,1454,747789,285,3.06,1.6,311,3.34,1.86,330,3.55,1.92,0.81,0.78,0.48,0.47,1.01,144.28
213,364,2058,1738787,306,2.89,1.44,313,2.95,1.33,352,3.32,1.58,0.71,0.66,0.49,0.48,0.72,130.16
214,326,1446,695784,272,2.92,1.4,295,3.17,1.44,312,3.35,1.45,0.9,0.88,0.47,0.43,0.54,146.71
215,328,1655,1063989,277,3.11,1.26,301,3.38,1.43,310,3.48,1.47,0.85,0.82,0.46,0.45,0.98,149.45
216,408,2924,1367264,324,3.06,1.48,361,3.41,1.67,387,3.65,1.8,0.86,0.84,0.53,0.5,9.0,142.56
217,350,3500,1235096,292,2.86,1.46,307,3.01,1.5,331,3.25,1.78,0.92,0.91,0.58,0.55,23.85,149.85
218,379,10350,11240970,301,3.04,1.44,309,3.12,1.52,350,3.54,1.72,0.85,0.82,0.55,0.54,19.18,149.15
219,356,3492,1030977,301,2.89,1.49,309,2.97,1.5,334,3.21,1.58,0.86,0.83,0.52,0.48,23.62,145.09
220,372,6099,5816898,300,2.91,1.22,324,3.15,1.39,351,3.41,1.54,0.86,0.85,0.53,0.53,8.81,142.37
221,415,2369,1459838,349,3.2,1.79,373,3.42,1.49,399,3.66,1.94,0.9,0.87,0.49,0.47,1.47,145.03
222,373,2435,1559732,301,2.98,1.49,322,3.19,1.45,349,3.46,1.67,0.86,0.85,0.48,0.46,1.41,140.45
223,379,3015,2202644,306,3.15,1.5,340,3.51,1.6,352,3.63,1.73,0.88,0.85,0.51,0.48,1.25,147.54
224,352,2499,1888044,299,2.96,1.57,314,3.11,1.61,330,3.27,1.68,0.85,0.82,0.49,0.46,1.39,141.09
225,217,1068,636795,197,2.77,1.47,208,2.93,1.44,212,2.99,1.53,0.86,0.85,0.55,0.53,0.88,144.66
226,148,1811,2226746,124,2.21,1.28,139,2.48,1.22,141,2.52,1.26,0.8,0.78,0.46,0.42,0.03,141.97
227,125,283,109735,107,2.18,1.3,123,2.51,1.23,122,2.49,1.19,0.83,0.8,0.46,0.45,1.44,143.34
228,230,521,97708,138,1.92,0.98,152,2.11,1.07,154,2.14,1.13,0.9,0.87,0.43,0.44,0.26,163.36
229,471,825,100480,236,2.31,1.12,252,2.47,1.24,251,2.46,1.23,0.95,0.94,0.31,0.3,0.14,185.74
230,251,453,99238,151,2.29,1.19,162,2.45,1.18,159,2.41,1.14,0.86,0.84,0.38,0.36,0.3,160.35
231,298,894,511937,156,2.33,1.3,164,2.45,1.34,286,4.27,3.08,0.65,0.64,0.48,0.47,0.8,127.31
232,203,539,176237,131,2.3,1.38,134,2.35,1.37,200,3.51,2.63,0.69,0.68,0.5,0.47,0.26,126.44
233,98,205,38901,90,1.88,0.94,96,2.0,0.95,94,1.96,0.94,0.9,0.87,0.57,0.55,1.75,127.83
234,128,267,52984,109,2.22,1.4,121,2.47,1.26,127,2.59,1.44,0.83,0.81,0.48,0.45,0.35,133.86
235,104,205,54372,90,1.91,0.95,100,2.13,0.99,98,2.09,0.93,0.79,0.78,0.55,0.53,0.36,130.01
236,116,249,58138,108,2.57,1.09,115,2.74,1.11,115,2.74,1.17,0.86,0.83,0.44,0.41,0.12,148.71
237,103,244,119297,93,2.33,0.89,101,2.52,1.01,99,2.48,1.01,0.86,0.85,0.4,0.37,0.32,157.23
238,145,296,54380,133,2.33,1.27,140,2.46,1.23,141,2.47,1.24,0.9,0.88,0.44,0.42,1.26,136.05
239,219,4105,5483158,191,2.77,1.42,200,2.9,1.49,209,3.03,1.56,0.82,0.78,0.46,0.43,1.08,148.05
240,366,701,199308,259,3.32,1.6,270,3.46,1.7,273,3.5,1.7,0.85,0.81,0.38,0.37,1.16,162.42
241,362,587,185789,259,3.12,1.34,307,3.7,1.55,312,3.76,1.6,0.89,0.86,0.37,0.36,0.37,168.52
242,308,1298,687623,231,2.54,1.41,287,3.15,1.58,293,3.22,1.56,0.85,0.81,0.5,0.47,2.54,143.72
243,355,1827,1143216,299,2.88,1.41,338,3.25,1.58,347,3.34,1.66,0.9,0.87,0.49,0.47,1.43,161.1
244,309,1516,833028,260,2.55,1.29,285,2.79,1.37,294,2.88,1.46,0.87,0.85,0.5,0.48,0.8,155.66
245,300,1696,1051487,252,2.55,1.51,282,2.85,1.52,290,2.93,1.64,0.89,0.87,0.53,0.5,0.78,159.42
246,248,1774,1613941,212,2.62,1.43,230,2.84,1.36,239,2.95,1.52,0.83,0.79,0.49,0.46,0.78,140.67
247,242,1635,1231454,203,2.33,0.98,224,2.57,1.03,232,2.67,1.16,0.87,0.85,0.52,0.5,2.2,154.13
248,344,3196,2977029,275,2.67,1.5,313,3.04,1.48,324,3.15,1.56,0.92,0.89,0.43,0.4,4.15,165.51
249,253,942,455741,195,2.35,1.37,240,2.89,1.5,242,2.92,1.55,0.93,0.92,0.53,0.52,0.34,159.16
250,448,1857,1054266,375,3.12,1.51,418,3.48,1.61,426,3.55,1.61,0.9,0.88,0.46,0.43,0.64,159.84
251,456,1815,1022124,377,3.28,1.64,423,3.68,1.79,435,3.78,1.76,0.86,0.83,0.45,0.44,0.39,159.54
252,284,16653,22493980,215,2.95,1.4,223,3.05,1.33,260,3.56,2.09,0.84,0.82,0.5,0.49,1.18,158.63
253,68,430,309540,60,3.0,1.41,63,3.15,1.53,64,3.2,1.47,0.7,0.7,0.5,0.47,0.65,160.98
254,99,1179,1239686,73,2.81,1.3,75,2.88,1.37,92,3.54,1.61,0.69,0.67,0.46,0.43,2.2,144.86
255,156,691,258644,115,3.29,1.64,121,3.46,1.4,148,4.23,2.4,0.67,0.62,0.45,0.46,0.51,165.31
256,132,438,155829,95,2.79,1.17,98,2.88,1.3,122,3.59,1.6,0.54,0.5,0.46,0.46,1.14,147.54
257,134,1791,1807480,97,3.03,1.47,99,3.09,1.65,121,3.78,1.83,0.56,0.54,0.48,0.47,3.53,139.68
258,107,575,255619,88,2.84,1.1,90,2.9,0.91,98,3.16,1.29,0.67,0.66,0.49,0.47,4.22,150.21
259,105,475,196484,77,2.96,1.25,83,3.19,1.44,96,3.69,1.49,0.62,0.59,0.43,0.38,0.62,135.35
260,76,662,395468,56,2.67,1.2,60,2.86,1.2,70,3.33,1.59,0.68,0.66,0.56,0.53,2.0,141.94
261,164,740,376545,109,3.11,1.66,121,3.46,1.8,156,4.46,2.38,0.57,0.56,0.41,0.38,0.39,140.1
262,137,576,294520,88,2.93,1.36,99,3.3,1.64,123,4.1,2.12,0.68,0.66,0.41,0.38,0.85,142.75
263,131,442,135980,97,3.03,1.45,110,3.44,1.61,117,3.66,1.47,0.72,0.69,0.46,0.47,1.44,162.09
264,103,1204,1143368,76,3.62,1.4,86,4.1,1.67,93,4.43,1.96,0.88,0.86,0.48,0.48,1.91,175.64
265,145,639,234319,109,2.87,1.23,116,3.05,1.33,140,3.68,1.66,0.67,0.64,0.46,0.44,2.22,141.08
266,98,501,223340,81,2.7,1.37,88,2.93,1.55,91,3.03,1.52,0.77,0.74,0.51,0.51,0.75,147.64
267,51,1799,2231802,41,2.05,0.89,46,2.3,1.03,49,2.45,1.1,0.8,0.81,0.42,0.38,5.27,136.34
268,124,662,367115,103,2.64,1.29,103,2.64,1.29,119,3.05,1.65,0.73,0.72,0.52,0.51,0.65,140.35
269,124,2104,2398427,98,2.65,1.25,108,2.92,1.42,119,3.22,1.6,0.85,0.84,0.46,0.44,1.88,156.57
270,140,677,381724,116,3.05,1.25,118,3.11,1.2,129,3.39,1.37,0.81,0.78,0.46,0.44,0.25,155.83
271,128,819,575774,109,3.11,1.49,114,3.26,1.52,120,3.43,1.7,0.86,0.84,0.44,0.42,1.42,154.58
272,214,621,186234,155,3.44,1.32,179,3.98,1.37,174,3.87,1.49,0.88,0.85,0.36,0.37,0.65,179.7
273,146,517,192874,111,2.92,1.08,123,3.24,1.17,118,3.11,1.06,0.81,0.8,0.41,0.39,0.93,173.95
274,200,3891,4554856,136,2.89,1.6,136,2.89,1.56,185,3.94,2.48,0.67,0.65,0.5,0.49,0.46,138.42
275,187,681,230990,157,3.34,1.52,168,3.57,1.68,180,3.83,1.88,0.87,0.88,0.41,0.37,1.15,155.29
276,196,545,159811,165,3.24,1.63,186,3.65,1.8,192,3.76,1.99,0.79,0.75,0.46,0.46,0.3,155.45
277,203,25116,34851174,142,3.02,1.66,156,3.32,1.76,165,3.51,1.9,0.8,0.77,0.42,0.39,1.61,151.79
278,151,565,272051,123,3.24,1.63,136,3.58,1.73,145,3.82,1.98,0.82,0.8,0.45,0.46,2.54,157.14
279,185,637,166205,144,3.0,1.8,170,3.54,2.19,177,3.69,2.16,0.79,0.76,0.47,0.46,4.18,156.22
