id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
203,1671,57469,36454008,756,5.48,2.95,1418,10.28,6.56,912,6.61,3.97,0.97,0.97,0.58,0.69,2.12,122.43
204,1606,194616,186407784,789,5.68,2.33,1203,8.65,4.83,941,6.77,3.62,0.99,0.98,0.56,0.68,2.38,156.43
205,1539,3905976,3264422608,852,6.22,2.21,1140,8.32,4.9,1015,7.41,3.55,0.98,0.96,0.49,0.6,2.29,154.85
206,1480,56207,50746342,732,5.38,1.73,916,6.74,2.92,805,5.92,2.06,0.99,0.99,0.61,0.75,2.0,175.31
207,1403,94292,36853160,626,5.22,2.53,816,6.8,5.93,718,5.98,4.16,0.99,0.98,0.58,0.75,1.58,185.11
208,1659,1983077,2692521688,720,5.62,1.97,989,7.73,4.33,783,6.12,2.3,0.99,0.99,0.58,0.76,2.49,183.93
209,1638,143228,44446744,698,5.17,1.93,1001,7.41,4.49,791,5.86,2.67,0.99,0.99,0.6,0.8,2.37,179.13
210,783,22405,16809524,559,4.3,2.29,732,5.63,4.21,666,5.12,2.95,0.92,0.9,0.61,0.73,2.32,109.67
211,1256,84313,24223987,787,5.74,3.29,1164,8.5,6.2,1038,7.58,4.86,0.96,0.96,0.55,0.69,3.03,97.43
212,932,23723,17373829,639,4.77,2.33,907,6.77,4.01,759,5.66,2.88,0.95,0.93,0.56,0.67,2.01,107.59
213,1232,30923,19708497,675,4.86,2.5,1203,8.65,6.69,862,6.2,3.88,0.97,0.97,0.58,0.72,2.72,95.84
214,872,32026,20637985,625,4.66,2.05,854,6.37,3.88,763,5.69,2.95,0.96,0.95,0.58,0.71,2.53,101.9
215,1016,22171,16795514,664,4.92,2.09,943,6.99,4.22,865,6.41,3.41,0.92,0.91,0.56,0.68,1.97,101.53
216,1200,27966,17267350,758,5.45,2.8,1159,8.34,5.85,951,6.84,4.06,0.97,0.97,0.53,0.65,2.5,102.24
217,976,26040,16522089,632,4.68,2.45,946,7.01,5.17,820,6.07,3.97,0.95,0.93,0.56,0.68,2.21,107.22
218,865,671124,566936991,582,4.34,1.97,843,6.29,3.74,702,5.24,2.55,0.96,0.95,0.56,0.68,2.73,106.76
219,1083,2817336,2323015802,759,5.5,2.24,1006,7.29,3.79,933,6.76,3.12,0.94,0.94,0.58,0.69,3.04,92.26
220,1119,95975,44859855,761,5.4,2.7,1084,7.69,5.13,916,6.5,3.59,0.96,0.95,0.58,0.71,4.62,99.81
221,889,1015227,1064706189,594,4.5,2.36,865,6.55,5.2,750,5.68,3.9,0.96,0.95,0.58,0.71,2.88,108.83
222,954,101619,38568250,697,5.01,2.32,910,6.55,3.83,825,5.94,3.05,0.94,0.93,0.58,0.71,2.09,104.8
223,989,28305,20630692,702,5.09,2.41,959,6.95,4.17,842,6.1,3.09,0.97,0.97,0.61,0.75,2.86,106.58
224,890,29748,18404656,607,4.5,2.03,875,6.48,4.16,727,5.39,2.77,0.97,0.97,0.58,0.71,2.77,105.65
225,595,11656,7596906,432,3.63,2.05,576,4.84,3.91,506,4.25,2.74,0.93,0.91,0.52,0.58,2.09,108.19
226,279,1659,227469,230,2.42,1.27,273,2.87,1.49,264,2.78,1.43,0.93,0.91,0.54,0.54,3.21,106.98
227,308,1530,203894,267,2.7,1.41,304,3.07,1.72,297,3.0,1.63,0.88,0.87,0.57,0.57,2.59,96.35
228,585,4386,661326,302,2.96,1.41,483,4.74,3.28,341,3.34,1.46,0.98,0.98,0.47,0.49,2.19,111.32
229,692,2109,225432,350,2.82,1.21,406,3.27,1.69,387,3.12,1.46,0.97,0.95,0.35,0.37,0.67,151.6
230,467,1463,151903,296,2.79,1.16,335,3.16,1.37,347,3.27,1.46,0.88,0.86,0.48,0.47,1.61,114.91
231,360,33122,4263091,270,2.65,1.35,339,3.32,2.08,307,3.01,1.42,0.85,0.83,0.48,0.48,4.77,100.3
232,316,1668,213353,237,2.6,1.27,288,3.16,1.93,286,3.14,1.66,0.83,0.8,0.5,0.52,2.07,100.72
233,374,6263,917395,268,2.65,1.14,367,3.63,2.08,307,3.04,1.32,0.91,0.87,0.52,0.54,3.27,101.72
234,262,1474,201268,209,2.52,1.3,252,3.04,1.57,244,2.94,1.51,0.93,0.9,0.53,0.53,2.49,96.6
235,367,5118,722152,276,2.85,1.45,326,3.36,1.9,347,3.58,2.13,0.86,0.84,0.45,0.46,2.31,116.07
236,344,2114,303183,226,2.72,1.21,338,4.07,4.01,252,3.04,1.3,0.89,0.86,0.51,0.52,1.58,107.11
237,309,2111,312532,221,2.7,1.39,304,3.71,2.26,259,3.16,1.63,0.93,0.92,0.45,0.45,1.97,100.02
238,543,4741,761029,371,3.25,1.7,532,4.67,2.8,419,3.68,1.99,0.94,0.93,0.45,0.47,3.53,91.26
239,627,5351,972762,452,3.9,1.96,609,5.25,3.62,546,4.71,2.72,0.94,0.93,0.48,0.5,3.04,99.3
240,740,4666,829900,517,4.1,1.75,650,5.16,2.65,611,4.85,2.21,0.96,0.94,0.39,0.4,2.55,126.13
241,1007,7713,1353652,615,4.59,1.94,922,6.88,3.16,749,5.59,2.43,0.97,0.97,0.45,0.48,3.57,120.5
242,842,18538,10736955,581,4.18,2.03,736,5.29,3.01,762,5.48,3.3,0.9,0.89,0.6,0.67,4.23,108.57
243,877,18984,13397407,613,4.35,2.14,851,6.04,3.73,740,5.25,2.83,0.96,0.96,0.57,0.66,3.18,109.03
244,736,17687,13025941,519,3.84,2.02,717,5.31,3.82,617,4.57,2.86,0.96,0.96,0.57,0.66,3.75,118.6
245,669,17360,12965741,488,3.78,2.08,656,5.09,3.31,596,4.62,2.58,0.95,0.94,0.58,0.68,2.07,119.59
246,499,3522216,4982452037,399,3.3,1.67,489,4.04,2.37,466,3.85,1.99,0.92,0.91,0.58,0.66,2.75,116.41
247,516,2360210,1713795497,373,3.24,1.48,487,4.23,2.4,450,3.91,1.98,0.88,0.85,0.55,0.63,1.51,117.43
248,582,13905,10741062,417,3.31,1.74,560,4.44,2.86,507,4.02,2.06,0.95,0.94,0.54,0.63,1.72,127.57
249,808,17748,11858519,555,4.17,2.02,780,5.86,3.08,652,4.9,2.29,0.93,0.92,0.57,0.65,4.36,105.58
250,1270,48046,42682112,774,5.45,4.12,1248,8.79,9.64,946,6.66,7.12,0.99,0.99,0.59,0.7,7.35,94.51
251,1091,23797,15169632,684,4.89,2.17,1077,7.69,3.87,811,5.79,2.93,0.99,0.99,0.57,0.68,6.6,103.82
252,845,20966,13808702,546,3.93,1.8,829,5.96,3.19,601,4.32,2.06,0.98,0.98,0.6,0.71,7.07,97.29
253,699,725540,1028047183,479,3.89,2.33,680,5.53,3.72,528,4.29,2.44,0.94,0.93,0.58,0.68,3.87,104.42
254,626,10734,6501951,457,4.08,2.03,593,5.29,2.94,525,4.69,2.59,0.93,0.92,0.5,0.57,2.95,112.39
255,687,15482,10695304,504,3.88,1.81,645,4.96,2.9,612,4.71,2.41,0.95,0.93,0.53,0.62,1.45,139.6
256,642,17702,12475089,514,3.92,1.69,629,4.8,2.33,586,4.47,2.03,0.96,0.95,0.54,0.63,2.56,128.81
257,692,17042,13553030,525,3.83,1.67,680,4.96,2.78,631,4.61,2.25,0.95,0.94,0.57,0.66,1.4,131.76
258,638,23082,17630774,514,3.86,1.82,614,4.62,2.14,595,4.47,2.1,0.96,0.95,0.58,0.68,1.33,124.76
259,621,15718,12340404,484,3.72,1.73,589,4.53,2.42,566,4.35,2.05,0.91,0.9,0.57,0.66,2.08,112.82
260,756,18965,14001015,572,4.24,1.79,729,5.4,2.8,668,4.95,2.12,0.95,0.95,0.57,0.68,2.56,108.22
261,705,14298,10850555,534,4.11,1.79,677,5.21,2.9,633,4.87,2.3,0.94,0.91,0.54,0.61,2.09,110.13
262,771,3335521,4248130613,567,4.2,1.98,747,5.53,3.22,709,5.25,2.79,0.96,0.95,0.56,0.66,1.99,129.48
263,962,17618,13869412,613,4.54,2.0,805,5.96,2.9,716,5.3,2.54,0.96,0.94,0.55,0.65,1.42,137.54
264,883,20108,16330383,613,4.47,2.03,778,5.68,2.55,745,5.44,2.85,0.94,0.93,0.58,0.68,2.21,122.01
265,783,18727,15320190,550,4.14,1.66,747,5.62,3.22,666,5.01,2.13,0.92,0.9,0.58,0.69,2.05,128.04
266,723,40947,27286852,542,4.2,1.91,693,5.37,3.36,631,4.89,2.29,0.89,0.86,0.56,0.65,1.51,105.32
267,711,33827,33036745,541,4.23,2.07,701,5.48,3.35,610,4.77,2.37,0.96,0.96,0.59,0.7,2.15,107.43
268,804,22055,14201805,601,4.62,2.22,782,6.02,3.41,687,5.28,2.67,0.98,0.98,0.56,0.67,2.87,105.96
269,1256,64335,18438682,638,4.59,2.09,1224,8.81,5.81,782,5.63,2.61,0.97,0.97,0.54,0.66,2.98,106.38
270,2742,53632,20756033,670,4.65,2.39,2690,18.68,7.4,900,6.25,2.86,1.0,1.0,0.53,0.67,3.47,75.8
271,1900,37356,18046137,791,5.49,2.39,1854,12.88,4.57,917,6.37,3.09,1.0,1.0,0.56,0.68,4.39,84.92
272,1029,18582,13793637,597,4.23,1.7,886,6.28,2.85,687,4.87,2.0,0.98,0.97,0.53,0.65,2.03,137.79
273,694,17161,14226487,478,3.59,1.68,606,4.56,2.17,544,4.09,1.9,0.98,0.98,0.55,0.64,2.0,125.86
274,625,13417,10442708,464,3.6,1.71,588,4.56,2.96,553,4.29,2.36,0.9,0.88,0.57,0.65,1.68,113.92
275,702,144465,45950437,530,3.96,1.72,655,4.89,2.66,625,4.66,2.25,0.94,0.92,0.56,0.66,1.65,124.2
276,759,4313788,6102366068,549,3.95,2.12,736,5.29,3.32,652,4.69,2.43,0.95,0.94,0.53,0.61,2.9,123.05
277,753,16689,13488154,569,4.28,1.92,717,5.39,2.94,668,5.02,2.24,0.95,0.93,0.56,0.66,2.28,119.69
278,823,27616,25127782,614,4.55,1.97,785,5.81,3.05,723,5.36,2.49,0.95,0.92,0.56,0.66,2.02,116.82
279,798,16214,13044367,585,4.8,2.5,745,6.11,3.74,708,5.8,3.29,0.97,0.95,0.57,0.66,2.29,121.27
