id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
113,8,19,804,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.37,0.41,6.06,160.9
114,7,17,981,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.4,2.97,171.15
115,10,22,1211,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.88,0.86,0.58,0.59,11.31,131.54
116,17,45,2501,12,3.0,2.71,17,4.25,3.3,14,3.5,3.7,1.0,1.0,0.52,0.5,18.43,107.92
118,6,10,528,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.5,0.56,0.51,130.38
120,23,80,5592,9,2.25,1.26,22,5.5,4.65,9,2.25,1.26,1.0,1.0,0.42,0.35,24.82,103.8
122,18,40,2102,14,2.33,0.82,18,3.0,0.63,15,2.5,0.84,0.94,0.95,0.38,0.38,7.38,121.36
123,20,72,4710,9,3.0,1.73,19,6.33,2.89,12,4.0,2.65,1.0,1.0,0.37,0.35,23.16,107.43
124,11,31,1885,7,2.33,0.58,10,3.33,2.31,7,2.33,0.58,1.0,1.0,0.47,0.46,15.73,119.95
125,32,112,7859,8,2.0,0.82,25,6.25,7.93,9,2.25,0.96,0.98,0.98,0.62,0.6,14.31,101.2
126,13,26,1483,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.59,0.6,13.02,137.33
127,19,28,1312,10,3.33,1.15,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.4,0.43,7.25,183.41
128,12,23,1620,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.38,1.23,151.12
129,18,67,5389,10,1.67,1.21,18,3.0,2.68,11,1.83,1.17,1.0,1.0,0.59,0.49,23.46,90.15
131,18,65,4313,6,2.0,1.0,16,5.33,4.93,6,2.0,1.0,1.0,1.0,0.31,0.31,15.18,124.88
132,5,25,1605,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,0.97,0.99,0.69,0.71,25.44,60.67
133,16,38,2213,13,2.17,1.47,16,2.67,1.51,14,2.33,1.37,0.98,0.96,0.42,0.41,9.1,92.83
134,15,39,2386,6,2.0,1.0,14,4.67,3.21,7,2.33,1.53,1.0,1.0,0.66,0.62,16.34,77.4
135,7,15,906,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.55,23.49,164.22
136,32,100,6917,19,2.71,1.25,31,4.43,3.41,19,2.71,1.25,0.98,0.96,0.45,0.45,10.6,118.29
137,15,58,4102,10,2.5,1.29,14,3.5,1.0,13,3.25,0.5,0.98,0.98,0.36,0.36,1.05,130.46
138,33,92,5900,22,2.2,1.03,32,3.2,2.15,26,2.6,1.35,0.92,0.94,0.48,0.52,6.42,85.62
139,51,188,14372,17,2.12,0.64,49,6.12,6.6,23,2.88,0.64,0.97,0.98,0.38,0.38,8.41,104.94
141,8,20,986,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.58,0.61,11.03,171.72
143,8,23,1371,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.49,0.45,16.29,105.5
144,17,58,3648,12,3.0,0.82,17,4.25,0.96,12,3.0,0.82,0.98,0.98,0.38,0.4,14.59,123.62
145,22,40,2613,8,2.67,2.08,22,7.33,9.24,9,3.0,1.73,1.0,1.0,0.38,0.43,0.68,148.65
146,4,10,767,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.45,4.04,104.75
148,59,132,7035,14,2.0,0.58,43,6.14,8.97,15,2.14,0.69,0.99,0.98,0.49,0.51,8.68,106.33
149,69,104,6596,11,1.83,0.98,52,8.67,17.33,11,1.83,0.98,0.97,0.93,0.71,0.73,15.26,97.94
150,17,43,2428,13,2.6,0.89,17,3.4,2.19,16,3.2,1.79,1.0,1.0,0.53,0.52,21.6,139.99
151,69,114,6596,13,2.6,0.89,50,10.0,16.23,14,2.8,1.3,0.97,0.93,0.42,0.45,8.93,112.37
152,125,243,11756,23,4.6,1.67,55,11.0,9.19,25,5.0,1.58,0.95,0.94,0.14,0.18,13.56,198.88
153,211,273,15214,13,3.25,0.96,113,28.25,29.17,19,4.75,2.22,0.93,0.88,0.1,0.12,3.39,173.7
154,95,115,6202,6,2.0,1.73,59,19.67,32.33,8,2.67,2.89,0.96,0.95,0.69,0.7,0.44,81.48
155,125,183,10944,21,2.62,1.6,84,10.5,15.77,23,2.88,1.89,0.95,0.89,0.44,0.44,17.73,118.29
156,81,114,7571,12,2.4,0.89,52,10.4,16.06,17,3.4,1.52,0.97,0.91,0.44,0.48,3.54,125.81
158,66,167,8018,19,4.75,1.89,52,13.0,10.8,22,5.5,2.52,0.91,0.9,0.39,0.4,18.72,118.3
159,30,67,4318,24,4.0,0.89,30,5.0,1.1,26,4.33,0.82,0.96,0.86,0.39,0.37,13.37,158.32
160,6,9,424,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.52,10.54,149.17
161,31,90,5543,23,3.29,1.11,31,4.43,2.3,26,3.71,1.38,1.0,1.0,0.34,0.3,14.03,138.24
163,12,22,1114,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.96,0.35,0.36,6.59,132.31
164,26,50,3159,19,3.8,2.17,25,5.0,2.92,21,4.2,2.17,0.96,0.94,0.44,0.46,15.28,148.37
165,21,56,3685,14,3.5,1.29,21,5.25,2.87,14,3.5,1.29,1.0,1.0,0.54,0.57,14.0,141.64
166,21,40,2068,10,3.33,0.58,19,6.33,1.15,15,5.0,1.0,0.98,0.99,0.16,0.18,4.23,183.09
167,8,11,536,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.48,6.32,200.9
169,25,60,3313,19,3.17,1.33,25,4.17,1.47,21,3.5,1.76,0.98,0.98,0.34,0.34,8.09,154.59
170,20,31,2282,16,4.0,0.82,20,5.0,1.83,20,5.0,1.83,0.88,0.81,0.23,0.22,2.71,155.95
171,20,73,4310,15,2.5,0.55,20,3.33,2.34,15,2.5,0.55,1.0,1.0,0.49,0.52,13.51,134.78
172,27,50,2738,21,3.0,1.0,24,3.43,1.4,23,3.29,1.25,1.0,1.0,0.3,0.32,0.69,147.11
173,32,62,3639,17,2.83,1.72,29,4.83,2.14,23,3.83,1.94,0.98,0.97,0.36,0.34,11.93,147.26
174,4,10,516,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.96,21.06,94.0
175,13,27,2618,10,2.5,1.29,13,3.25,2.63,11,2.75,1.71,0.97,0.91,0.56,0.56,3.34,142.24
177,61,87,3927,54,3.18,1.78,59,3.47,2.07,56,3.29,1.93,0.98,0.98,0.42,0.42,0.41,122.47
178,110,178,9080,67,6.7,3.56,107,10.7,7.83,105,10.5,7.49,0.96,0.91,0.44,0.41,5.51,120.3
179,15,39,2172,9,3.0,2.0,15,5.0,2.65,13,4.33,3.21,0.98,0.99,0.39,0.39,7.74,136.31
180,20,37,2399,14,3.5,1.0,19,4.75,2.06,15,3.75,1.26,0.97,0.85,0.28,0.24,8.41,102.3
181,17,42,2355,14,2.33,0.82,16,2.67,1.21,14,2.33,0.82,0.97,0.96,0.57,0.56,26.22,111.3
183,51,91,4422,43,3.31,0.85,50,3.85,1.07,46,3.54,0.88,0.99,0.99,0.36,0.37,3.99,133.68
184,9,17,897,6,3.0,0.0,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.26,0.28,6.94,186.9
185,6,10,444,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.6,23.29,132.88
186,17,47,3177,11,3.67,2.08,16,5.33,1.53,11,3.67,2.08,1.0,1.0,0.2,0.22,0.39,155.5
187,20,44,2578,15,3.0,1.22,20,4.0,1.22,18,3.6,1.52,1.0,1.0,0.25,0.24,7.59,94.42
188,9,19,1391,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.94,0.97,0.43,0.43,0.15,111.0
189,6,19,1175,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.28,14.05,88.34
190,33,48,3429,19,3.8,1.1,24,4.8,3.03,21,4.2,1.79,0.93,0.84,0.25,0.25,2.82,173.23
191,17,35,2362,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.48,0.52,10.84,161.0
192,46,82,4507,21,3.5,1.05,27,4.5,1.97,24,4.0,1.79,0.98,0.92,0.34,0.33,5.62,199.55
193,14,18,828,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.4,5.26,212.6
194,24,29,1252,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.21,0.22,3.53,203.78
195,38,48,2398,19,3.8,1.48,25,5.0,1.58,24,4.8,1.3,0.98,0.97,0.26,0.33,3.17,219.02
196,25,28,1208,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.22,0.26,0.17,212.39
197,8,38,3055,5,1.67,0.58,8,2.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.57,12.13,101.28
198,14,50,3406,9,1.8,1.1,13,2.6,1.52,11,2.2,1.3,1.0,1.0,0.44,0.5,7.44,111.42
199,7,23,1283,4,1.33,0.58,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.83,0.82,14.81,73.8
200,33,82,4648,16,3.2,1.3,29,5.8,2.39,19,3.8,1.3,0.96,0.94,0.36,0.36,17.59,157.11
201,17,55,2891,6,3.0,0.0,14,7.0,2.83,8,4.0,1.41,1.0,1.0,0.22,0.24,7.98,154.48
202,25,40,2180,22,7.33,7.57,11,3.67,1.53,23,7.67,8.14,0.9,0.74,0.36,0.25,11.19,88.86
203,15,57,3699,10,1.67,1.03,15,2.5,1.38,12,2.0,1.26,1.0,1.0,0.53,0.52,14.82,98.62
205,18,35,1981,14,2.8,2.17,18,3.6,2.07,17,3.4,2.07,0.98,0.97,0.56,0.57,15.3,144.82
206,6,16,840,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.75,0.79,31.72,125.0
207,11,17,839,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,0.83,0.85,0.53,0.57,13.23,168.08
208,7,7,356,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.79,0.29,0.26,0.0,159.54
210,8,27,1637,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.47,0.46,27.49,76.87
211,15,46,3024,11,2.75,1.71,15,3.75,2.99,13,3.25,2.06,0.98,0.99,0.38,0.36,24.58,101.97
213,15,40,2293,11,3.67,1.53,15,5.0,1.0,12,4.0,1.0,0.89,0.91,0.35,0.34,13.84,144.97
214,8,24,1587,4,1.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.42,0.37,4.16,89.33
215,23,58,3823,14,2.8,0.84,23,4.6,1.82,15,3.0,0.71,0.99,0.98,0.29,0.27,10.58,109.19
217,9,24,2643,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.9,0.44,0.35,18.23,131.17
218,17,49,3368,13,2.6,1.34,17,3.4,1.14,17,3.4,1.14,0.98,0.98,0.36,0.35,7.29,138.64
220,4,8,412,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.91,21.07,93.5
221,11,54,3444,4,2.0,0.0,11,5.5,4.95,4,2.0,0.0,1.0,1.0,0.6,0.56,34.68,59.92
222,9,21,1726,7,2.33,2.31,9,3.0,2.0,8,2.67,2.08,0.98,0.93,0.56,0.57,0.38,73.71
224,7,14,952,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.92,0.64,0.72,7.94,160.46
225,5,14,751,3,1.0,0.0,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.77,0.77,22.26,81.17
226,7,21,1511,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.36,1.64,161.38
228,8,31,2405,3,1.5,0.71,8,4.0,0.0,3,1.5,0.71,1.0,1.0,0.48,0.42,18.79,57.75
229,17,31,1940,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.97,0.98,0.27,0.31,3.53,203.92
232,6,18,912,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.53,0.54,21.23,122.39
233,2,11,540,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,70.56,62.0
234,8,12,610,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.9,0.62,0.63,12.33,134.08
235,4,22,1271,1,0.5,0.71,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.7,0.68,22.38,54.66
236,8,17,846,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.57,0.58,7.77,104.5
237,8,25,1734,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.4,0.46,6.22,93.8
239,16,59,3742,6,1.5,1.0,16,4.0,3.56,7,1.75,1.5,1.0,1.0,0.72,0.71,18.67,69.73
240,37,101,6115,19,3.17,1.17,34,5.67,2.88,21,3.5,1.38,0.97,0.95,0.3,0.28,12.11,126.57
241,17,39,2446,10,3.33,2.52,14,4.67,2.08,12,4.0,1.73,1.0,1.0,0.37,0.38,5.43,160.27
242,6,17,915,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.38,24.46,170.38
244,12,23,1406,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.95,0.94,0.23,0.22,5.27,206.77
245,7,15,802,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.44,0.42,22.22,108.04
247,11,26,1561,8,2.0,1.15,10,2.5,1.91,8,2.0,1.15,1.0,1.0,0.68,0.65,9.35,83.42
248,4,8,384,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,32.66,124.66
249,7,22,1960,3,1.5,2.12,6,3.0,2.83,6,3.0,2.83,0.98,0.9,0.4,0.44,0.29,89.0
250,9,28,1491,5,1.67,1.15,9,3.0,1.0,8,2.67,1.15,0.97,0.94,0.4,0.41,11.21,127.81
252,6,24,1848,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.96,0.94,0.55,0.42,35.64,156.22
253,7,15,905,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.96,0.93,0.28,0.26,1.0,153.78
255,10,19,1280,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.4,0.07,152.08
258,8,20,1355,5,1.67,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.25,0.21,5.73,128.14
259,10,39,2603,7,2.33,0.58,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.3,0.27,18.46,119.0
260,9,29,1586,4,1.33,0.58,9,3.0,0.0,7,2.33,1.15,0.93,0.95,0.4,0.39,22.24,143.0
262,7,20,1319,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.32,0.22,104.8
263,15,38,2150,10,2.5,1.73,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.51,0.5,24.46,136.24
264,5,23,1508,3,1.0,0.0,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.38,0.41,1.46,140.22
266,32,124,8546,18,3.0,0.89,31,5.17,2.4,21,3.5,1.52,1.0,1.0,0.42,0.38,20.18,100.58
268,12,20,1171,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.4,0.4,6.31,154.3
269,14,30,2055,11,2.75,1.5,14,3.5,1.73,13,3.25,1.5,0.96,0.96,0.27,0.24,2.94,165.48
270,12,22,1205,10,2.5,1.29,12,3.0,1.63,12,3.0,1.63,0.96,0.95,0.32,0.34,5.67,144.65
271,11,33,2051,6,3.0,1.41,10,5.0,2.83,6,3.0,1.41,1.0,1.0,0.41,0.38,22.46,138.25
272,19,29,1657,8,2.67,1.53,15,5.0,1.73,13,4.33,2.08,1.0,1.0,0.2,0.22,3.85,187.68
273,19,40,2373,13,2.17,0.75,17,2.83,1.33,14,2.33,0.82,0.96,0.97,0.38,0.37,14.39,154.07
274,13,32,1873,8,2.67,0.58,13,4.33,0.58,9,3.0,1.0,1.0,1.0,0.18,0.16,7.99,113.67
275,8,9,410,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.88,0.81,0.22,0.2,0.0,199.88
276,8,15,788,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.19,1.72,163.94
277,7,29,1796,5,1.67,1.15,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.47,0.44,29.76,90.33
278,7,13,881,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.68,0.73,11.19,145.89
