id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
151,16,47,2897,12,3.0,0.82,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.42,0.39,9.52,153.58
152,54,65,2980,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.14,0.16,1.01,225.94
153,49,58,2717,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.97,0.97,0.19,0.21,0.38,220.16
154,5,14,854,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.42,0.4,16.06,91.33
155,13,35,2559,6,2.0,1.0,13,4.33,1.53,11,3.67,2.08,1.0,1.0,0.32,0.32,4.99,132.33
156,7,20,1239,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.84,0.58,0.55,28.46,165.1
157,7,24,1915,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.39,9.94,112.46
158,22,72,4110,11,2.75,0.5,21,5.25,2.63,11,2.75,0.5,0.99,1.0,0.24,0.24,1.93,128.28
160,14,27,1589,9,3.0,1.73,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.46,0.54,10.73,168.31
161,24,44,2610,17,2.83,1.33,24,4.0,2.19,20,3.33,1.51,0.98,0.98,0.32,0.37,5.89,133.26
162,4,23,1677,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.47,0.48,12.28,86.0
163,17,30,1960,14,2.8,1.3,17,3.4,1.67,17,3.4,1.67,0.97,0.9,0.36,0.37,6.54,183.02
164,10,23,1197,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.24,0.25,5.7,120.0
165,20,43,2592,12,6.0,1.41,19,9.5,6.36,13,6.5,2.12,1.0,1.0,0.29,0.26,9.96,140.55
167,20,32,1597,12,2.4,0.89,17,3.4,1.52,15,3.0,1.58,1.0,1.0,0.47,0.49,4.88,165.12
168,13,18,1166,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.95,0.9,0.53,0.59,2.78,152.51
169,23,44,2521,17,2.83,0.98,22,3.67,1.37,21,3.5,1.38,0.94,0.9,0.38,0.36,4.69,167.39
170,20,50,3104,13,3.25,1.89,19,4.75,3.59,14,3.5,1.73,1.0,1.0,0.53,0.56,15.4,114.95
171,45,128,7183,28,3.5,1.6,43,5.38,3.74,28,3.5,1.6,0.96,0.94,0.51,0.53,9.29,129.92
172,19,41,2649,13,2.6,0.89,18,3.6,1.14,16,3.2,1.48,0.96,0.96,0.4,0.4,13.11,130.11
173,19,32,1787,8,2.67,0.58,15,5.0,2.65,14,4.67,2.08,1.0,1.0,0.37,0.36,9.33,176.0
174,16,33,2797,9,2.25,0.96,14,3.5,2.08,12,3.0,1.63,0.95,0.83,0.32,0.33,3.32,122.75
175,9,23,1216,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.46,0.46,16.88,111.02
176,7,10,468,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.21,0.22,0.1,142.7
177,34,56,3677,30,2.73,2.15,34,3.09,2.34,33,3.0,2.32,0.98,0.97,0.53,0.52,3.61,114.47
178,9,12,632,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.42,0.96,140.9
179,17,46,2800,12,3.0,1.41,17,4.25,2.06,12,3.0,1.41,0.96,0.98,0.5,0.54,11.16,137.71
180,35,66,3400,25,3.12,1.55,35,4.38,2.07,33,4.12,1.81,0.97,0.96,0.46,0.48,6.34,120.66
181,7,16,844,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.95,0.95,0.65,0.66,31.94,127.67
182,3,4,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.71,0.43,60.25
183,27,50,2586,18,3.0,1.1,22,3.67,2.25,24,4.0,2.61,0.95,0.93,0.32,0.32,6.91,138.73
185,12,28,1420,9,2.25,0.96,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.6,0.65,18.45,145.71
186,35,74,4035,20,3.33,1.03,33,5.5,1.87,28,4.67,0.82,0.98,0.98,0.34,0.36,8.24,166.29
187,7,12,813,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.67,0.05,144.33
188,11,30,1851,6,3.0,0.0,10,5.0,1.41,6,3.0,0.0,0.96,0.97,0.24,0.18,9.08,104.76
190,17,29,1458,14,2.8,1.48,17,3.4,2.19,15,3.0,1.87,0.89,0.91,0.3,0.28,4.57,98.63
191,19,53,4197,13,3.25,1.26,19,4.75,4.19,13,3.25,1.26,0.98,0.96,0.41,0.43,8.04,146.57
192,29,92,6239,15,2.5,1.87,29,4.83,2.14,17,2.83,1.72,1.0,1.0,0.38,0.36,11.85,102.18
193,11,25,1768,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.95,0.92,0.52,0.5,4.52,108.72
195,47,164,9057,21,3.5,1.97,47,7.83,4.26,28,4.67,2.16,1.0,1.0,0.5,0.5,24.65,121.49
196,24,33,1562,21,2.62,1.19,24,3.0,1.51,23,2.88,1.36,0.93,0.93,0.36,0.37,0.48,132.16
197,14,38,2357,9,1.8,0.84,14,2.8,1.64,12,2.4,1.52,1.0,1.0,0.62,0.56,30.35,109.83
198,24,49,2984,20,4.0,1.22,24,4.8,1.48,24,4.8,1.48,0.98,0.99,0.37,0.42,5.74,136.0
199,19,51,4030,14,3.5,1.73,18,4.5,1.91,15,3.75,2.06,0.94,0.95,0.43,0.34,22.95,134.76
200,8,9,408,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.93,0.32,0.36,0.01,155.38
201,16,37,1770,10,3.33,1.15,14,4.67,1.53,12,4.0,1.73,1.0,1.0,0.2,0.23,1.03,176.91
202,10,23,1498,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.87,0.9,0.43,0.47,5.05,156.26
203,19,54,3793,12,2.4,1.14,17,3.4,1.82,15,3.0,1.41,1.0,1.0,0.38,0.37,4.57,120.87
204,5,20,2227,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.42,0.21,31.34,54.66
205,9,13,742,6,2.0,1.0,9,3.0,1.73,8,2.67,1.15,0.8,0.77,0.4,0.39,2.53,149.3
207,10,22,1069,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.53,11.61,161.43
209,17,44,2492,13,1.86,0.38,17,2.43,0.98,16,2.29,0.76,0.98,0.99,0.64,0.67,24.5,109.44
210,6,20,1363,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.64,0.6,0.4,0.32,21.14,55.66
213,9,25,1556,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.33,0.3,5.16,143.89
214,15,45,2896,10,2.0,0.0,15,3.0,1.22,13,2.6,0.89,1.0,1.0,0.45,0.46,6.19,134.87
215,12,30,1917,10,2.5,0.58,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.36,0.4,6.82,122.92
216,23,65,3819,17,2.83,1.17,23,3.83,2.79,17,2.83,1.17,0.94,0.92,0.35,0.35,18.7,136.76
217,12,32,2244,10,3.33,1.53,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.23,0.25,0.06,110.44
219,5,10,468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.54,2.62,136.58
220,12,31,1775,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,0.98,0.99,0.39,0.4,6.91,163.39
221,27,78,4456,18,2.57,1.13,26,3.71,2.56,20,2.86,1.21,0.96,0.96,0.41,0.43,11.06,155.47
222,11,30,1700,9,2.25,0.96,11,2.75,0.5,11,2.75,0.5,0.96,0.93,0.31,0.28,12.47,169.08
223,15,56,3815,8,2.67,0.58,15,5.0,1.73,12,4.0,2.65,0.99,0.99,0.31,0.25,20.41,105.63
225,13,23,1653,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.45,0.5,5.36,163.26
227,4,12,648,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.76,0.76,27.69,91.67
228,10,18,1716,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.83,0.7,0.42,0.27,0.7,132.49
229,7,12,632,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.62,2.56,171.62
230,7,8,364,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.4,0.0,162.5
231,12,37,2284,7,2.33,0.58,12,4.0,0.0,7,2.33,0.58,1.0,1.0,0.33,0.3,18.27,117.5
232,3,9,653,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.96,31.68,108.5
235,4,12,869,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.94,21.59,93.33
236,5,19,1284,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.27,0.24,5.9,138.84
237,5,23,1409,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.5,0.47,49.82,79.62
238,6,17,1029,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.52,0.52,25.54,77.75
239,6,10,544,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.24,5.34,88.66
240,26,59,3180,16,3.2,1.3,23,4.6,1.82,18,3.6,1.34,0.96,0.97,0.36,0.39,1.89,151.02
241,9,19,1373,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.89,0.74,0.39,0.23,14.4,102.08
242,14,67,4098,5,2.5,2.12,14,7.0,2.83,6,3.0,2.83,1.0,1.0,0.43,0.4,32.35,93.72
243,19,41,2256,15,5.0,2.65,19,6.33,1.53,18,6.0,1.73,0.95,0.92,0.34,0.34,15.15,153.81
244,8,16,1067,4,2.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.43,0.54,0.25,172.92
246,7,15,945,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.62,0.69,10.93,113.84
247,6,15,792,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.79,0.82,23.67,155.0
249,17,44,2401,10,3.33,1.53,17,5.67,2.52,13,4.33,3.21,0.92,0.9,0.49,0.5,24.99,139.96
250,25,76,4557,18,2.57,1.13,25,3.57,1.62,20,2.86,1.46,0.98,0.99,0.32,0.33,6.61,133.41
251,18,48,3094,13,2.6,1.52,18,3.6,1.67,15,3.0,1.73,0.98,0.98,0.53,0.5,13.12,96.45
254,8,11,528,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.32,0.32,1.0,143.8
255,7,30,1864,6,1.5,1.0,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.34,0.3,12.24,110.81
256,6,14,773,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.3,0.14,131.88
261,8,20,1299,5,1.67,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.96,0.32,0.38,0.08,112.0
262,12,24,1830,8,2.67,0.58,12,4.0,2.0,12,4.0,2.0,0.95,0.93,0.49,0.48,5.5,169.19
263,5,8,404,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.82,0.58,0.67,10.58,89.92
264,11,26,2391,4,1.33,0.58,10,3.33,2.08,8,2.67,2.08,1.0,1.0,0.55,0.53,5.73,124.73
266,9,34,2283,6,1.5,0.58,9,2.25,1.5,8,2.0,1.41,1.0,1.0,0.24,0.22,9.3,75.17
267,14,39,2238,8,4.0,0.0,14,7.0,1.41,8,4.0,0.0,0.98,0.97,0.4,0.38,19.23,127.81
268,6,19,1351,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.22,0.16,11.1,154.17
269,6,18,1099,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.3,16.01,203.25
270,12,30,1877,10,3.33,2.31,12,4.0,1.73,12,4.0,1.73,0.97,0.98,0.17,0.16,2.4,122.61
271,12,31,2082,8,2.0,1.41,12,3.0,2.45,9,2.25,1.89,1.0,1.0,0.49,0.44,5.2,82.46
272,11,27,1463,5,1.67,0.58,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.32,0.34,0.94,158.45
273,4,8,464,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.9,0.87,0.9,0.87,4.82,107.25
274,18,64,3883,9,1.8,0.45,18,3.6,1.34,10,2.0,0.71,1.0,1.0,0.54,0.51,31.7,104.12
275,6,6,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.44,0.0,129.38
276,7,22,1553,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.96,0.47,0.42,19.27,143.72
277,15,26,1513,11,3.67,2.31,15,5.0,2.0,15,5.0,2.0,0.97,0.98,0.31,0.39,0.75,172.47
278,21,47,2374,13,2.6,1.52,21,4.2,1.64,16,3.2,1.3,1.0,1.0,0.34,0.35,11.1,158.21
279,12,24,1530,8,1.6,1.52,12,2.4,1.52,12,2.4,1.52,0.96,0.97,0.48,0.48,10.7,111.3
