id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
164,42,592,273844,29,4.14,1.35,30,4.29,0.95,39,5.57,2.64,0.89,0.88,0.51,0.64,11.18,141.95
177,6,7,317,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.82,0.29,0.32,0.04,179.67
183,5,13,2041,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.72,0.77,0.68,0.03,86.58
184,12,39,9924,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.98,1.0,0.62,0.74,4.84,208.93
185,9,79,17271,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.49,0.52,2.24,129.58
186,18,85,16459,14,2.8,1.48,18,3.6,2.19,15,3.0,1.87,1.0,1.0,0.53,0.72,0.44,133.76
188,6,14,2922,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.66,0.14,85.84
189,25,353,156954,20,4.0,3.16,12,2.4,1.14,22,4.4,2.97,0.92,0.88,0.47,0.41,5.74,131.43
191,8,394,346618,8,4.0,2.83,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.7,0.61,3.76,121.92
192,50,767,196106,30,3.0,1.56,35,3.5,1.58,43,4.3,1.95,0.9,0.82,0.36,0.36,11.02,116.24
198,6,29,3385,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.4,1.92,55.88
202,7,11,1555,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.58,0.6,0.04,124.25
211,4,28,7888,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.81,0.94,3.76,61.16
216,14,35,4405,11,3.67,2.08,14,4.67,2.08,12,4.0,1.73,0.96,0.98,0.45,0.57,0.19,116.77
217,2,16,2295,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.8,0.21,60.5
218,5,31,13421,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.8,0.97,0.75,109.25
219,4,12,1737,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.98,0.36,124.66
239,31,438,215146,21,4.2,4.32,14,2.8,1.64,27,5.4,6.23,0.8,0.8,0.74,0.7,2.73,108.73
246,8,31,7569,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.62,0.52,200.46
247,9,50,9713,7,2.33,1.15,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.41,0.58,0.92,141.69
248,7,39,14148,5,2.5,3.54,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.69,0.92,0.54,91.84
257,6,40,8237,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.31,0.48,1.17,95.0
262,9,41,10255,5,2.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.36,0.7,0.36,185.42
263,9,47,12236,5,2.5,2.12,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.63,0.84,0.74,140.02
264,14,20,920,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.33,0.35,0.01,206.25
265,7,30,3135,3,1.5,2.12,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.48,0.53,0.31,104.42
266,7,39,9128,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.99,0.99,0.37,0.46,0.41,172.11
267,6,25,11216,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.92,0.56,120.25
268,4,47,15460,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.45,0.84,0.84,91.66
269,15,75,24589,9,2.25,0.96,15,3.75,0.5,12,3.0,0.82,0.98,1.0,0.62,0.82,0.97,149.65
270,12,51,10530,10,3.33,1.53,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.3,0.52,0.3,150.1
279,6,30,4524,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.44,0.22,128.12
