id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
193,850,3303,1178838,507,4.57,3.11,643,5.79,4.75,672,6.05,4.9,0.73,0.7,0.49,0.53,3.85,96.11
194,1207,3769,611497,729,5.65,2.88,979,7.59,5.19,943,7.31,4.68,0.82,0.77,0.45,0.5,4.17,116.61
195,1309,4313,1158064,645,5.04,2.3,888,6.94,3.92,796,6.22,3.16,0.86,0.82,0.48,0.52,5.42,125.85
196,1576,3682,637699,571,4.68,2.52,679,5.57,3.12,694,5.69,3.69,0.77,0.76,0.45,0.5,3.04,138.65
197,691,2709,751843,456,4.26,2.89,585,5.47,3.88,584,5.46,4.07,0.83,0.81,0.45,0.51,3.64,120.05
198,643,3227,1966448,422,3.98,2.79,550,5.19,4.31,506,4.77,3.58,0.81,0.79,0.5,0.55,3.14,111.55
199,639,1988,327424,441,4.08,2.17,539,4.99,3.07,544,5.04,3.27,0.78,0.75,0.49,0.53,4.07,100.58
200,574,2435,1078566,380,4.13,2.0,484,5.26,2.63,480,5.22,2.55,0.79,0.73,0.45,0.53,5.14,120.52
201,741,2316,551825,494,4.57,2.45,638,5.91,3.41,616,5.7,3.12,0.84,0.81,0.4,0.44,3.24,116.69
202,771,2232,945667,366,3.45,1.65,446,4.21,2.11,425,4.01,1.84,0.8,0.78,0.46,0.49,3.98,111.51
203,3583,7191,1664217,586,4.07,2.11,672,4.67,2.65,671,4.66,2.68,0.66,0.7,0.4,0.44,1.46,168.63
204,3479,5360,344600,554,3.85,1.87,591,4.1,2.17,651,4.52,2.46,0.62,0.65,0.4,0.45,1.77,171.08
205,3400,5607,562947,553,3.84,2.01,624,4.33,2.46,608,4.22,2.34,0.68,0.72,0.41,0.45,1.69,171.97
206,1426,3108,335578,336,3.17,2.0,416,3.92,3.09,399,3.76,2.87,0.72,0.74,0.53,0.58,2.53,134.03
207,294,981,216157,219,2.96,1.81,244,3.3,1.95,239,3.23,1.99,0.86,0.84,0.53,0.58,4.03,122.24
208,470,2118,878761,315,3.32,1.49,379,3.99,2.2,364,3.83,2.01,0.83,0.79,0.45,0.49,1.87,132.67
209,398,1587,323845,258,3.27,1.84,334,4.23,3.65,290,3.67,2.33,0.83,0.8,0.54,0.58,5.79,104.67
210,377,1240,219991,277,2.98,1.74,312,3.35,1.89,338,3.63,2.13,0.74,0.7,0.55,0.58,2.7,94.62
211,480,2173,884288,340,3.27,1.64,432,4.15,2.52,417,4.01,2.05,0.79,0.75,0.53,0.56,3.61,103.38
212,582,5310,2106797,359,3.49,2.02,534,5.18,3.11,473,4.59,2.69,0.88,0.85,0.46,0.51,4.42,96.26
213,443,1575,367543,311,3.05,1.8,419,4.11,2.9,384,3.76,2.24,0.85,0.82,0.51,0.55,4.99,94.54
214,773,2232,287566,510,4.25,2.39,636,5.3,3.46,632,5.27,2.88,0.7,0.65,0.46,0.48,6.22,91.88
215,394,947,124009,301,3.1,2.14,373,3.85,2.81,353,3.64,2.52,0.84,0.8,0.45,0.46,2.8,109.32
216,508,1013,85263,387,3.65,2.09,468,4.42,2.67,438,4.13,2.3,0.82,0.78,0.47,0.48,4.07,110.12
217,481,1398,169862,351,3.44,1.83,439,4.3,2.4,425,4.17,2.21,0.77,0.74,0.47,0.48,5.35,102.58
218,460,1887,484210,347,3.61,2.05,433,4.51,2.76,403,4.2,2.43,0.83,0.8,0.42,0.44,7.98,101.16
219,498,1645,371990,356,3.46,1.99,457,4.44,3.16,419,4.07,2.45,0.81,0.76,0.49,0.54,7.3,96.68
220,1021,2593,699302,381,3.59,1.92,957,9.03,48.31,447,4.22,2.35,0.76,0.72,0.48,0.52,4.21,101.31
221,612,2477,740813,439,3.82,2.24,556,4.83,3.07,527,4.58,2.8,0.81,0.79,0.45,0.49,5.72,99.03
222,553,2383,1060409,407,3.36,1.73,523,4.32,3.06,459,3.79,2.02,0.84,0.81,0.51,0.52,4.35,104.19
223,887,3086,1129455,486,4.12,2.3,618,5.24,3.16,571,4.84,2.68,0.83,0.8,0.42,0.46,4.8,117.7
224,2319,4242,1065750,466,4.52,1.69,537,5.21,2.18,524,5.09,2.17,0.64,0.72,0.18,0.3,1.34,215.29
225,1253,2953,1273824,334,3.27,1.89,398,3.9,2.66,381,3.74,2.16,0.67,0.68,0.31,0.38,1.13,169.52
226,220,873,328910,183,2.1,1.15,209,2.4,1.45,211,2.43,1.34,0.91,0.89,0.61,0.64,4.22,104.63
227,136,471,107846,105,1.94,1.0,128,2.37,1.58,116,2.15,1.16,0.81,0.81,0.6,0.63,1.61,98.28
228,321,912,196177,211,2.45,1.14,238,2.77,1.36,236,2.74,1.31,0.9,0.87,0.46,0.48,0.42,127.59
229,495,939,93744,259,2.51,1.2,277,2.69,1.3,273,2.65,1.27,0.94,0.93,0.35,0.36,0.52,159.25
230,233,820,455028,186,2.48,1.17,200,2.67,1.29,200,2.67,1.29,0.85,0.81,0.49,0.51,0.45,119.63
231,167,545,116899,146,2.32,0.96,163,2.59,1.16,155,2.46,1.0,0.86,0.84,0.54,0.57,1.93,109.99
232,199,347,36282,168,2.51,1.21,183,2.73,1.43,187,2.79,1.31,0.87,0.86,0.52,0.51,1.15,118.1
233,180,651,207027,154,2.08,1.07,177,2.39,1.37,170,2.3,1.18,0.86,0.85,0.58,0.58,1.02,103.44
234,191,537,108661,128,2.0,1.01,140,2.19,1.07,186,2.91,2.66,0.78,0.75,0.65,0.65,1.19,82.55
235,229,723,142569,182,2.36,1.31,194,2.52,1.29,221,2.87,1.82,0.77,0.74,0.55,0.56,0.63,92.5
236,215,795,180146,167,2.32,1.23,209,2.9,1.56,200,2.78,1.43,0.86,0.85,0.55,0.59,2.83,104.74
237,375,8354,8660884,241,2.87,1.66,351,4.18,3.11,289,3.44,2.09,0.85,0.84,0.54,0.59,7.93,104.26
238,335,1784,557768,221,2.57,1.48,305,3.55,2.52,293,3.41,1.87,0.77,0.75,0.61,0.66,4.14,89.81
239,669,3028,1144467,440,4.15,2.57,560,5.28,3.93,517,4.88,3.34,0.85,0.82,0.51,0.54,6.89,92.71
240,938,2988,464972,516,4.26,2.32,665,5.5,3.58,724,5.98,4.23,0.83,0.81,0.48,0.53,7.54,107.48
241,524,1797,559499,359,3.86,1.96,418,4.49,2.44,393,4.23,2.26,0.87,0.83,0.43,0.49,6.26,131.54
242,533,2096,366502,321,3.18,1.68,416,4.12,2.62,456,4.51,3.29,0.74,0.72,0.54,0.6,15.77,90.58
243,390,1373,272583,322,3.04,1.78,371,3.5,2.37,345,3.25,1.95,0.77,0.73,0.52,0.56,8.92,93.38
244,439,1497,262943,286,3.11,1.85,337,3.66,2.44,317,3.45,2.23,0.8,0.77,0.47,0.52,6.02,111.35
245,1342,2513,297117,370,3.98,2.09,429,4.61,2.84,410,4.41,2.47,0.68,0.72,0.28,0.37,4.14,181.56
246,1339,1841,239965,323,3.85,1.34,342,4.07,1.62,340,4.05,1.51,0.6,0.67,0.15,0.24,0.72,216.08
247,1549,1992,181316,292,3.65,1.34,737,9.21,18.61,313,3.91,1.44,0.62,0.67,0.2,0.29,0.96,197.16
248,811,1539,150811,286,3.08,1.64,461,4.96,8.8,443,4.76,2.93,0.54,0.51,0.47,0.51,7.92,109.74
249,485,1208,159888,244,2.62,1.48,456,4.9,8.49,274,2.95,1.68,0.67,0.63,0.51,0.55,14.04,94.51
250,558,1457,225811,338,3.25,1.75,516,4.96,8.33,397,3.82,2.27,0.78,0.74,0.48,0.51,8.12,107.52
251,491,1182,120750,282,3.24,1.65,345,3.97,2.65,369,4.24,2.65,0.72,0.7,0.43,0.43,4.62,102.78
252,1660,3730,632902,419,4.41,2.05,479,5.04,2.91,456,4.8,2.26,0.64,0.7,0.25,0.42,3.67,210.35
253,1236,2501,460041,366,4.21,1.75,397,4.56,2.08,413,4.75,2.11,0.59,0.63,0.25,0.37,3.4,203.74
254,462,1518,729121,197,2.98,0.94,268,4.06,4.95,209,3.17,1.05,0.75,0.76,0.34,0.44,2.94,184.58
255,363,1281,223880,290,3.26,1.48,344,3.87,2.12,322,3.62,1.78,0.85,0.81,0.46,0.51,5.31,117.77
256,344,1276,303173,276,3.1,1.75,322,3.62,1.95,311,3.49,1.85,0.76,0.73,0.51,0.54,6.5,105.73
257,421,1910,528265,310,2.98,1.59,378,3.63,2.23,379,3.64,2.11,0.75,0.72,0.48,0.53,7.78,102.58
258,405,1487,289484,265,2.85,1.54,312,3.35,1.88,301,3.24,1.68,0.85,0.84,0.5,0.55,7.64,103.78
259,2142,3803,685999,509,4.46,2.24,628,5.51,3.37,616,5.4,2.95,0.65,0.73,0.25,0.37,2.13,210.34
260,1928,3532,586590,397,3.85,1.66,448,4.35,2.03,435,4.22,1.9,0.66,0.76,0.18,0.32,1.12,220.29
261,1700,3378,606713,395,3.8,1.55,496,4.77,2.61,567,5.45,3.35,0.65,0.7,0.29,0.41,3.85,181.47
262,534,1742,327270,358,3.2,1.78,423,3.78,2.25,474,4.23,2.76,0.67,0.64,0.48,0.53,6.27,95.67
263,540,1965,598181,327,2.92,1.53,411,3.67,1.78,367,3.28,1.69,0.9,0.88,0.45,0.5,2.19,121.13
264,475,1540,296657,328,3.09,1.57,405,3.82,1.92,364,3.43,1.65,0.89,0.87,0.45,0.48,5.21,112.48
265,529,1910,404658,334,3.09,1.74,399,3.69,2.23,369,3.42,1.82,0.85,0.83,0.48,0.55,8.07,103.41
266,1452,2023,166668,309,3.51,1.46,346,3.93,1.68,339,3.85,1.64,0.59,0.67,0.16,0.21,1.26,220.95
267,1648,3009,300207,366,4.11,1.79,425,4.78,3.09,395,4.44,2.27,0.62,0.7,0.17,0.25,1.98,218.3
268,1284,2307,269553,339,3.36,1.48,400,3.96,2.13,374,3.7,1.65,0.7,0.74,0.28,0.36,4.0,183.04
269,383,1592,347768,300,2.86,1.54,368,3.5,2.25,341,3.25,1.85,0.84,0.81,0.5,0.57,6.04,108.62
270,555,2286,427636,367,3.4,1.67,431,3.99,2.0,501,4.64,2.69,0.74,0.72,0.5,0.54,8.35,94.67
271,359,2425,659800,277,3.04,1.56,342,3.76,2.33,306,3.36,1.71,0.86,0.84,0.5,0.54,6.55,113.12
272,912,8002,1376741,467,3.65,1.46,636,4.97,4.3,516,4.03,1.8,0.76,0.74,0.41,0.47,14.28,139.42
273,1689,9453,1743146,459,4.17,1.7,568,5.16,3.4,481,4.37,1.78,0.56,0.6,0.29,0.38,7.07,205.9
274,1886,6191,983420,497,4.78,1.87,670,6.44,5.97,568,5.46,3.13,0.58,0.64,0.25,0.4,4.56,206.28
275,1277,2455,342191,375,3.99,1.86,447,4.76,2.56,421,4.48,2.16,0.74,0.81,0.29,0.37,5.25,179.95
276,360,1946,520360,293,2.96,1.67,338,3.41,2.09,324,3.27,1.91,0.89,0.88,0.48,0.55,7.67,88.11
277,423,2217,550856,326,3.05,1.65,408,3.81,2.33,367,3.43,1.82,0.88,0.86,0.5,0.56,7.93,96.58
278,401,1772,601238,344,3.31,1.56,394,3.79,1.84,380,3.65,1.66,0.91,0.89,0.49,0.55,5.25,107.4
279,439,2117,856754,347,3.61,1.74,419,4.36,2.3,388,4.04,1.92,0.89,0.87,0.45,0.53,4.11,105.43
