id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
210,710,6030,2236273,457,3.57,1.73,481,3.76,1.79,671,5.24,4.18,0.84,0.86,0.52,0.5,22.08,152.33
211,984,3995,639937,534,3.99,1.76,563,4.2,2.13,920,6.87,4.68,0.68,0.73,0.5,0.49,13.33,154.62
212,933,7321,1400908,519,4.02,1.79,563,4.36,1.98,863,6.69,4.52,0.79,0.83,0.5,0.48,17.79,159.27
213,794,6403,2258090,497,3.79,1.61,587,4.48,4.33,689,5.26,2.5,0.76,0.79,0.48,0.47,17.13,140.93
214,588,4506,875265,450,3.52,1.52,490,3.83,1.58,540,4.22,2.18,0.89,0.89,0.52,0.5,16.56,142.93
215,672,4408,623913,502,3.98,1.72,534,4.24,1.99,631,5.01,2.61,0.88,0.9,0.52,0.49,24.31,145.24
216,928,4721,667633,570,4.25,1.75,609,4.54,1.9,872,6.51,3.67,0.8,0.83,0.52,0.54,16.19,160.14
217,1035,4987,1229605,550,3.99,1.56,593,4.3,1.89,961,6.96,3.39,0.64,0.69,0.49,0.49,16.4,157.22
218,645,4776,1275761,481,3.64,1.54,519,3.93,1.67,600,4.55,2.27,0.87,0.89,0.51,0.49,23.5,149.89
219,687,4045,1225553,489,3.91,1.81,532,4.26,2.07,645,5.16,2.76,0.85,0.86,0.5,0.51,13.16,151.14
220,886,10833,8405494,538,4.11,1.89,573,4.37,3.01,796,6.08,3.67,0.74,0.79,0.48,0.47,5.03,152.97
221,890,3050,1045730,522,3.9,1.79,560,4.18,1.95,827,6.17,3.76,0.73,0.77,0.5,0.48,4.32,152.8
222,755,3351,1183214,555,4.14,1.78,581,4.34,1.89,695,5.19,2.51,0.85,0.87,0.45,0.44,2.14,141.14
223,1041,2825,628301,622,4.75,2.01,637,4.86,1.97,979,7.47,3.86,0.67,0.72,0.49,0.5,5.51,156.36
224,745,2300,610500,493,3.71,1.74,508,3.82,1.84,699,5.26,2.7,0.7,0.73,0.48,0.46,5.06,153.82
225,930,2148,376013,482,3.68,1.65,467,3.56,1.62,885,6.76,3.24,0.5,0.56,0.42,0.43,7.11,164.86
226,512,1223,238292,283,2.64,1.28,315,2.94,1.76,482,4.5,2.5,0.52,0.54,0.43,0.44,6.57,163.78
227,283,545,75895,201,2.61,1.38,208,2.7,1.36,256,3.32,2.07,0.65,0.65,0.49,0.46,3.23,150.62
228,614,1254,216576,372,3.23,1.37,373,3.24,1.42,520,4.52,2.14,0.66,0.7,0.42,0.44,3.29,172.73
229,683,1400,188327,380,3.19,1.43,404,3.39,1.67,430,3.61,1.85,0.92,0.92,0.35,0.35,1.22,175.9
230,330,665,69956,233,2.88,1.19,246,3.04,1.28,246,3.04,1.3,0.93,0.91,0.43,0.43,0.96,160.93
231,325,736,139809,210,2.59,1.21,215,2.65,1.37,303,3.74,3.16,0.74,0.76,0.47,0.46,4.13,148.65
232,570,1474,270303,318,2.94,1.35,318,2.94,1.53,539,4.99,3.02,0.58,0.63,0.43,0.42,6.83,159.92
233,575,1246,301001,341,3.22,1.43,302,2.85,1.27,542,5.11,3.2,0.48,0.52,0.44,0.45,5.18,165.47
234,414,1623,580335,281,2.84,1.23,276,2.79,1.23,403,4.07,2.26,0.61,0.65,0.45,0.43,4.19,155.13
235,348,886,198996,247,2.66,1.19,260,2.8,1.33,326,3.51,2.17,0.8,0.82,0.47,0.45,2.74,144.42
236,539,1154,149037,331,3.15,1.4,350,3.33,1.53,501,4.77,2.66,0.61,0.63,0.42,0.4,4.55,158.03
237,369,1209,205034,238,2.77,1.28,244,2.84,1.45,351,4.08,2.45,0.6,0.62,0.42,0.4,6.3,173.46
238,414,907,131088,252,2.68,1.35,258,2.74,1.44,394,4.19,2.78,0.7,0.71,0.49,0.5,1.78,143.35
239,619,1450,395530,419,3.46,1.69,429,3.55,1.74,562,4.64,2.64,0.7,0.73,0.45,0.43,3.48,164.45
240,569,1243,242267,412,3.58,1.63,458,3.98,1.97,476,4.14,2.04,0.86,0.86,0.42,0.43,1.18,164.49
241,608,1201,207259,405,3.65,1.41,490,4.41,1.82,525,4.73,2.32,0.86,0.87,0.42,0.43,1.98,167.17
242,630,1815,445477,411,3.31,1.68,490,3.95,2.1,598,4.82,2.61,0.73,0.75,0.51,0.5,4.19,154.38
243,510,2228,952422,395,3.24,1.6,438,3.59,1.78,473,3.88,2.01,0.87,0.88,0.49,0.5,3.82,157.35
244,464,1586,469171,392,3.19,1.65,443,3.6,1.61,456,3.71,1.65,0.93,0.92,0.48,0.46,1.96,155.08
245,676,2991,1236682,434,3.47,1.52,504,4.03,2.65,604,4.83,2.69,0.71,0.73,0.52,0.51,7.29,151.02
246,370,2286,1522207,300,2.86,1.33,330,3.14,1.4,363,3.46,1.67,0.82,0.83,0.49,0.46,2.49,143.7
247,404,1306,290986,296,2.85,1.49,338,3.25,2.12,357,3.43,1.86,0.85,0.85,0.47,0.46,3.36,151.33
248,571,1458,289356,396,3.12,1.54,432,3.4,1.8,545,4.29,2.16,0.7,0.7,0.49,0.49,4.7,158.24
249,459,6069,2855266,370,3.08,1.86,427,3.56,1.96,438,3.65,2.04,0.93,0.92,0.52,0.52,2.17,150.92
250,515,1596,399498,408,3.14,1.51,467,3.59,1.75,494,3.8,2.04,0.88,0.88,0.49,0.5,2.94,165.71
251,507,1560,368448,403,3.1,1.51,461,3.55,1.63,486,3.74,1.74,0.9,0.89,0.48,0.47,1.61,166.81
252,381,2887,1496673,320,2.96,1.53,352,3.26,1.61,369,3.42,1.73,0.9,0.9,0.48,0.47,2.71,151.05
253,405,2009,826263,300,3.03,1.48,335,3.38,1.77,388,3.92,2.13,0.74,0.74,0.5,0.51,4.07,160.13
254,350,1759,1003634,276,3.14,1.76,311,3.53,1.96,327,3.72,2.21,0.86,0.86,0.5,0.5,3.9,165.45
255,541,6783,4872098,413,3.47,1.58,479,4.03,1.81,514,4.32,1.94,0.89,0.9,0.5,0.49,2.75,175.26
256,531,4000,3520596,390,3.17,1.67,485,3.94,2.39,483,3.93,2.06,0.88,0.87,0.49,0.47,3.26,156.57
257,512,1674,397201,397,3.13,1.56,475,3.74,2.45,478,3.76,1.79,0.91,0.91,0.46,0.44,1.91,156.34
258,551,1991,577116,410,3.36,1.73,477,3.91,1.84,504,4.13,1.95,0.91,0.9,0.49,0.48,1.4,161.54
259,503,1973,844777,371,3.2,1.54,429,3.7,1.92,456,3.93,1.95,0.87,0.88,0.51,0.51,3.61,148.22
260,616,2702,1147548,477,3.76,1.73,542,4.27,2.17,554,4.36,2.07,0.88,0.89,0.5,0.5,2.92,146.48
261,592,2490,817906,452,3.59,1.61,519,4.12,1.88,526,4.17,1.85,0.88,0.87,0.45,0.45,4.76,154.63
262,596,1670,380816,450,3.6,1.69,507,4.06,1.9,557,4.46,2.19,0.84,0.84,0.49,0.5,4.3,157.14
263,874,3392,1324509,542,4.11,1.5,660,5.0,2.08,645,4.89,1.94,0.89,0.89,0.46,0.51,1.89,164.97
264,685,1727,360332,484,3.75,1.64,587,4.55,2.25,574,4.45,2.01,0.92,0.92,0.48,0.49,1.31,151.77
265,787,2506,687884,570,4.25,1.96,639,4.77,2.19,711,5.31,2.47,0.81,0.82,0.44,0.43,3.99,143.14
266,600,15531,11813379,457,3.84,1.78,511,4.29,2.26,545,4.58,2.14,0.85,0.85,0.51,0.52,6.97,148.88
267,517,5996,5086053,411,3.42,1.61,459,3.82,1.69,484,4.03,1.87,0.87,0.86,0.49,0.5,5.09,152.42
268,515,6466,4370999,413,3.53,1.73,455,3.89,1.88,492,4.21,2.22,0.88,0.87,0.48,0.47,5.3,152.89
269,672,1882,485324,494,3.8,1.69,545,4.19,1.8,629,4.84,2.22,0.81,0.82,0.48,0.47,4.34,159.41
270,639,1713,415891,482,3.65,1.66,537,4.07,1.91,608,4.61,2.48,0.85,0.87,0.48,0.47,3.11,164.95
271,666,1403,229257,493,4.04,1.69,542,4.44,1.84,624,5.11,2.26,0.78,0.77,0.47,0.47,3.75,167.74
272,897,1972,409449,545,4.13,1.71,664,5.03,1.85,645,4.89,2.17,0.88,0.89,0.41,0.41,2.01,176.25
273,723,4610,2905913,495,3.84,1.7,538,4.17,1.78,585,4.53,2.02,0.81,0.8,0.45,0.46,6.15,154.81
274,516,1860,815310,417,3.5,1.52,434,3.65,1.57,488,4.1,1.88,0.87,0.87,0.51,0.5,3.05,145.41
275,547,1577,470036,420,3.47,1.59,480,3.97,1.71,505,4.17,1.84,0.91,0.91,0.46,0.46,2.69,156.9
276,582,3922,2281040,438,3.37,1.81,520,4.0,2.38,530,4.08,2.21,0.9,0.89,0.49,0.48,5.18,163.88
277,579,19660,15434686,448,3.8,1.81,493,4.18,1.81,536,4.54,2.15,0.88,0.88,0.48,0.47,5.19,152.11
278,683,1799,339719,486,3.92,1.74,596,4.81,4.54,590,4.76,2.04,0.93,0.92,0.47,0.47,1.96,151.62
279,671,2368,928162,497,4.28,1.89,557,4.8,2.02,634,5.47,2.32,0.9,0.9,0.44,0.43,3.92,158.04
