id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,597,699,48817,439,3.66,1.63,399,3.32,1.58,570,4.75,2.35,0.4,0.29,0.49,0.6,0.85,115.42
217,450,473,31145,349,3.39,1.63,326,3.17,1.52,432,4.19,2.01,0.43,0.33,0.52,0.61,0.36,104.35
218,401,454,29436,322,3.1,1.45,324,3.12,1.37,383,3.68,1.59,0.46,0.35,0.49,0.58,0.4,118.48
219,390,407,29606,313,3.07,1.37,306,3.0,1.42,374,3.67,1.66,0.42,0.32,0.52,0.61,0.56,111.27
220,533,655,48727,404,3.71,1.73,368,3.38,1.59,506,4.64,2.25,0.4,0.29,0.48,0.57,0.24,112.85
221,453,461,30838,352,3.09,1.43,323,2.83,1.39,434,3.81,1.78,0.38,0.29,0.56,0.65,0.31,106.74
222,612,669,44271,480,3.9,1.63,465,3.78,1.5,588,4.78,1.87,0.49,0.38,0.43,0.53,0.95,109.74
223,567,604,41178,448,3.56,1.62,410,3.25,1.63,536,4.25,1.95,0.41,0.32,0.52,0.61,1.25,104.14
224,506,578,41308,393,3.22,1.28,370,3.03,1.34,484,3.97,1.63,0.38,0.29,0.5,0.58,0.48,108.13
225,286,307,20888,237,2.66,1.49,223,2.51,1.42,278,3.12,1.73,0.33,0.25,0.6,0.67,1.21,100.12
226,210,239,16947,178,2.44,1.22,164,2.25,1.06,203,2.78,1.3,0.31,0.23,0.62,0.69,0.62,107.69
227,214,247,16328,174,2.42,1.24,175,2.43,1.17,207,2.88,1.36,0.37,0.29,0.57,0.63,0.47,99.97
228,361,477,30919,264,3.03,1.34,237,2.72,1.12,316,3.63,1.65,0.42,0.32,0.46,0.54,1.88,118.43
229,371,608,38684,253,3.05,1.36,238,2.87,1.11,281,3.39,1.45,0.51,0.4,0.42,0.51,2.76,148.24
230,319,532,32244,237,2.89,1.42,238,2.9,1.18,274,3.34,1.6,0.48,0.38,0.48,0.57,3.89,136.44
231,219,271,18785,171,2.48,1.23,169,2.45,1.14,213,3.09,1.47,0.32,0.25,0.57,0.66,0.38,103.54
232,253,300,21696,205,2.66,1.33,186,2.42,1.12,248,3.22,1.76,0.32,0.23,0.54,0.62,0.3,99.65
233,241,270,19187,206,2.64,1.23,191,2.45,1.31,237,3.04,1.45,0.32,0.24,0.55,0.64,0.38,97.5
234,212,228,18052,174,2.29,0.95,179,2.36,1.09,201,2.64,1.23,0.35,0.26,0.58,0.66,1.31,102.03
235,243,268,17302,201,2.64,1.19,197,2.59,1.35,232,3.05,1.41,0.4,0.3,0.57,0.67,1.28,111.32
236,224,249,18986,180,2.69,1.26,178,2.66,1.35,218,3.25,1.49,0.38,0.29,0.52,0.58,1.45,98.36
237,224,227,15271,188,2.72,1.29,199,2.88,1.45,217,3.14,1.57,0.42,0.32,0.49,0.6,0.0,118.91
238,418,629,49276,250,2.66,1.27,226,2.4,1.24,413,4.39,3.14,0.26,0.19,0.49,0.55,0.46,95.63
239,332,397,26062,272,2.96,1.53,264,2.87,1.49,320,3.48,1.73,0.38,0.29,0.55,0.61,0.84,109.8
240,468,492,30037,349,3.29,1.62,341,3.22,1.57,401,3.78,1.73,0.51,0.4,0.46,0.56,0.18,132.54
241,567,593,37643,398,3.62,1.56,430,3.91,1.63,514,4.67,1.87,0.53,0.41,0.4,0.49,0.19,146.85
242,449,469,30236,332,2.94,1.45,311,2.75,1.31,440,3.89,1.83,0.35,0.27,0.58,0.67,0.8,112.39
243,447,458,29640,340,3.01,1.23,336,2.97,1.27,433,3.83,1.54,0.41,0.32,0.52,0.61,0.49,119.25
244,450,469,32162,338,3.02,1.41,330,2.95,1.5,433,3.87,1.8,0.39,0.3,0.55,0.62,0.4,112.9
245,374,378,26507,295,2.81,1.31,292,2.78,1.22,357,3.4,1.36,0.39,0.29,0.54,0.64,0.21,110.69
246,374,392,26288,322,3.07,1.5,279,2.66,1.29,363,3.46,1.69,0.35,0.27,0.58,0.66,0.61,108.95
247,320,346,20943,259,2.73,1.43,255,2.68,1.41,311,3.27,1.62,0.42,0.33,0.55,0.65,1.23,112.91
248,487,558,39616,364,3.19,1.44,351,3.08,1.44,474,4.16,1.85,0.39,0.29,0.51,0.59,0.35,116.97
249,426,431,27370,338,3.19,1.51,341,3.22,1.44,411,3.88,1.83,0.45,0.35,0.49,0.58,0.17,128.25
250,452,459,28985,331,3.04,1.29,344,3.16,1.42,432,3.96,1.58,0.43,0.33,0.53,0.62,0.41,117.84
251,468,510,34323,368,3.26,1.54,351,3.11,1.63,457,4.04,1.85,0.4,0.31,0.55,0.64,0.07,123.67
252,389,412,26961,321,3.28,1.44,310,3.16,1.43,371,3.79,1.65,0.45,0.35,0.5,0.58,0.46,119.07
253,334,381,25933,271,3.04,1.57,263,2.96,1.52,320,3.6,1.91,0.43,0.33,0.5,0.57,0.46,119.92
254,279,293,18963,227,2.7,1.42,237,2.82,1.46,270,3.21,1.77,0.43,0.34,0.55,0.63,0.19,126.37
255,708,1034,75140,445,3.87,1.81,428,3.72,1.7,691,6.01,3.73,0.4,0.31,0.49,0.56,0.67,120.98
256,468,483,29799,370,3.3,1.42,369,3.29,1.47,453,4.04,1.65,0.48,0.38,0.47,0.56,0.14,123.38
257,503,537,34439,391,3.26,1.37,380,3.17,1.55,489,4.08,1.72,0.43,0.34,0.52,0.61,0.62,117.89
258,532,585,40408,388,3.32,1.49,376,3.21,1.43,510,4.36,1.95,0.42,0.32,0.51,0.6,0.68,115.87
259,428,535,35624,336,3.29,1.52,299,2.93,1.38,411,4.03,1.93,0.37,0.29,0.54,0.61,1.65,103.44
260,621,886,63883,391,3.49,1.61,379,3.38,1.52,591,5.28,3.99,0.4,0.31,0.5,0.58,0.82,104.16
261,469,493,32057,360,3.3,1.43,371,3.4,1.49,451,4.14,1.89,0.45,0.35,0.49,0.57,0.48,120.51
262,518,539,34018,383,3.14,1.56,384,3.15,1.41,499,4.09,1.87,0.43,0.33,0.53,0.62,1.64,118.6
263,614,878,55985,407,3.63,1.54,436,3.89,1.57,486,4.34,1.89,0.52,0.41,0.44,0.54,5.32,146.76
264,614,717,45089,439,3.92,1.77,420,3.75,1.37,551,4.92,1.99,0.5,0.38,0.44,0.55,1.76,134.36
265,578,627,42392,436,3.54,1.61,422,3.43,1.44,549,4.46,1.93,0.45,0.33,0.47,0.57,1.44,117.07
266,440,454,29538,355,3.29,1.5,337,3.12,1.5,421,3.9,2.02,0.44,0.34,0.52,0.61,0.69,113.38
267,454,491,32178,349,3.17,1.47,352,3.2,1.65,439,3.99,2.05,0.41,0.33,0.53,0.61,0.71,114.58
268,457,505,33228,352,2.96,1.39,359,3.02,1.36,443,3.72,1.73,0.43,0.33,0.53,0.62,1.36,113.51
269,560,665,41764,418,3.48,1.72,417,3.48,1.43,547,4.56,2.08,0.46,0.36,0.47,0.57,0.95,123.05
270,536,597,38649,423,3.5,1.76,401,3.31,1.43,517,4.27,2.02,0.43,0.33,0.49,0.59,0.6,119.17
271,500,569,38792,377,3.52,1.48,387,3.62,1.74,477,4.46,1.91,0.44,0.35,0.48,0.56,0.67,124.02
272,629,716,43095,441,3.87,1.35,467,4.1,1.53,517,4.54,1.72,0.58,0.47,0.37,0.48,1.16,154.73
273,526,612,37495,394,3.55,1.47,377,3.4,1.45,455,4.1,1.76,0.5,0.39,0.46,0.56,2.73,133.06
274,485,516,34083,400,3.57,1.55,371,3.31,1.51,459,4.1,1.74,0.45,0.35,0.48,0.57,1.1,107.72
275,490,556,35638,374,3.5,1.57,355,3.32,1.65,470,4.39,1.91,0.43,0.34,0.48,0.56,0.62,109.26
276,576,629,42538,413,3.5,1.54,425,3.6,1.71,555,4.7,2.03,0.44,0.32,0.51,0.61,1.32,126.12
277,620,670,42447,458,3.79,1.62,453,3.74,1.7,595,4.92,2.21,0.47,0.36,0.48,0.57,1.29,113.27
278,652,701,41938,488,4.03,1.64,461,3.81,1.57,624,5.16,1.94,0.46,0.36,0.49,0.59,1.38,116.61
279,702,783,49666,528,4.33,1.64,489,4.01,1.7,669,5.48,2.13,0.49,0.38,0.47,0.56,1.74,110.41
