id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
234,50,500,315205,27,3.38,3.2,20,2.5,1.6,41,5.12,5.67,1.0,1.0,0.61,0.54,22.28,82.21
235,32,713,208654,17,3.4,2.3,14,2.8,1.64,29,5.8,4.76,1.0,1.0,0.47,0.4,16.72,111.91
236,11,155,59436,9,3.0,1.0,8,2.67,0.58,11,3.67,1.53,0.73,0.67,0.7,0.69,13.06,68.92
239,11,149,41007,10,5.0,1.41,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.28,0.29,16.14,104.5
240,140,9000,8813860,23,3.29,1.38,23,3.29,1.8,28,4.0,2.08,1.0,1.0,0.49,0.3,1.59,142.26
241,120,24840,22716816,29,7.25,4.99,16,4.0,1.15,50,12.5,12.5,0.97,1.0,0.46,0.28,4.32,139.87
242,34,439,91744,26,2.6,1.84,22,2.2,1.14,31,3.1,2.02,0.89,0.89,0.68,0.57,22.5,107.71
243,42,688,111948,29,2.42,1.56,30,2.5,1.09,39,3.25,1.91,0.97,0.98,0.63,0.6,42.17,136.98
244,16,74,12704,12,4.0,2.0,10,3.33,2.31,13,4.33,2.52,1.0,1.0,0.37,0.26,2.04,113.96
245,25,432,267651,17,4.25,2.22,15,3.75,2.22,21,5.25,2.63,0.74,0.65,0.26,0.2,2.33,132.93
246,19,328,189278,14,3.5,1.91,11,2.75,1.26,19,4.75,2.22,0.83,0.78,0.5,0.41,6.05,108.65
247,19,67,4408,16,3.2,1.92,16,3.2,1.92,17,3.4,2.3,0.99,0.99,0.49,0.43,0.16,149.91
248,75,366,63217,55,2.5,1.01,58,2.64,1.05,71,3.23,1.51,0.99,0.99,0.62,0.59,2.94,152.15
249,108,32445,2831306,66,4.12,2.8,49,3.06,1.24,96,6.0,5.14,0.93,0.93,0.49,0.4,18.27,126.05
250,121,8560,6504403,63,7.88,5.17,31,3.88,1.36,92,11.5,7.71,0.77,0.76,0.48,0.36,25.82,117.01
252,26,897,548164,18,3.6,0.89,14,2.8,0.84,23,4.6,1.67,1.0,1.0,0.44,0.45,40.75,139.91
253,82,1110,351145,54,3.38,1.67,45,2.81,1.47,75,4.69,3.46,0.97,0.97,0.64,0.57,15.82,139.36
255,46,1189,371598,31,3.1,1.66,30,3.0,1.05,37,3.7,2.21,0.91,0.9,0.75,0.73,4.62,130.81
256,79,7837,5645974,44,4.89,1.69,39,4.33,2.5,63,7.0,4.06,0.82,0.82,0.44,0.21,5.87,121.38
257,91,999112,788524938,69,3.14,1.98,59,2.68,1.36,81,3.68,3.27,0.93,0.94,0.66,0.59,55.38,107.51
258,79,2396,1332427,62,5.17,2.41,40,3.33,2.23,72,6.0,2.66,0.96,0.95,0.57,0.37,7.51,84.84
259,102,2573,1097056,68,3.78,1.66,42,2.33,1.28,97,5.39,2.87,0.79,0.7,0.41,0.32,16.77,77.89
260,9,54,18511,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.4,2.19,178.78
261,42,433,170351,33,5.5,1.64,20,3.33,1.03,41,6.83,2.99,0.74,0.75,0.44,0.34,9.08,109.34
262,64,173350,175002196,47,3.13,1.41,44,2.93,1.39,60,4.0,2.14,0.85,0.85,0.6,0.52,8.48,102.02
263,335,11981,5998002,213,4.35,2.11,188,3.84,1.71,267,5.45,3.0,0.88,0.87,0.58,0.52,4.99,137.71
264,366,15953,10464487,276,4.38,2.78,197,3.13,1.44,346,5.49,3.56,0.95,0.95,0.54,0.47,13.2,110.49
265,180,6216,5605968,140,4.12,1.89,113,3.32,1.49,166,4.88,2.18,0.96,0.96,0.53,0.46,7.23,112.09
266,15,166,112837,8,2.67,1.15,8,2.67,0.58,12,4.0,1.73,1.0,1.0,0.49,0.36,2.22,160.21
267,159,561719,494369637,109,3.41,2.11,84,2.62,1.34,150,4.69,4.36,0.9,0.91,0.58,0.48,35.57,110.48
268,126,5796,4061907,80,3.2,2.0,71,2.84,1.6,113,4.52,3.07,0.95,0.94,0.63,0.56,12.88,99.19
269,215,95729,85415389,160,4.44,2.48,108,3.0,1.41,202,5.61,3.58,1.0,0.98,0.57,0.44,14.59,99.94
270,227,23546,20589894,161,5.55,2.15,98,3.38,1.61,203,7.0,3.16,0.86,0.85,0.51,0.38,7.69,94.29
271,223,18715,17548671,111,4.11,1.53,90,3.33,1.3,174,6.44,3.27,0.96,0.93,0.55,0.47,7.83,103.24
272,177,13301,8919599,102,4.43,1.73,66,2.87,1.01,124,5.39,2.39,0.96,0.95,0.45,0.3,15.06,117.22
273,312,53923,45757824,171,4.38,2.3,112,2.87,1.17,272,6.97,4.58,0.86,0.85,0.55,0.4,22.41,112.18
275,243,6165,4463408,178,4.56,2.2,137,3.51,1.64,220,5.64,2.74,0.81,0.8,0.47,0.41,8.64,109.23
279,15,151,73813,14,3.5,0.58,14,3.5,0.58,15,3.75,0.5,0.95,0.97,0.42,0.47,0.12,157.35
