id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
215,111,154,10968,80,2.58,1.09,85,2.74,1.15,111,3.58,1.41,0.32,0.24,0.44,0.48,0.26,106.28
216,106,242,67767,82,3.15,4.62,67,2.58,1.5,104,4.0,6.51,0.35,0.31,0.43,0.44,0.57,103.93
217,71,523,625857,58,2.76,1.14,64,3.05,1.32,71,3.38,1.28,0.53,0.49,0.34,0.37,1.41,130.19
218,34,74,52615,32,2.91,1.38,32,2.91,1.38,33,3.0,1.34,0.56,0.51,0.35,0.41,0.0,156.09
219,36,15222,21037855,33,2.54,0.78,33,2.54,0.78,35,2.69,0.85,0.56,0.49,0.41,0.44,0.09,111.23
220,97,5598,3029974,71,3.09,1.04,71,3.09,1.04,84,3.65,1.5,0.45,0.36,0.35,0.38,1.64,122.06
221,111,220,25337,93,2.82,1.21,90,2.73,1.23,106,3.21,1.6,0.43,0.38,0.41,0.46,0.19,113.18
222,59,97,7031,47,2.76,1.44,51,3.0,1.5,58,3.41,1.77,0.4,0.34,0.38,0.41,0.74,114.24
223,162,1997,1846341,52,2.48,1.12,155,7.38,10.21,63,3.0,1.48,0.53,0.5,0.33,0.34,0.38,113.08
224,6,6,232,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.39,0.4,0.61,0.6,0.0,98.56
225,41,55,4436,36,2.25,1.13,36,2.25,1.13,39,2.44,1.31,0.36,0.34,0.52,0.56,0.16,87.64
226,18,28,3490,16,2.0,1.07,16,2.0,1.41,17,2.12,1.36,0.25,0.22,0.59,0.67,0.0,100.34
227,28,748,332256,20,2.22,1.2,21,2.33,1.22,24,2.67,2.06,0.65,0.66,0.57,0.4,1.66,107.28
228,18,28,1380,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,0.39,0.32,0.32,0.37,0.52,135.12
229,17,23,1204,14,2.33,1.03,13,2.17,0.75,14,2.33,1.03,0.38,0.32,0.32,0.37,0.0,138.19
230,41,73,8310,32,2.91,2.47,25,2.27,0.9,34,3.09,3.05,0.38,0.28,0.44,0.48,0.13,124.55
231,6,6,272,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.72,0.38,0.28,0.0,106.38
232,18,103,40197,12,2.4,1.14,15,3.0,1.41,16,3.2,1.64,0.51,0.49,0.36,0.3,1.54,119.92
233,7,9,536,6,1.5,1.0,7,1.75,1.5,7,1.75,1.5,0.1,0.08,0.68,0.7,0.0,81.0
234,34,57,5153,28,2.0,0.96,29,2.07,1.0,34,2.43,1.09,0.33,0.31,0.43,0.47,0.44,93.08
235,6,7,480,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.33,0.25,0.55,0.62,0.0,106.39
236,18,22,1574,15,2.14,1.21,15,2.14,0.69,18,2.57,0.79,0.43,0.38,0.51,0.57,0.02,130.42
237,19,33,1810,18,1.64,0.81,18,1.64,0.81,19,1.73,0.79,0.16,0.13,0.68,0.69,0.62,98.41
238,7,8,547,7,1.75,0.96,6,1.5,0.58,7,1.75,0.96,0.12,0.16,0.58,0.57,0.0,89.88
239,42,49,2980,39,2.79,1.53,40,2.86,1.61,41,2.93,1.59,0.42,0.37,0.43,0.45,0.45,111.96
240,34,60,4580,24,2.67,1.12,24,2.67,1.12,27,3.0,1.32,0.57,0.54,0.31,0.34,0.46,127.59
241,50,84,6253,37,3.36,0.81,44,4.0,0.77,44,4.0,1.0,0.6,0.53,0.24,0.23,0.19,152.49
242,39,153,88756,32,2.46,1.2,35,2.69,1.18,37,2.85,1.34,0.46,0.39,0.43,0.43,0.19,108.74
243,23,29,2139,22,2.75,0.71,22,2.75,0.89,23,2.88,0.83,0.47,0.41,0.34,0.4,0.02,121.83
244,67,166,72290,56,2.43,1.04,61,2.65,0.93,66,2.87,1.06,0.43,0.38,0.39,0.41,0.3,113.65
245,97,180,13639,67,2.58,1.42,68,2.62,1.47,94,3.62,2.4,0.32,0.27,0.45,0.49,1.36,97.94
246,33,46,3228,28,1.87,1.19,31,2.07,1.44,31,2.07,1.33,0.23,0.18,0.58,0.62,0.06,81.93
247,21,23,1427,19,2.38,0.92,19,2.38,0.92,21,2.62,1.19,0.34,0.26,0.49,0.57,0.0,109.12
248,31,377,470493,27,3.0,0.87,28,3.11,0.78,28,3.11,0.78,0.69,0.65,0.28,0.31,2.52,130.45
249,30,115,105952,25,2.08,0.67,24,2.0,0.74,28,2.33,0.78,0.35,0.3,0.46,0.48,1.01,93.4
250,49,743,966593,40,2.67,1.45,42,2.8,1.47,44,2.93,1.53,0.51,0.43,0.38,0.44,0.05,129.38
251,31,36,1868,27,2.45,0.69,30,2.73,0.9,30,2.73,0.9,0.47,0.43,0.37,0.4,0.0,125.64
252,30,38,2229,23,2.56,1.33,25,2.78,1.2,27,3.0,1.5,0.48,0.43,0.36,0.37,0.48,116.88
253,129,248,19427,56,2.24,0.83,62,2.48,0.92,123,4.92,2.34,0.25,0.18,0.42,0.47,0.67,108.8
254,66,15230,20935544,42,2.8,1.26,41,2.73,1.22,62,4.13,2.33,0.49,0.42,0.43,0.48,1.2,122.94
255,129,1103,1066095,81,3.38,1.61,91,3.79,1.91,124,5.17,2.57,0.49,0.44,0.41,0.44,0.48,120.17
256,20,72,40399,17,2.12,0.83,18,2.25,1.04,19,2.38,1.19,0.41,0.42,0.35,0.32,2.37,114.06
257,29,122,123001,26,2.89,1.17,27,3.0,1.0,28,3.11,1.17,0.52,0.48,0.29,0.28,0.0,114.22
258,56,111,51758,49,2.88,1.22,52,3.06,1.43,55,3.24,1.44,0.51,0.48,0.29,0.31,0.03,121.05
259,48,129,66991,31,2.07,1.16,31,2.07,1.28,45,3.0,1.65,0.28,0.24,0.54,0.57,0.48,84.65
260,118,237,77491,76,2.11,0.98,81,2.25,1.02,110,3.06,1.62,0.31,0.24,0.48,0.53,0.67,91.61
261,59,522,558138,49,2.58,0.96,52,2.74,1.28,59,3.11,1.2,0.47,0.39,0.41,0.48,2.05,131.0
262,138,242,18536,56,2.67,1.39,64,3.05,1.75,132,6.29,3.51,0.27,0.21,0.4,0.42,0.73,106.73
263,34,89,18062,21,2.62,1.3,28,3.5,2.07,26,3.25,1.83,0.74,0.7,0.31,0.26,0.67,166.97
264,158,252,17886,100,3.12,1.29,105,3.28,1.46,142,4.44,2.95,0.46,0.36,0.33,0.39,0.31,131.41
265,53,34375,50609116,43,2.53,1.01,48,2.82,1.24,50,2.94,1.34,0.57,0.48,0.32,0.41,0.41,116.24
266,92,1587,1470444,72,2.77,1.39,77,2.96,1.54,84,3.23,1.61,0.57,0.53,0.36,0.35,1.36,119.05
267,39,9590,13559488,27,2.7,1.57,28,2.8,1.55,31,3.1,2.28,0.61,0.62,0.43,0.37,3.64,101.45
268,45,175,114947,37,3.36,2.06,37,3.36,1.75,43,3.91,2.66,0.51,0.49,0.43,0.41,0.33,131.22
269,48,98,9385,36,3.0,1.65,40,3.33,1.78,46,3.83,1.95,0.55,0.49,0.41,0.48,0.07,132.32
270,36,148,111977,29,3.22,1.48,31,3.44,1.42,33,3.67,1.5,0.75,0.7,0.32,0.29,0.19,121.52
271,43,50,3015,32,2.46,1.05,40,3.08,1.38,39,3.0,1.22,0.56,0.5,0.36,0.41,0.02,155.95
272,58,50288,64729489,47,3.13,0.92,51,3.4,0.99,51,3.4,1.06,0.56,0.46,0.28,0.36,0.72,165.73
273,85,121118,155738373,63,3.0,1.55,65,3.1,1.51,69,3.29,1.76,0.64,0.63,0.35,0.31,1.53,116.79
274,68,2010,2202431,51,2.32,1.43,51,2.32,1.46,62,2.82,1.47,0.5,0.48,0.49,0.47,0.91,101.2
275,43,152,106859,34,2.62,1.04,38,2.92,1.26,42,3.23,1.48,0.38,0.36,0.38,0.4,0.54,118.46
276,49,143,45635,43,2.69,1.2,45,2.81,1.47,48,3.0,1.59,0.42,0.38,0.39,0.42,1.6,113.03
277,68,165,56248,50,2.63,1.5,64,3.37,1.86,64,3.37,1.89,0.6,0.58,0.42,0.43,0.96,129.69
278,83,108,6793,70,3.18,1.14,81,3.68,1.55,82,3.73,1.55,0.5,0.44,0.36,0.4,0.7,134.31
279,49,59,3549,44,3.38,1.76,47,3.62,1.76,49,3.77,1.74,0.5,0.4,0.35,0.42,0.06,147.41
