id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
218,365,8737,4799357,253,4.08,2.23,222,3.58,1.67,332,5.35,3.58,0.86,0.83,0.51,0.45,22.26,138.34
219,300,15188,14994954,176,3.74,2.5,141,3.0,1.37,265,5.64,5.66,0.8,0.77,0.42,0.37,21.08,155.03
220,536,38330,46244733,284,4.98,4.65,181,3.18,1.57,448,7.86,11.88,0.73,0.71,0.41,0.38,30.93,128.25
221,196,3652,2124484,111,6.53,4.24,66,3.88,1.65,173,10.18,9.28,0.77,0.73,0.43,0.4,21.82,127.34
222,59,82,5538,41,2.41,1.23,48,2.82,1.38,55,3.24,1.35,0.3,0.23,0.39,0.44,0.28,140.44
223,18,68,4557,14,3.5,2.38,18,4.5,2.89,17,4.25,2.99,0.85,0.81,0.24,0.24,11.81,82.9
224,325,10474,8392576,167,4.51,3.81,117,3.16,1.36,269,7.27,11.16,0.88,0.88,0.45,0.4,21.32,126.58
225,324,10231,12498379,234,3.25,3.05,213,2.96,1.49,310,4.31,6.51,0.91,0.88,0.49,0.44,10.5,138.87
226,126,3262,2162594,113,3.53,2.27,102,3.19,1.6,124,3.88,2.95,0.92,0.9,0.36,0.37,10.12,140.34
227,17,49,4265,11,2.75,1.26,17,4.25,2.22,13,3.25,0.96,0.92,0.93,0.41,0.47,2.2,129.37
228,3,6,427,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.9,0.95,0.0,154.25
229,10,20,1252,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.55,0.46,0.5,0.59,1.98,201.42
230,6,9,484,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.32,0.43,0.14,176.75
231,2,3,252,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.01,140.0
232,146,4114,4489584,101,3.48,3.6,70,2.41,1.05,129,4.45,5.25,0.87,0.87,0.47,0.43,9.34,114.31
233,110,16328,22884739,91,3.25,2.44,71,2.54,0.96,104,3.71,3.45,0.96,0.95,0.35,0.32,11.81,140.33
234,38,6014,8411321,13,2.6,2.07,9,1.8,0.84,26,5.2,6.8,0.7,0.66,0.53,0.54,2.54,156.47
235,134,1494,842172,113,3.42,1.73,97,2.94,1.12,129,3.91,2.17,0.86,0.83,0.27,0.19,20.28,134.21
237,5,8,457,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.2,0.12,0.46,0.52,0.44,199.42
238,148,3370,2831867,109,4.54,2.15,81,3.38,1.31,140,5.83,3.52,0.91,0.91,0.36,0.34,14.93,132.49
239,188,2761,2043673,128,4.41,2.98,94,3.24,1.77,180,6.21,5.02,0.77,0.77,0.42,0.37,17.37,137.85
240,161,3731,2503558,70,5.83,6.19,42,3.5,1.51,119,9.92,14.39,0.77,0.75,0.39,0.4,9.34,173.1
241,26,36,2555,18,3.0,1.67,23,3.83,2.86,21,3.5,2.17,0.76,0.77,0.3,0.32,0.06,208.97
242,18,26,1391,17,2.43,1.4,18,2.57,1.51,18,2.57,1.51,0.4,0.41,0.41,0.4,0.59,131.81
243,10,16,844,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.78,0.75,0.2,0.21,0.69,141.69
244,19,35,2759,13,1.62,1.51,19,2.38,1.69,19,2.38,1.69,0.48,0.51,0.55,0.57,0.03,193.04
245,211,20928,23962133,92,4.18,3.72,58,2.64,1.0,168,7.64,10.21,0.73,0.73,0.44,0.35,24.55,138.79
246,7,55,2372,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.47,0.48,0.36,0.36,34.84,150.75
247,185,7863,6099679,109,4.04,2.5,87,3.22,1.34,161,5.96,5.94,0.59,0.56,0.36,0.3,25.85,137.86
248,291,8533,6351398,194,4.73,3.46,141,3.44,1.53,276,6.73,5.68,0.71,0.68,0.44,0.39,34.73,137.88
249,224,11021,11110872,135,4.82,3.21,92,3.29,1.21,201,7.18,6.94,0.73,0.69,0.39,0.31,21.25,139.03
250,23,34,2126,19,2.38,0.92,22,2.75,0.89,23,2.88,1.13,0.39,0.32,0.5,0.55,0.36,168.81
251,31,63,4925,22,2.44,1.01,28,3.11,1.69,29,3.22,1.72,0.57,0.54,0.58,0.61,0.8,160.41
252,414,20286,22965244,288,3.35,2.41,276,3.21,1.56,378,4.4,4.65,0.94,0.93,0.5,0.44,10.38,139.43
253,259,4034,4669493,218,2.91,1.53,239,3.19,1.63,247,3.29,1.71,0.97,0.97,0.47,0.45,2.09,161.99
254,58,2883,1377549,41,2.73,2.58,32,2.13,1.51,55,3.67,3.89,0.87,0.86,0.67,0.63,5.82,136.91
255,151,10614,10663518,98,4.08,2.96,74,3.08,1.44,137,5.71,5.78,0.8,0.8,0.47,0.46,10.49,142.16
256,485,17910,21295264,353,3.68,2.35,346,3.6,1.59,448,4.67,4.77,0.96,0.96,0.49,0.47,4.97,158.71
257,488,5464,5089110,376,3.48,1.74,407,3.77,1.88,449,4.16,2.24,0.97,0.97,0.47,0.43,2.59,148.95
258,530,2360,738823,426,3.61,1.57,475,4.03,1.77,503,4.26,1.85,0.97,0.96,0.48,0.41,1.53,151.5
259,417,16104,21171489,323,2.91,1.39,356,3.21,1.42,377,3.4,1.58,0.96,0.96,0.48,0.43,2.31,148.01
260,357,140568,124084397,216,4.08,3.17,187,3.53,1.48,320,6.04,5.82,0.93,0.93,0.43,0.36,24.59,139.45
261,250,6598,4795479,158,3.85,1.77,151,3.68,1.57,232,5.66,3.57,0.76,0.76,0.46,0.4,10.69,141.16
262,280,14546,9872193,150,5.17,3.78,109,3.76,1.81,250,8.62,8.28,0.76,0.73,0.54,0.46,17.03,153.71
263,408,16869,13469856,212,7.07,4.58,109,3.63,1.59,351,11.7,9.67,0.8,0.78,0.41,0.35,20.98,152.99
264,15,24,1643,11,2.75,0.96,14,3.5,1.0,14,3.5,1.29,0.64,0.56,0.55,0.65,0.34,181.95
265,25,32,1820,22,3.14,1.21,25,3.57,1.62,25,3.57,1.62,0.52,0.46,0.42,0.47,0.17,200.52
266,302,35944,43027140,144,5.33,5.76,89,3.3,1.51,252,9.33,14.77,0.85,0.84,0.35,0.32,11.44,155.81
267,57,87,5482,46,3.29,1.59,49,3.5,1.7,56,4.0,1.88,0.39,0.33,0.4,0.4,0.51,163.95
268,251,13421,9709903,121,6.72,5.55,56,3.11,1.88,229,12.72,13.89,0.65,0.62,0.45,0.44,22.09,156.1
269,234,10948,9085341,107,7.13,4.76,48,3.2,1.42,200,13.33,11.47,0.82,0.83,0.47,0.39,34.05,123.94
270,17,29,1783,15,2.5,1.38,17,2.83,1.94,17,2.83,1.94,0.43,0.39,0.43,0.47,0.0,168.72
271,21,27,1548,19,3.17,0.75,21,3.5,1.05,20,3.33,0.82,0.76,0.74,0.37,0.42,0.08,185.84
272,49,58,3324,31,2.82,0.87,38,3.45,1.13,32,2.91,0.94,0.6,0.5,0.3,0.37,0.04,222.48
273,13,18,788,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.55,0.6,0.41,0.39,0.17,167.67
274,116,232,18067,67,2.39,0.92,71,2.54,1.07,108,3.86,2.4,0.25,0.19,0.49,0.53,0.82,148.56
275,8,12,703,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.56,0.6,0.64,0.63,0.1,209.38
276,28,58,4292,25,2.78,1.48,28,3.11,1.9,27,3.0,1.8,0.64,0.67,0.38,0.38,0.4,175.11
277,6,6,246,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.66,0.38,0.34,0.0,233.75
278,58,73,4375,45,3.0,1.31,54,3.6,1.3,56,3.73,1.39,0.63,0.55,0.28,0.35,0.2,193.5
279,15,17,828,14,3.5,1.91,14,3.5,1.73,15,3.75,2.06,0.62,0.61,0.26,0.27,0.0,157.02
