id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
205,2511,12036,817816,1217,8.45,2.61,2176,15.11,4.9,1864,12.94,4.32,0.94,0.91,0.43,0.43,1.51,90.72
206,2150,9881,813328,1084,7.53,2.84,1820,12.64,5.58,1547,10.74,5.24,0.91,0.89,0.5,0.49,1.63,84.66
207,1534,6638,567681,957,6.74,2.74,1378,9.7,4.02,1136,8.0,3.46,0.92,0.9,0.54,0.54,3.82,93.26
208,1429,5806,523160,877,6.13,2.43,1229,8.59,3.66,1060,7.41,3.37,0.89,0.86,0.56,0.55,4.46,96.25
209,1496,5847,539746,863,5.99,2.51,1247,8.66,4.15,1098,7.62,3.71,0.87,0.85,0.64,0.63,4.47,87.79
210,1939,8526,654565,949,6.64,2.77,1564,10.94,5.79,1523,10.65,5.43,0.87,0.84,0.51,0.51,3.18,88.05
211,2474,11367,902470,1151,7.99,2.6,1920,13.33,4.7,1966,13.65,4.87,0.89,0.85,0.44,0.45,3.77,87.65
212,2451,11632,1088481,1071,7.44,2.98,1945,13.51,5.03,1931,13.41,5.64,0.9,0.87,0.43,0.43,2.78,90.2
213,2035,9841,928895,988,6.86,2.46,1721,11.95,4.76,1568,10.89,4.08,0.92,0.89,0.43,0.44,3.95,90.66
214,2333,10091,732078,1043,7.24,2.5,1769,12.28,4.7,1856,12.89,4.69,0.86,0.81,0.46,0.46,2.93,86.06
215,2345,10775,841827,1031,7.16,2.72,1815,12.6,5.11,1809,12.56,5.2,0.89,0.86,0.45,0.47,2.15,87.53
216,3229,15968,1078529,1330,9.24,3.08,2718,18.88,6.19,2331,16.19,5.03,0.93,0.91,0.41,0.41,2.17,92.03
217,2754,14028,996404,1242,8.62,2.81,2368,16.44,5.83,2055,14.27,5.19,0.94,0.92,0.43,0.43,2.37,91.6
218,2785,14260,947449,1331,9.24,2.83,2387,16.58,5.48,2120,14.72,4.88,0.94,0.92,0.43,0.43,2.47,96.45
219,2971,15354,1047159,1328,9.22,2.54,2532,17.58,5.69,2230,15.49,4.63,0.94,0.92,0.46,0.46,2.52,92.54
220,1795,8523,618571,944,7.04,3.03,1513,11.29,6.59,1413,10.54,5.01,0.8,0.78,0.46,0.47,3.03,88.74
221,2824,14384,1267766,1328,9.22,2.8,2303,15.99,6.24,2155,14.97,4.88,0.91,0.88,0.44,0.46,2.55,89.11
222,2767,14122,1030324,1193,8.4,3.31,2318,16.32,8.67,2000,14.08,6.26,0.86,0.84,0.44,0.46,2.0,93.39
223,3277,16606,1113846,1461,10.15,3.1,2768,19.22,5.91,2421,16.81,5.19,0.94,0.91,0.43,0.43,1.9,93.92
224,2685,13923,1236314,1264,8.84,2.41,2264,15.83,5.15,2079,14.54,4.12,0.93,0.9,0.42,0.43,2.13,92.3
225,1680,6216,454113,850,6.59,2.31,1317,10.21,4.43,1340,10.39,3.57,0.69,0.64,0.43,0.47,6.88,98.19
226,1244,2985,207842,732,5.46,1.81,951,7.1,2.81,1068,7.97,2.87,0.57,0.49,0.4,0.48,9.32,102.27
227,1317,4747,494406,742,5.54,2.2,989,7.38,4.0,1074,8.01,3.17,0.56,0.5,0.46,0.52,10.19,97.56
228,1281,3522,440694,707,5.4,1.87,957,7.31,2.87,1040,7.94,2.65,0.58,0.51,0.42,0.5,9.89,112.5
229,1284,3606,297574,706,5.35,1.69,869,6.58,2.22,1033,7.83,2.72,0.6,0.54,0.44,0.51,11.31,132.0
230,1382,4155,401015,683,5.25,1.7,947,7.28,2.56,1146,8.82,3.07,0.61,0.55,0.44,0.5,9.63,120.55
231,1349,3731,325642,673,4.84,1.69,944,6.79,2.68,1178,8.47,3.22,0.57,0.51,0.44,0.51,9.55,109.39
232,2380,14437,2006625,817,5.88,1.98,1690,12.16,6.88,1499,10.78,4.82,0.68,0.67,0.48,0.53,5.55,90.35
233,1977,13013,1860734,738,5.43,1.91,1594,11.72,6.27,1128,8.29,3.23,0.76,0.73,0.46,0.52,5.63,91.43
234,1213,3053,285740,680,5.19,1.67,826,6.31,2.4,1085,8.28,3.11,0.61,0.57,0.37,0.43,5.66,102.68
235,1230,3024,275294,671,5.2,1.68,821,6.36,2.33,1104,8.56,3.27,0.59,0.54,0.39,0.44,6.36,100.96
236,1279,3407,336226,657,5.05,1.89,820,6.31,2.6,1151,8.85,3.8,0.54,0.5,0.4,0.46,5.14,98.74
237,1186,3638,358265,665,5.2,1.86,847,6.62,2.62,1039,8.12,3.46,0.61,0.57,0.4,0.46,7.52,107.48
238,1254,5377,647916,736,5.62,2.04,974,7.44,5.06,1108,8.46,4.24,0.67,0.64,0.38,0.43,5.84,99.55
239,2198,10296,1306755,1097,7.89,3.62,1504,10.82,6.08,1816,13.06,6.57,0.69,0.67,0.39,0.43,4.61,96.44
240,2982,20597,2972047,1288,8.94,2.63,2155,14.97,4.68,2050,14.24,5.63,0.9,0.94,0.47,0.51,4.88,91.87
241,2004,7343,996369,1064,7.65,2.28,1336,9.61,3.49,1654,11.9,3.77,0.71,0.71,0.39,0.44,4.55,109.31
242,1570,6437,794511,894,6.39,2.31,1069,7.64,3.55,1395,9.96,4.01,0.69,0.69,0.4,0.45,4.04,96.48
243,1470,7830,1083483,726,5.42,1.97,852,6.36,3.2,1284,9.58,4.95,0.7,0.72,0.43,0.46,1.82,92.47
244,1261,6614,900885,692,5.09,2.32,711,5.23,3.13,1113,8.18,4.94,0.62,0.63,0.42,0.45,1.89,89.68
245,1230,5724,732382,661,4.86,2.11,630,4.63,2.83,1141,8.39,4.56,0.53,0.54,0.47,0.51,1.74,83.11
246,837,4864,699069,568,4.4,2.25,607,4.71,3.47,747,5.79,3.18,0.57,0.54,0.47,0.52,1.7,100.9
247,930,6030,859113,597,4.78,2.31,662,5.3,3.48,838,6.7,3.6,0.68,0.67,0.45,0.49,1.76,92.35
248,1219,6127,820830,695,5.07,2.4,697,5.09,3.34,1123,8.2,3.98,0.57,0.57,0.45,0.48,1.94,88.92
249,572,2922,423588,313,4.41,2.0,332,4.68,2.62,533,7.51,3.8,0.62,0.64,0.49,0.53,2.24,83.27
250,413,2989,442884,289,5.07,2.72,363,6.37,4.14,356,6.25,3.87,0.73,0.71,0.47,0.49,3.62,110.59
251,1512,8350,1158620,747,5.57,2.75,779,5.81,4.53,1366,10.19,6.33,0.55,0.57,0.49,0.52,1.93,82.65
252,872,5107,692416,530,4.57,2.43,584,5.03,3.77,784,6.76,4.13,0.62,0.61,0.43,0.46,1.65,93.0
253,730,3796,510327,461,4.7,2.27,459,4.68,2.76,674,6.88,4.04,0.59,0.58,0.43,0.48,1.5,101.61
254,594,3448,469691,408,4.0,2.51,462,4.53,3.33,545,5.34,3.48,0.65,0.63,0.51,0.55,1.57,103.17
255,1138,6016,994405,618,4.87,2.5,707,5.57,4.26,989,7.79,4.78,0.61,0.59,0.44,0.49,1.51,104.25
256,1683,19846,3029986,657,4.94,2.56,1477,11.11,13.38,963,7.24,3.99,0.81,0.82,0.47,0.5,3.05,93.59
257,892,4643,647650,624,4.99,2.91,637,5.1,4.33,812,6.5,3.71,0.58,0.55,0.49,0.53,1.2,106.6
258,1051,5936,819903,645,5.04,2.93,712,5.56,4.46,949,7.41,4.59,0.62,0.6,0.48,0.51,1.26,100.36
259,675,4212,619290,485,4.49,2.33,559,5.18,3.82,585,5.42,2.87,0.66,0.62,0.45,0.51,1.28,110.95
260,1211,10010,1517532,742,5.62,2.78,1000,7.58,5.81,982,7.44,4.38,0.79,0.78,0.46,0.51,2.3,94.13
261,1346,7262,974450,749,5.59,2.95,782,5.84,4.23,1214,9.06,5.31,0.57,0.56,0.45,0.48,1.61,92.89
262,987,4620,621946,590,4.68,2.08,632,5.02,2.96,902,7.16,3.71,0.6,0.58,0.47,0.52,1.51,107.52
263,1452,12046,1846334,712,5.27,2.09,1125,8.33,4.48,901,6.67,3.29,0.81,0.81,0.5,0.53,2.45,106.6
264,1212,8157,1171580,813,5.89,2.75,947,6.86,4.35,1021,7.4,3.49,0.76,0.75,0.42,0.45,2.07,110.6
265,1522,16188,2634996,784,5.6,2.46,1200,8.57,4.91,1073,7.66,3.51,0.83,0.83,0.44,0.46,2.09,96.97
266,998,5525,919088,636,4.61,2.28,640,4.64,3.12,882,6.39,2.91,0.57,0.55,0.47,0.51,1.3,91.57
267,989,7239,1048545,639,5.15,2.78,787,6.35,5.3,840,6.77,4.18,0.71,0.68,0.46,0.5,1.71,101.54
268,757,4096,613939,574,4.74,2.42,580,4.79,2.77,693,5.73,2.88,0.69,0.66,0.47,0.52,1.67,102.22
269,1009,6095,1026580,695,5.19,2.56,753,5.62,3.62,915,6.83,3.36,0.69,0.67,0.47,0.52,1.27,105.56
270,966,6525,960571,656,5.12,2.24,754,5.89,4.1,859,6.71,3.15,0.71,0.69,0.48,0.52,1.6,106.62
271,769,3478,479610,537,4.26,2.16,596,4.73,2.97,684,5.43,2.57,0.63,0.59,0.44,0.5,0.94,116.58
272,878,4545,626611,578,4.62,2.21,665,5.32,3.18,693,5.54,2.7,0.74,0.71,0.41,0.46,2.12,132.77
273,760,5442,780471,534,4.27,1.95,615,4.92,2.65,628,5.02,2.28,0.78,0.77,0.5,0.53,4.01,107.76
274,1152,9198,1552293,751,5.48,2.18,954,6.96,3.43,908,6.63,2.86,0.88,0.91,0.46,0.49,2.4,99.26
275,795,5695,826641,586,5.01,2.92,691,5.91,4.53,681,5.82,3.37,0.71,0.67,0.47,0.53,2.03,109.23
276,886,5990,862581,591,4.65,2.28,751,5.91,3.93,747,5.88,2.75,0.78,0.76,0.45,0.49,1.6,110.75
277,900,6117,874658,629,5.24,2.52,753,6.28,4.01,781,6.51,3.17,0.76,0.74,0.45,0.49,1.39,113.17
278,1609,14843,2334728,708,5.36,2.15,1421,10.77,5.55,828,6.27,2.58,0.88,0.87,0.49,0.53,2.69,99.81
279,1140,8897,1345816,690,5.7,2.44,998,8.25,5.39,801,6.62,2.75,0.81,0.79,0.45,0.49,2.16,112.16
