id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
217,371,15984,11764149,195,5.13,2.33,102,2.68,1.16,293,7.71,4.85,1.0,1.0,0.51,0.38,41.9,136.93
219,164,4966,2988039,86,6.62,3.15,45,3.46,1.61,137,10.54,6.74,0.99,1.0,0.51,0.41,51.74,123.43
220,127,2244,904262,73,4.29,1.93,53,3.12,0.93,108,6.35,3.97,1.0,1.0,0.54,0.41,24.38,140.2
221,577,39642,30585589,265,5.76,2.36,140,3.04,1.48,437,9.5,4.84,1.0,1.0,0.54,0.43,51.19,132.67
222,298,10958,5526083,142,5.92,2.62,81,3.38,1.47,224,9.33,6.27,1.0,1.0,0.42,0.32,58.15,135.77
224,196,6674,4892787,88,8.0,2.79,40,3.64,1.36,159,14.45,5.92,0.96,0.97,0.47,0.3,41.09,138.71
226,13,507,575319,9,4.5,2.12,3,1.5,0.71,12,6.0,2.83,1.0,1.0,0.16,0.09,9.28,113.96
227,58,2395,2190203,29,4.14,2.12,14,2.0,1.41,42,6.0,3.27,1.0,1.0,0.36,0.3,37.94,127.98
228,132,6638,6047415,64,4.57,1.95,37,2.64,1.08,104,7.43,4.03,0.99,1.0,0.42,0.33,37.81,152.26
229,340,15169,11484798,184,4.72,1.72,126,3.23,1.09,255,6.54,3.1,1.0,1.0,0.49,0.44,37.66,169.42
230,123,2860,1274401,67,4.79,1.81,40,2.86,1.7,103,7.36,3.13,0.97,0.95,0.59,0.5,65.56,133.9
231,50,4012,1955950,34,3.78,1.92,27,3.0,1.58,43,4.78,2.99,0.85,0.91,0.49,0.47,81.47,154.33
232,45,553,224089,33,4.71,1.7,20,2.86,1.57,43,6.14,2.19,1.0,1.0,0.41,0.36,29.99,152.07
238,138,6156,4598625,82,4.56,2.2,49,2.72,1.67,118,6.56,3.42,1.0,1.0,0.51,0.37,83.27,130.45
239,261,27846,17662903,136,5.91,1.86,79,3.43,1.2,199,8.65,3.64,0.95,0.96,0.51,0.36,69.01,143.02
241,346,10159,3508083,153,6.95,1.7,107,4.86,1.73,268,12.18,3.66,0.87,0.89,0.46,0.38,40.5,153.32
242,206,44093,4556625,135,5.0,2.02,85,3.15,1.41,186,6.89,4.16,0.92,0.94,0.52,0.51,38.25,147.28
245,236,7497,4973650,91,7.0,2.94,49,3.77,2.8,173,13.31,7.33,0.98,0.99,0.42,0.35,61.11,135.29
246,28,238,76389,19,3.8,2.49,17,3.4,1.14,22,4.4,3.21,0.9,0.89,0.58,0.48,4.46,173.16
247,182,15725,15172645,132,4.4,1.5,86,2.87,1.25,157,5.23,1.85,0.96,0.97,0.42,0.32,24.18,153.73
248,508,20261,12946381,314,4.91,1.87,193,3.02,1.51,423,6.61,3.77,0.99,0.99,0.53,0.48,30.35,147.2
254,104,3660,1031589,69,4.93,2.43,38,2.71,1.86,93,6.64,4.25,0.86,0.88,0.55,0.53,28.2,142.12
255,131,2132,765003,76,5.43,2.41,53,3.79,1.63,116,8.29,4.79,0.99,1.0,0.49,0.44,36.27,134.44
257,324,14191,11417935,170,6.54,1.82,90,3.46,1.3,272,10.46,3.68,0.99,1.0,0.42,0.33,53.45,147.73
258,349,28991,10638801,185,6.38,2.06,105,3.62,1.29,288,9.93,4.41,0.96,0.97,0.51,0.45,35.82,140.67
263,665,445537,605115174,362,6.46,2.46,239,4.27,1.76,505,9.02,4.72,0.98,0.98,0.48,0.4,31.32,162.26
264,748,38201,18614224,348,6.57,3.64,309,5.83,13.73,535,10.09,6.79,0.84,0.86,0.48,0.4,34.56,149.66
265,600,10469,6531804,373,5.25,1.93,247,3.48,1.54,485,6.83,3.66,0.99,0.99,0.48,0.44,22.07,164.2
266,287,3175,1130086,201,5.15,2.11,114,2.92,1.69,242,6.21,3.1,0.99,0.99,0.48,0.45,10.04,161.2
268,288,9095,5900778,168,5.42,2.25,112,3.61,1.69,235,7.58,4.1,0.99,0.98,0.42,0.33,52.78,147.48
269,1933,1367146,1348483573,90,4.09,1.95,67,3.05,1.5,130,5.91,4.17,0.92,0.93,0.48,0.28,24.46,144.24
270,90,1696,674737,56,3.5,1.67,43,2.69,1.08,75,4.69,3.16,0.98,1.0,0.52,0.48,58.1,132.36
271,738,40624,28841349,441,6.39,2.61,265,3.84,1.48,627,9.09,4.92,0.93,0.94,0.46,0.37,66.54,146.48
272,365,20707,7146212,213,4.63,2.28,166,3.61,1.58,274,5.96,3.66,0.92,0.95,0.56,0.43,46.72,165.75
273,226,3498,1023935,142,4.3,2.36,100,3.03,1.16,190,5.76,3.7,0.99,0.99,0.53,0.48,55.27,157.21
274,681,142308,76354718,437,5.46,2.38,303,3.79,1.76,566,7.08,3.73,0.87,0.88,0.43,0.36,63.59,155.21
275,82,6537,3589639,54,3.86,2.41,34,2.43,1.22,73,5.21,3.6,0.99,0.99,0.58,0.41,22.9,139.63
276,314,111211,56417049,185,5.14,2.59,144,4.0,1.9,274,7.61,5.88,0.91,0.91,0.49,0.39,42.27,151.48
277,3869,1104768,1138821318,452,6.75,3.37,2097,31.3,134.07,726,10.84,7.21,0.87,0.89,0.48,0.37,48.43,141.43
278,682,20472,12745382,313,6.66,2.43,221,4.7,1.85,445,9.47,5.27,0.91,0.88,0.45,0.36,40.8,134.89
279,41,635,165105,28,9.33,3.06,14,4.67,0.58,34,11.33,4.04,0.81,0.87,0.59,0.31,4.56,130.53
