id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
239,13,44,13553,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.77,0.77,0.7,0.78,0.89,122.4
240,27,220,84809,18,2.57,1.13,27,3.86,1.46,27,3.86,1.46,1.0,1.0,0.51,0.79,3.54,124.74
241,8,26,9202,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.82,0.97,1.18,171.58
242,16,61,21168,13,2.6,1.14,16,3.2,1.92,13,2.6,1.14,0.85,0.82,0.48,0.59,1.25,115.12
243,4,35,11274,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.97,1.0,0.43,0.8,1.12,152.0
244,4,17,7489,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.98,1.62,56.34
245,14,46,12209,9,3.0,2.65,13,4.33,1.53,10,3.33,2.52,1.0,1.0,0.69,0.87,0.12,129.58
246,15,36,11652,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.94,0.98,0.52,0.81,0.41,148.17
248,7,15,3224,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.9,0.02,161.34
249,7,33,8067,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.54,0.56,0.43,0.52,0.28,102.75
250,12,44,8007,10,2.0,0.71,12,2.4,0.89,12,2.4,0.89,0.69,0.74,0.4,0.53,0.8,102.15
252,5,53,14329,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.78,0.75,0.4,0.66,17.71,130.67
254,6,18,3107,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.84,0.29,0.48,0.08,176.62
255,10,38,7551,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,0.78,0.78,0.3,0.38,0.71,130.03
256,9,22,7677,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.93,0.94,0.65,0.71,0.75,175.07
257,8,38,11809,6,1.5,0.58,8,2.0,0.82,7,1.75,0.5,0.74,0.75,0.7,0.78,0.74,104.04
258,8,18,1626,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.47,0.5,0.51,0.56,0.56,122.06
259,17,82,16306,14,2.33,0.82,17,2.83,1.47,14,2.33,0.82,0.97,0.99,0.64,0.82,0.44,114.77
260,2,20,6228,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.81,0.94,59.0
261,10,38,7262,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,0.78,0.79,0.45,0.51,0.23,73.27
262,13,54,13857,9,1.5,0.84,11,1.83,0.75,9,1.5,0.84,0.92,0.93,0.49,0.62,0.43,122.56
263,15,24,6689,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,0.79,0.81,0.42,0.42,0.05,174.12
264,27,158,45362,17,2.12,1.13,27,3.38,2.13,23,2.88,1.46,0.96,0.97,0.58,0.79,0.97,95.84
265,7,26,6813,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.8,0.33,0.48,0.22,144.96
266,8,46,8473,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.31,0.31,0.54,0.61,2.54,112.67
267,9,46,14009,7,1.75,0.96,9,2.25,1.5,8,2.0,1.41,0.5,0.5,0.73,0.83,2.28,70.62
268,14,83,23032,12,2.0,0.89,14,2.33,1.03,14,2.33,1.03,0.66,0.69,0.67,0.83,3.18,122.6
269,9,16,4783,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.78,0.79,0.58,0.69,0.11,127.31
270,8,22,9108,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.79,0.86,0.68,0.79,0.2,136.08
271,12,66,17337,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.41,0.78,0.38,133.94
272,13,68,20749,9,2.25,0.96,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.67,0.89,0.21,136.24
273,7,21,3436,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.3,0.46,0.79,119.15
275,10,36,8308,8,2.0,0.82,10,2.5,0.58,9,2.25,0.5,0.92,0.89,0.35,0.55,0.11,103.08
276,9,25,4020,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.58,0.69,0.48,0.56,1.65,108.54
277,17,103,19094,11,2.75,1.71,16,4.0,2.94,12,3.0,2.16,0.68,0.71,0.48,0.56,4.02,103.18
278,26,108,29157,20,2.22,1.48,25,2.78,1.56,22,2.44,1.67,0.85,0.86,0.54,0.66,3.07,93.02
279,8,50,14801,5,1.25,0.5,7,1.75,0.96,7,1.75,0.96,0.62,0.65,0.44,0.57,1.48,94.12
