id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
208,570,667,28926,318,3.0,1.23,326,3.08,1.33,517,4.88,2.82,0.5,0.51,0.46,0.45,4.63,228.15
209,769,938,37829,308,2.75,1.25,307,2.74,1.31,693,6.19,3.55,0.34,0.35,0.47,0.47,7.02,234.95
210,1103,1490,60741,392,3.19,1.51,340,2.76,1.45,882,7.17,5.18,0.3,0.31,0.47,0.47,8.7,228.77
211,693,1011,44944,377,3.28,1.52,378,3.29,1.54,654,5.69,3.41,0.45,0.46,0.45,0.42,7.55,212.35
212,1347,1974,83767,506,3.72,1.81,484,3.56,1.54,1261,9.27,4.4,0.26,0.28,0.45,0.44,5.72,221.75
213,1063,1490,61308,430,3.23,1.24,416,3.13,1.37,1017,7.65,4.44,0.27,0.29,0.42,0.41,7.01,221.81
214,871,1172,51352,409,3.27,1.35,399,3.19,1.67,819,6.55,3.97,0.37,0.38,0.44,0.43,6.3,221.11
215,1022,1444,60811,462,3.61,1.51,451,3.52,1.5,977,7.63,4.13,0.38,0.39,0.42,0.41,7.08,218.28
216,1074,1526,62609,441,3.39,1.55,438,3.37,1.7,1002,7.71,4.76,0.31,0.32,0.45,0.44,7.86,223.75
217,679,919,38430,366,3.18,1.62,363,3.16,1.66,645,5.61,3.85,0.4,0.4,0.45,0.43,5.32,218.81
218,726,982,42552,350,3.12,1.4,360,3.21,1.28,690,6.16,3.42,0.4,0.41,0.47,0.46,6.89,221.77
219,1461,2030,81629,464,3.44,1.46,430,3.19,1.49,1379,10.21,5.84,0.22,0.23,0.43,0.42,8.14,227.02
220,1494,2154,85591,512,3.63,1.58,436,3.09,1.45,1429,10.13,5.56,0.23,0.25,0.47,0.46,8.23,228.67
221,1331,1874,77422,469,3.3,1.46,474,3.34,1.62,1249,8.8,4.41,0.27,0.28,0.45,0.45,7.43,224.31
222,1144,1463,60765,479,3.57,1.59,447,3.34,1.68,1071,7.99,4.3,0.35,0.37,0.43,0.42,4.68,224.05
223,890,1246,51546,408,3.26,1.51,432,3.46,1.63,839,6.71,3.86,0.43,0.44,0.44,0.43,5.22,215.4
224,916,1284,51793,363,2.95,1.51,345,2.8,1.45,873,7.1,4.36,0.34,0.35,0.45,0.43,8.87,220.78
225,1171,1817,71741,406,3.25,1.4,320,2.56,1.26,1119,8.95,4.8,0.19,0.19,0.44,0.43,9.76,229.81
226,758,1108,43653,281,2.44,1.35,271,2.36,1.31,737,6.41,3.51,0.22,0.24,0.39,0.38,6.48,227.02
227,224,315,14174,143,2.38,1.21,142,2.37,1.12,216,3.6,3.39,0.66,0.64,0.49,0.5,2.12,215.36
228,529,756,31242,266,2.83,1.33,257,2.73,1.35,459,4.88,2.8,0.49,0.5,0.38,0.37,3.96,221.44
229,954,1566,62692,411,3.14,1.27,386,2.95,1.18,713,5.44,3.38,0.58,0.59,0.36,0.35,5.42,236.21
230,778,1204,47730,322,2.8,1.07,298,2.59,1.12,646,5.62,3.2,0.41,0.43,0.4,0.39,5.94,233.43
231,321,447,19080,181,2.51,0.98,175,2.43,1.09,313,4.35,2.47,0.39,0.4,0.42,0.42,5.38,229.11
232,598,863,34803,286,2.62,1.1,258,2.37,1.04,574,5.27,2.38,0.29,0.3,0.39,0.39,7.13,223.69
233,926,1295,51431,366,3.02,1.31,278,2.3,1.22,893,7.38,3.51,0.18,0.19,0.39,0.4,7.58,231.48
234,856,1232,48295,311,2.83,1.26,249,2.26,1.24,827,7.52,4.82,0.2,0.21,0.37,0.36,8.81,224.34
235,521,736,29735,242,2.75,1.4,210,2.39,1.14,502,5.7,3.27,0.31,0.33,0.42,0.4,5.32,214.86
236,611,856,33741,316,2.9,1.38,274,2.51,1.21,585,5.37,2.79,0.28,0.3,0.37,0.35,7.96,228.39
237,584,920,35312,258,2.46,1.24,260,2.48,1.23,566,5.39,2.74,0.27,0.3,0.37,0.35,8.18,227.21
238,497,709,29364,261,2.61,1.21,248,2.48,1.16,487,4.87,3.01,0.33,0.34,0.4,0.4,6.16,221.84
239,602,844,35060,331,3.01,1.36,324,2.95,1.44,579,5.26,2.89,0.39,0.4,0.39,0.4,6.62,218.02
240,1061,1526,61372,427,3.75,1.53,403,3.54,1.5,952,8.35,4.73,0.39,0.4,0.36,0.35,7.06,226.47
241,965,1266,52437,482,3.98,1.54,509,4.21,1.67,870,7.19,3.27,0.48,0.49,0.33,0.32,3.64,229.13
242,780,1168,51505,367,3.22,1.3,351,3.08,1.41,752,6.6,3.85,0.38,0.39,0.48,0.47,4.67,227.04
243,787,1077,45775,402,3.02,1.43,421,3.17,1.48,746,5.61,2.75,0.43,0.45,0.43,0.41,4.01,221.03
244,657,945,40225,367,3.03,1.51,351,2.9,1.36,633,5.23,3.31,0.47,0.47,0.45,0.44,4.21,225.44
245,636,894,40180,344,2.99,1.48,340,2.96,1.27,614,5.34,2.7,0.39,0.41,0.43,0.42,4.07,220.73
246,425,570,23329,281,2.75,1.39,259,2.54,1.22,410,4.02,2.02,0.4,0.41,0.48,0.46,5.11,215.21
247,354,476,22356,239,2.41,1.22,258,2.61,1.32,340,3.43,1.79,0.57,0.57,0.49,0.48,3.23,223.96
248,341,488,21692,239,2.41,1.16,277,2.8,1.21,339,3.42,1.88,0.76,0.74,0.41,0.39,2.76,221.37
249,452,596,30547,291,2.65,1.3,333,3.03,1.4,443,4.03,2.13,0.6,0.59,0.43,0.42,1.96,211.83
250,397,514,24937,264,2.61,1.39,304,3.01,1.54,380,3.76,2.14,0.67,0.64,0.46,0.44,2.05,212.08
251,347,451,20687,258,2.61,1.35,295,2.98,1.43,331,3.34,1.62,0.73,0.72,0.45,0.44,1.75,211.21
252,277,368,16512,201,2.36,1.24,220,2.59,1.4,265,3.12,1.66,0.66,0.66,0.46,0.46,1.95,216.44
253,190,257,13745,159,2.52,1.34,179,2.84,1.6,183,2.9,1.56,0.73,0.7,0.45,0.45,2.44,208.36
254,191,261,11585,145,2.38,1.34,161,2.64,1.55,184,3.02,1.78,0.74,0.74,0.44,0.43,4.37,226.42
255,433,632,29328,317,3.11,1.52,353,3.46,1.55,422,4.14,2.11,0.72,0.72,0.43,0.42,3.42,223.58
256,348,477,21041,256,2.72,1.32,292,3.11,1.47,340,3.62,1.83,0.74,0.73,0.44,0.42,3.4,217.83
257,270,412,21281,205,2.23,1.35,250,2.72,1.46,264,2.87,1.56,0.81,0.78,0.5,0.49,3.31,217.66
258,413,626,29406,300,2.94,1.53,318,3.12,1.6,402,3.94,2.28,0.65,0.64,0.42,0.4,4.59,210.08
259,384,505,22031,274,2.61,1.34,295,2.81,1.4,368,3.5,1.96,0.59,0.59,0.47,0.46,5.05,223.85
260,350,471,23113,262,2.73,1.27,299,3.11,1.4,336,3.5,1.64,0.7,0.68,0.44,0.44,2.86,212.28
261,296,416,19421,229,2.69,1.36,278,3.27,1.65,279,3.28,1.67,0.86,0.85,0.44,0.42,1.6,206.68
262,428,603,30786,296,2.51,1.14,350,2.97,1.19,419,3.55,1.83,0.69,0.67,0.42,0.39,2.38,202.81
263,674,973,45201,404,3.13,1.48,482,3.74,1.6,515,3.99,2.07,0.77,0.76,0.37,0.36,2.05,227.96
264,449,654,31703,299,2.85,1.35,364,3.47,1.67,376,3.58,1.7,0.79,0.76,0.43,0.43,3.68,214.6
265,379,517,24636,285,2.85,1.43,309,3.09,1.42,368,3.68,1.87,0.7,0.67,0.44,0.43,4.41,211.76
266,349,479,22006,253,2.72,1.22,283,3.04,1.46,337,3.62,1.87,0.66,0.65,0.47,0.46,5.33,207.92
267,329,462,20492,235,2.64,1.24,253,2.84,1.29,315,3.54,1.87,0.64,0.63,0.46,0.43,4.06,209.34
268,374,550,24223,271,2.79,1.46,294,3.03,1.53,358,3.69,2.0,0.64,0.63,0.46,0.44,6.07,211.8
269,435,621,27513,311,2.85,1.28,364,3.34,1.54,405,3.72,1.75,0.77,0.76,0.42,0.4,3.29,214.82
270,406,580,28389,307,2.84,1.35,348,3.22,1.51,397,3.68,1.83,0.71,0.7,0.45,0.44,4.65,214.1
271,387,571,26323,279,2.79,1.37,317,3.17,1.49,371,3.71,1.77,0.67,0.66,0.41,0.4,5.67,220.69
272,652,892,41651,367,3.22,1.46,457,4.01,1.58,448,3.93,1.78,0.79,0.77,0.35,0.32,3.86,224.95
273,440,648,30167,293,2.84,1.37,333,3.23,1.46,336,3.26,1.69,0.81,0.8,0.39,0.38,2.37,220.92
274,319,444,20125,242,2.47,1.14,265,2.7,1.25,311,3.17,1.69,0.68,0.68,0.51,0.5,4.76,216.3
275,382,546,25735,288,2.69,1.48,339,3.17,1.69,372,3.48,1.92,0.79,0.78,0.45,0.42,3.29,207.2
276,546,746,33074,353,2.99,1.28,376,3.19,1.5,524,4.44,1.99,0.59,0.58,0.44,0.43,4.33,219.39
277,465,642,28371,317,2.99,1.51,361,3.41,1.61,445,4.2,2.16,0.67,0.67,0.43,0.41,4.43,212.55
278,573,783,34710,377,3.34,1.64,428,3.79,1.62,554,4.9,2.44,0.63,0.63,0.41,0.38,3.88,208.26
279,571,755,34612,359,3.21,1.35,411,3.67,1.59,551,4.92,2.27,0.62,0.62,0.42,0.4,4.77,215.33
