id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
229,67,75,3020,31,2.21,0.8,33,2.36,0.93,44,3.14,1.03,0.48,0.49,0.41,0.4,5.42,162.11
230,22,26,1114,17,3.4,1.52,19,3.8,1.3,20,4.0,1.22,0.64,0.68,0.27,0.24,0.15,182.52
231,309,433,20329,156,2.33,1.09,140,2.09,1.03,298,4.45,2.31,0.17,0.19,0.46,0.44,8.49,150.33
232,92,128,5091,56,1.81,0.83,58,1.87,0.88,89,2.87,1.8,0.18,0.2,0.47,0.45,5.55,172.06
233,10,14,849,8,2.0,1.15,8,2.0,1.15,9,2.25,0.96,0.15,0.11,0.55,0.54,0.32,138.46
234,60,83,3369,41,2.05,1.0,39,1.95,0.89,59,2.95,1.64,0.24,0.23,0.48,0.49,1.67,146.44
235,23,24,916,13,1.44,0.73,13,1.44,0.73,22,2.44,1.13,0.11,0.14,0.66,0.64,1.66,121.34
236,7,8,304,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.36,0.4,0.53,0.5,0.0,122.17
237,230,320,15323,135,2.33,1.05,136,2.34,1.12,223,3.84,2.07,0.28,0.28,0.46,0.46,3.86,157.24
238,49,71,2725,32,2.29,0.47,32,2.29,0.61,47,3.36,0.93,0.26,0.28,0.36,0.34,5.37,169.1
239,15,25,1032,12,1.71,0.76,12,1.71,0.76,14,2.0,1.15,0.23,0.26,0.56,0.55,0.46,111.59
240,145,185,7471,68,2.83,1.24,69,2.88,1.19,120,5.0,2.3,0.38,0.4,0.31,0.29,7.37,178.39
241,20,32,1728,11,2.75,1.71,13,3.25,1.71,17,4.25,2.36,0.41,0.46,0.46,0.43,7.92,128.1
242,143,194,8295,64,2.78,1.17,62,2.7,1.36,134,5.83,4.14,0.25,0.28,0.45,0.43,4.84,158.74
243,26,38,2384,20,2.86,1.21,21,3.0,1.15,25,3.57,1.51,0.36,0.32,0.35,0.36,0.21,138.03
244,209,271,11179,116,2.7,1.39,121,2.81,1.5,201,4.67,2.34,0.29,0.31,0.4,0.38,3.11,168.53
245,13,28,1370,12,1.5,0.76,12,1.5,0.76,12,1.5,0.76,0.04,0.03,0.7,0.69,0.67,78.62
246,37,48,2136,28,2.0,0.78,30,2.14,0.86,36,2.57,1.28,0.28,0.29,0.51,0.51,7.84,128.09
248,10,12,482,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.51,0.56,0.34,0.31,0.0,171.11
250,70,79,3290,41,3.15,1.77,47,3.62,1.66,68,5.23,2.28,0.41,0.46,0.32,0.28,5.43,167.27
251,16,18,731,13,2.6,1.52,16,3.2,2.28,16,3.2,2.28,0.36,0.37,0.52,0.51,0.0,152.54
252,25,37,1564,25,3.57,1.51,25,3.57,1.51,25,3.57,1.51,0.52,0.55,0.33,0.3,0.36,159.66
253,10,21,922,10,2.0,1.0,8,1.6,0.89,10,2.0,1.0,0.13,0.1,0.68,0.7,0.8,101.07
254,10,11,428,7,2.33,1.53,9,3.0,1.73,10,3.33,2.08,0.33,0.37,0.47,0.46,0.0,145.77
256,74,96,4262,51,3.0,1.62,56,3.29,1.69,70,4.12,1.8,0.39,0.42,0.39,0.35,7.53,164.19
257,15,15,812,13,2.6,1.82,12,2.4,1.52,15,3.0,2.55,0.21,0.19,0.61,0.55,0.0,123.71
258,140,225,13113,81,2.61,1.38,95,3.06,1.48,135,4.35,1.91,0.31,0.3,0.43,0.42,9.29,133.79
259,79,118,5061,53,2.65,1.69,57,2.85,1.57,76,3.8,2.09,0.29,0.32,0.47,0.42,11.64,168.52
260,15,20,1101,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.48,0.49,0.35,0.36,0.44,125.32
261,12,22,1426,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.27,0.28,0.33,0.28,0.12,98.92
262,24,33,1311,15,2.14,0.69,18,2.57,0.53,23,3.29,1.38,0.33,0.4,0.37,0.33,2.85,159.32
263,89,125,4981,56,2.8,1.15,66,3.3,1.34,75,3.75,1.52,0.45,0.49,0.38,0.35,17.86,175.78
264,35,69,4134,27,3.0,1.12,32,3.56,1.67,32,3.56,1.67,0.39,0.41,0.38,0.37,1.55,165.93
265,24,48,2412,19,3.17,1.17,17,2.83,0.98,24,4.0,2.1,0.38,0.42,0.39,0.36,4.8,133.2
266,78,119,6852,52,2.36,1.62,56,2.55,1.68,77,3.5,2.43,0.22,0.2,0.47,0.48,3.64,137.98
267,23,46,1830,18,2.25,0.89,18,2.25,0.89,23,2.88,1.55,0.29,0.32,0.62,0.59,8.23,137.07
268,8,8,1070,7,1.75,0.96,7,1.75,0.96,8,2.0,0.82,0.17,0.17,0.58,0.46,0.0,113.83
269,6,7,324,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.55,0.63,0.35,0.3,0.0,154.0
270,11,12,611,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.39,0.42,0.49,0.47,0.09,128.68
271,28,35,1555,22,2.44,1.13,25,2.78,1.39,26,2.89,1.45,0.43,0.46,0.36,0.32,8.36,160.88
273,45,75,3102,31,2.58,1.24,31,2.58,1.08,38,3.17,1.85,0.31,0.33,0.47,0.44,14.32,188.34
274,56,80,3245,44,2.32,0.82,46,2.42,0.9,55,2.89,0.99,0.36,0.38,0.45,0.43,10.88,140.26
275,6,6,340,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.44,0.38,0.3,0.0,126.0
276,47,94,5788,28,3.11,1.27,39,4.33,2.65,37,4.11,1.27,0.44,0.45,0.33,0.32,1.58,179.32
277,34,74,4554,28,2.33,0.65,32,2.67,0.98,33,2.75,1.06,0.42,0.4,0.42,0.45,8.01,143.87
278,23,55,3650,16,2.29,0.95,18,2.57,1.13,22,3.14,1.35,0.34,0.35,0.49,0.47,3.87,133.63
279,8,10,418,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.45,0.5,0.48,0.45,3.31,113.06
