id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,465,672,31667,368,3.17,1.45,443,3.82,1.72,450,3.88,1.76,0.89,0.87,0.46,0.44,1.48,183.44
217,357,489,24306,280,2.83,1.27,340,3.43,1.65,342,3.45,1.75,0.89,0.87,0.45,0.42,0.51,183.12
218,421,634,31017,340,3.06,1.44,394,3.55,1.61,399,3.59,1.7,0.88,0.85,0.47,0.44,1.59,185.82
219,447,643,36344,361,3.09,1.37,408,3.49,1.56,432,3.69,1.74,0.84,0.78,0.45,0.41,1.27,177.1
220,461,659,35012,360,3.24,1.5,424,3.82,1.81,442,3.98,2.03,0.83,0.78,0.45,0.41,0.76,185.42
221,429,622,31691,349,3.39,1.48,399,3.87,1.75,412,4.0,1.83,0.87,0.83,0.45,0.42,1.48,190.07
222,605,891,50323,423,3.44,1.57,480,3.9,1.71,572,4.65,2.43,0.76,0.7,0.48,0.47,0.97,174.21
223,458,629,30461,393,3.33,1.62,444,3.76,1.88,448,3.8,1.87,0.93,0.9,0.49,0.45,1.32,186.65
224,418,623,32730,335,3.02,1.39,377,3.4,1.67,403,3.63,1.78,0.76,0.71,0.47,0.46,0.4,187.19
225,256,374,17528,220,2.42,0.98,252,2.77,1.15,249,2.74,1.1,0.89,0.87,0.47,0.43,0.74,187.1
226,254,399,21773,215,2.42,1.15,230,2.58,1.21,248,2.79,1.35,0.79,0.75,0.5,0.48,1.16,175.1
227,180,256,11909,159,2.41,1.14,175,2.65,1.22,176,2.67,1.27,0.9,0.88,0.51,0.47,0.3,172.32
228,373,542,25659,238,2.53,1.34,268,2.85,1.6,272,2.89,1.53,0.9,0.87,0.41,0.39,0.44,198.01
229,569,894,37460,295,2.57,1.07,314,2.73,1.22,312,2.71,1.17,0.98,0.97,0.3,0.29,1.0,229.13
230,342,487,21383,219,2.61,1.17,248,2.95,1.39,244,2.9,1.31,0.96,0.94,0.39,0.37,0.23,212.87
231,196,277,15531,174,2.35,1.14,188,2.54,1.33,191,2.58,1.34,0.89,0.85,0.52,0.49,0.34,189.84
232,214,331,17331,184,2.3,1.22,202,2.52,1.36,209,2.61,1.32,0.79,0.78,0.52,0.5,0.43,164.53
233,191,246,11127,171,2.38,1.27,186,2.58,1.41,186,2.58,1.38,0.9,0.9,0.51,0.48,0.02,190.46
234,181,274,14809,147,2.26,1.4,165,2.54,1.44,177,2.72,1.78,0.86,0.83,0.53,0.5,1.84,179.29
235,219,356,22070,159,2.21,1.11,171,2.38,1.07,213,2.96,2.07,0.81,0.78,0.48,0.46,0.37,175.35
236,193,254,11894,160,2.39,1.06,187,2.79,1.26,188,2.81,1.26,0.89,0.87,0.46,0.43,0.08,192.36
237,147,213,11248,121,2.33,1.15,136,2.62,1.25,145,2.79,1.43,0.87,0.84,0.46,0.43,0.13,181.01
238,162,240,12288,146,2.21,1.07,155,2.35,1.17,161,2.44,1.17,0.81,0.79,0.47,0.46,0.13,184.91
239,238,311,16114,204,2.65,1.14,231,3.0,1.47,232,3.01,1.4,0.89,0.85,0.44,0.4,0.24,186.92
240,605,833,47589,350,3.5,1.28,388,3.88,1.37,463,4.63,2.77,0.83,0.8,0.33,0.31,0.23,189.56
241,466,552,25535,324,3.27,1.25,390,3.94,1.59,391,3.95,1.59,0.93,0.89,0.37,0.35,0.5,211.1
242,331,387,16830,251,2.56,1.26,321,3.28,1.58,324,3.31,1.61,0.94,0.94,0.49,0.46,0.0,211.38
243,334,464,22177,259,2.49,1.31,324,3.12,1.52,326,3.13,1.56,0.91,0.89,0.47,0.43,0.1,198.63
244,294,420,20697,237,2.42,1.29,282,2.88,1.29,290,2.96,1.39,0.93,0.91,0.46,0.44,0.16,205.97
245,275,386,20688,238,2.43,1.41,263,2.68,1.37,270,2.76,1.41,0.85,0.81,0.5,0.48,0.08,200.23
246,341,529,32456,227,2.47,1.29,267,2.9,1.44,331,3.6,2.86,0.86,0.83,0.49,0.47,0.47,192.09
247,374,680,43616,232,2.55,1.43,260,2.86,1.49,361,3.97,3.28,0.82,0.8,0.51,0.48,0.23,189.86
248,356,561,29627,266,2.38,1.21,326,2.91,1.31,349,3.12,1.64,0.86,0.83,0.48,0.44,0.34,201.43
249,462,775,48506,295,2.78,1.33,337,3.18,1.41,445,4.2,3.2,0.76,0.72,0.46,0.44,0.47,188.97
250,313,441,20432,253,2.58,1.28,307,3.13,1.4,306,3.12,1.43,0.96,0.94,0.46,0.44,0.24,200.89
251,389,528,26104,317,2.78,1.44,378,3.32,1.55,379,3.32,1.65,0.89,0.85,0.45,0.42,0.04,201.58
252,287,430,22947,233,2.56,1.36,261,2.87,1.44,279,3.07,1.59,0.8,0.78,0.43,0.41,0.15,187.14
253,234,300,13763,201,2.64,1.23,223,2.93,1.49,224,2.95,1.46,0.92,0.9,0.45,0.42,0.04,193.81
254,198,274,12194,160,2.35,1.3,192,2.82,1.73,189,2.78,1.7,0.94,0.93,0.54,0.52,0.37,218.24
255,477,708,35807,369,3.15,1.47,439,3.75,1.77,466,3.98,2.02,0.88,0.85,0.41,0.39,0.16,200.06
256,366,513,24125,297,2.65,1.39,361,3.22,1.6,360,3.21,1.62,0.94,0.92,0.46,0.43,0.07,208.29
257,330,452,21137,269,2.59,1.49,327,3.14,1.64,324,3.12,1.62,0.93,0.9,0.48,0.44,0.01,199.92
258,409,586,29416,324,2.87,1.39,384,3.4,1.55,394,3.49,1.64,0.9,0.86,0.45,0.42,0.17,187.66
259,299,421,21229,250,2.45,1.26,295,2.89,1.48,296,2.9,1.47,0.91,0.88,0.49,0.45,0.77,201.88
260,423,576,29104,347,3.15,1.59,398,3.62,1.87,413,3.75,2.01,0.86,0.82,0.45,0.42,0.05,185.81
261,384,511,23146,322,3.16,1.45,371,3.64,1.74,373,3.66,1.71,0.92,0.9,0.44,0.42,0.41,201.93
262,426,628,27648,352,3.06,1.56,420,3.65,1.91,419,3.64,1.91,0.92,0.91,0.42,0.4,0.26,193.64
263,654,945,43091,390,3.2,1.33,493,4.04,1.56,442,3.62,1.55,0.95,0.93,0.39,0.36,0.41,215.25
264,487,678,31393,341,2.94,1.27,421,3.63,1.52,398,3.43,1.42,0.94,0.92,0.4,0.37,0.6,207.98
265,456,660,34030,358,3.03,1.52,421,3.57,1.77,438,3.71,1.95,0.87,0.84,0.48,0.44,0.51,192.12
266,324,422,20212,272,2.75,1.34,316,3.19,1.48,316,3.19,1.49,0.91,0.89,0.43,0.4,0.05,189.32
267,319,419,20842,270,2.55,1.21,312,2.94,1.37,310,2.92,1.34,0.91,0.88,0.46,0.43,0.03,188.07
268,403,609,31704,313,2.77,1.38,363,3.21,1.58,390,3.45,2.07,0.88,0.86,0.49,0.46,0.28,195.47
269,414,584,26684,336,2.92,1.39,394,3.43,1.58,393,3.42,1.57,0.92,0.9,0.46,0.44,0.33,202.53
270,449,640,31380,359,3.12,1.38,427,3.71,1.73,438,3.81,1.69,0.84,0.81,0.46,0.43,0.61,197.48
271,433,582,26539,354,3.08,1.41,411,3.57,1.57,402,3.5,1.52,0.95,0.93,0.4,0.37,0.22,198.86
272,602,825,36855,370,3.22,1.53,474,4.12,1.92,417,3.63,1.82,0.97,0.95,0.37,0.35,0.02,222.44
273,567,825,37410,378,3.18,1.34,456,3.83,1.56,424,3.56,1.49,0.93,0.91,0.39,0.36,0.38,197.13
274,383,502,24591,308,3.08,1.43,355,3.55,1.59,352,3.52,1.61,0.93,0.9,0.43,0.4,1.11,186.53
275,367,511,23312,291,2.8,1.26,342,3.29,1.54,348,3.35,1.5,0.94,0.92,0.43,0.41,1.04,197.49
276,367,547,26436,299,2.79,1.54,352,3.29,1.54,359,3.36,1.62,0.89,0.87,0.46,0.44,0.53,202.87
277,515,750,36133,404,3.28,1.43,478,3.89,1.6,495,4.02,1.64,0.9,0.86,0.44,0.41,1.7,188.99
278,527,728,35219,418,3.54,1.6,497,4.21,1.83,510,4.32,1.89,0.93,0.91,0.44,0.41,0.9,189.9
279,529,689,33056,413,3.62,1.63,485,4.25,1.92,501,4.39,1.99,0.93,0.89,0.4,0.36,2.01,181.63
