id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
203,7797,11960,642237,1033,7.17,2.23,834,5.79,2.72,4587,31.85,10.52,0.31,0.36,0.47,0.49,6.83,166.9
204,8820,13250,635362,1092,7.58,2.6,837,5.81,2.61,5654,39.26,9.59,0.26,0.31,0.46,0.48,7.35,166.84
205,8122,11826,558034,1062,7.38,2.19,816,5.67,2.22,4994,34.68,9.5,0.26,0.3,0.46,0.48,7.38,166.08
206,4245,6364,384366,836,5.81,2.39,656,4.56,2.42,2987,20.74,7.62,0.28,0.35,0.49,0.51,9.13,148.17
207,2909,4742,335487,810,5.62,2.44,664,4.61,2.51,2629,18.26,7.48,0.26,0.34,0.52,0.53,11.31,135.37
208,3249,5252,412517,813,5.65,2.26,705,4.9,2.8,2907,20.19,7.39,0.26,0.34,0.52,0.56,10.23,137.73
209,2960,4577,315866,744,5.17,2.27,716,4.97,2.77,2597,18.03,6.98,0.25,0.33,0.5,0.51,10.59,134.14
210,3172,5375,340201,839,5.91,3.13,687,4.84,3.28,2881,20.29,10.49,0.21,0.29,0.45,0.46,10.78,147.83
211,3885,7037,473147,820,5.69,3.21,715,4.97,2.87,3574,24.82,8.67,0.2,0.24,0.48,0.51,9.73,146.58
212,4548,8351,598221,943,6.55,2.85,783,5.44,3.66,4162,28.9,9.07,0.21,0.29,0.49,0.5,10.86,147.15
213,4156,6673,374177,801,5.56,2.65,627,4.35,3.01,3855,26.77,10.5,0.15,0.2,0.48,0.49,10.2,152.59
214,4747,8030,463420,938,6.51,3.13,738,5.12,3.35,4349,30.2,9.83,0.16,0.21,0.48,0.5,10.75,153.51
215,4590,7806,432752,882,6.12,2.15,746,5.18,2.5,4162,28.9,9.59,0.18,0.26,0.48,0.49,12.23,155.14
216,4847,8975,524295,903,6.27,2.34,756,5.25,2.8,4451,30.91,9.22,0.18,0.26,0.45,0.46,12.83,157.97
217,4797,7618,388104,812,5.64,2.3,636,4.42,2.54,4453,30.92,10.76,0.12,0.17,0.47,0.48,12.04,155.99
218,4172,6656,362697,859,5.97,2.92,636,4.42,2.33,3853,26.76,8.35,0.15,0.2,0.46,0.46,10.8,155.67
219,4173,7233,490425,823,5.72,2.24,670,4.65,2.41,3833,26.62,9.63,0.18,0.25,0.48,0.5,11.95,150.05
220,4637,7491,414493,852,5.92,2.27,659,4.58,2.95,4272,29.67,10.61,0.14,0.2,0.49,0.5,10.7,155.94
221,4707,7572,452139,849,5.9,2.31,705,4.9,3.54,4328,30.06,9.63,0.16,0.22,0.49,0.5,10.31,154.84
222,6226,9936,573744,976,6.78,2.47,777,5.4,3.15,5672,39.39,12.24,0.16,0.24,0.48,0.5,10.3,155.12
223,6283,9873,507169,935,6.49,2.03,709,4.92,2.63,5523,38.35,11.42,0.14,0.21,0.46,0.47,10.81,161.76
224,7209,9886,466369,980,6.81,2.1,755,5.24,2.56,4496,31.22,9.23,0.23,0.28,0.34,0.36,6.79,189.5
225,4615,6574,311256,756,5.25,2.41,545,3.78,2.34,3363,23.35,7.95,0.17,0.21,0.39,0.41,8.98,176.95
226,3258,4652,184962,505,3.51,1.48,315,2.19,1.15,3088,21.44,7.56,0.05,0.06,0.48,0.48,9.0,159.89
227,2460,3507,144396,532,3.69,1.5,334,2.32,1.12,2345,16.28,7.19,0.08,0.09,0.46,0.46,10.09,161.81
228,3044,4333,182403,607,4.24,1.53,385,2.69,1.27,2812,19.66,7.63,0.13,0.14,0.48,0.48,10.22,160.05
229,2636,3897,160697,643,4.47,1.63,490,3.4,1.29,2289,15.9,5.84,0.27,0.29,0.42,0.41,7.31,163.72
230,2771,4152,184878,624,4.36,1.68,419,2.93,1.52,2560,17.9,7.28,0.14,0.16,0.46,0.46,9.31,161.31
231,2533,3609,158538,539,3.77,1.53,376,2.63,1.36,2416,16.9,6.21,0.1,0.12,0.48,0.47,9.68,159.08
232,3284,4958,243442,593,4.12,1.58,408,2.83,1.38,3126,21.71,6.81,0.09,0.12,0.47,0.48,10.24,153.41
233,4114,6281,290811,641,4.45,1.53,452,3.14,7.56,3828,26.58,7.45,0.07,0.09,0.48,0.49,10.2,154.34
234,3803,5746,274898,576,4.0,1.42,376,2.61,1.56,3615,25.1,7.51,0.07,0.1,0.48,0.49,9.22,153.77
235,2939,4481,215723,599,4.16,1.61,385,2.67,1.5,2810,19.51,6.99,0.09,0.12,0.45,0.45,9.43,159.63
236,3563,5499,264472,654,4.54,1.93,378,2.62,1.47,3395,23.58,8.83,0.07,0.1,0.48,0.48,8.94,156.45
237,2569,4204,247555,601,4.17,2.5,434,3.01,1.97,2456,17.06,6.9,0.14,0.18,0.47,0.47,9.31,156.99
238,3098,5261,307426,688,4.81,1.96,515,3.6,2.5,2938,20.55,6.97,0.14,0.19,0.46,0.47,10.35,157.12
239,4308,8615,672677,985,6.84,3.6,927,6.44,5.34,3947,27.41,8.97,0.24,0.35,0.47,0.49,11.14,151.62
240,4779,10135,894124,1233,8.56,3.22,1159,8.05,4.54,4243,29.47,8.41,0.34,0.48,0.46,0.5,11.95,151.16
241,3511,6802,581301,960,6.67,2.43,755,5.24,2.86,3182,22.1,9.06,0.28,0.37,0.46,0.49,10.64,149.58
242,2850,5896,503751,884,6.23,2.63,720,5.07,3.26,2660,18.73,8.16,0.28,0.38,0.49,0.51,10.58,138.91
243,2604,5258,420557,864,6.0,2.19,705,4.9,2.65,2432,16.89,6.17,0.27,0.34,0.47,0.49,10.76,136.77
244,2673,5221,369223,741,5.15,2.8,575,3.99,3.49,2383,16.55,7.44,0.22,0.26,0.45,0.46,9.44,145.58
245,3627,5228,305074,857,6.04,2.16,661,4.65,2.13,2131,15.01,5.42,0.32,0.39,0.32,0.36,7.28,186.67
246,6256,9176,601224,859,6.01,2.16,689,4.82,2.07,2041,14.27,6.17,0.37,0.43,0.29,0.34,4.66,192.85
247,2402,3312,226023,671,5.01,1.64,592,4.42,1.8,1082,8.07,3.15,0.44,0.5,0.26,0.31,3.64,192.48
248,1314,2464,214415,588,4.42,1.85,529,3.98,2.12,966,7.26,3.4,0.46,0.5,0.39,0.4,6.16,144.99
249,1110,2519,217509,537,3.98,1.85,499,3.7,1.76,1048,7.76,3.96,0.39,0.39,0.45,0.46,6.98,99.24
250,1476,3610,378780,691,4.9,2.59,709,5.03,3.24,1351,9.58,4.56,0.47,0.5,0.47,0.49,7.88,101.62
251,1419,3105,288962,630,4.7,2.66,623,4.65,3.01,1183,8.83,5.79,0.43,0.44,0.46,0.48,7.03,114.92
252,2854,4113,268665,646,4.68,1.84,603,4.37,1.79,1171,8.49,3.76,0.44,0.47,0.26,0.32,2.84,192.29
253,2195,3292,248076,665,5.04,1.94,638,4.83,1.9,1052,7.97,4.12,0.45,0.47,0.27,0.34,3.49,188.44
254,1274,1995,143711,552,4.45,1.73,491,3.96,1.7,797,6.43,2.5,0.41,0.44,0.33,0.37,7.3,169.68
255,1421,3164,257634,656,4.75,2.02,544,3.94,2.16,1336,9.68,5.42,0.31,0.31,0.47,0.49,11.9,117.12
256,1409,3339,303257,709,5.03,2.1,607,4.3,2.27,1315,9.33,4.84,0.37,0.39,0.46,0.48,12.7,114.72
257,1232,2449,204751,576,4.17,1.82,513,3.72,1.87,1151,8.34,3.82,0.31,0.32,0.47,0.48,10.02,107.31
258,1743,4331,395370,770,5.42,2.35,642,4.52,2.55,1461,10.29,4.5,0.37,0.4,0.44,0.46,12.77,116.78
259,3413,5292,379866,863,6.25,2.4,923,6.69,4.05,1551,11.24,5.54,0.47,0.51,0.26,0.31,4.2,186.89
260,3400,5365,393206,796,5.73,2.32,745,5.36,2.68,1372,9.87,4.19,0.45,0.51,0.25,0.31,5.59,195.65
261,3291,5379,382760,806,5.76,2.11,693,4.95,2.24,1746,12.47,5.96,0.34,0.36,0.31,0.35,6.78,159.68
262,1344,2826,240338,641,4.71,2.58,506,3.72,2.23,1253,9.21,5.19,0.31,0.34,0.47,0.49,13.68,128.05
263,1541,3050,244920,732,5.15,2.32,642,4.52,2.1,1277,8.99,4.08,0.44,0.45,0.41,0.42,10.29,133.36
264,1649,3571,302106,711,5.12,2.26,646,4.65,2.68,1444,10.39,4.14,0.35,0.37,0.47,0.49,14.27,124.74
265,1521,3394,288673,634,4.56,2.15,555,3.99,2.3,1256,9.04,4.55,0.33,0.36,0.46,0.48,16.51,131.72
266,3244,4869,350838,769,5.53,2.34,720,5.18,3.46,1404,10.1,4.31,0.41,0.47,0.26,0.32,6.42,195.09
267,3360,4935,311801,701,5.08,2.07,639,4.63,2.56,1444,10.46,4.72,0.37,0.41,0.27,0.32,6.94,195.65
268,2342,3688,273815,644,4.88,1.94,609,4.61,2.63,1059,8.02,3.27,0.44,0.5,0.28,0.31,8.24,185.81
269,825,1631,145798,478,3.71,1.73,406,3.15,1.65,784,6.08,3.35,0.36,0.37,0.48,0.49,15.87,135.27
270,1055,2533,216189,564,4.21,1.75,474,3.54,1.91,981,7.32,3.5,0.35,0.37,0.47,0.48,12.25,124.41
271,1016,2229,188237,582,4.28,2.22,509,3.74,1.84,924,6.79,3.56,0.37,0.38,0.46,0.46,14.63,132.97
272,1297,2615,201424,681,5.04,2.03,695,5.15,2.32,958,7.1,3.02,0.52,0.52,0.39,0.41,9.66,144.34
273,2503,3846,263124,760,5.59,1.85,735,5.4,1.92,1170,8.6,3.59,0.5,0.55,0.26,0.29,5.18,192.8
274,2649,3736,238383,674,5.27,1.74,633,4.95,1.99,1090,8.52,3.33,0.45,0.5,0.22,0.26,4.45,199.42
275,2325,3520,255572,727,5.39,2.32,686,5.08,2.59,1037,7.68,3.22,0.5,0.56,0.29,0.32,5.84,183.29
276,1187,2357,203500,575,4.32,2.04,506,3.8,2.18,1088,8.18,3.53,0.36,0.41,0.46,0.48,15.77,133.42
277,1329,2852,256677,674,4.96,2.2,579,4.26,2.35,1215,8.93,4.16,0.35,0.39,0.43,0.46,15.75,139.24
278,1494,3098,256702,707,5.16,2.14,605,4.42,2.33,1366,9.97,4.12,0.35,0.39,0.45,0.47,15.99,136.8
279,1288,2418,183065,586,4.65,1.88,546,4.33,2.5,1189,9.44,3.67,0.35,0.39,0.45,0.45,12.78,137.77
