id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
199,59875,768094,714356285,2350,16.32,3.36,543,3.77,1.24,2765,19.2,3.87,0.21,0.19,0.5,0.23,0.95,116.38
200,48149,154903,47734783,2299,15.97,3.47,700,4.86,1.65,2769,19.23,3.96,0.21,0.17,0.48,0.21,1.13,116.81
201,41730,146189,45999576,2288,15.89,4.01,642,4.46,1.65,2738,19.01,4.58,0.24,0.18,0.47,0.2,1.37,113.52
202,47506,165397,51626031,2283,15.85,3.27,552,3.83,1.42,2674,18.57,3.82,0.23,0.18,0.47,0.2,1.44,113.45
203,57218,186004,54349134,2319,16.1,3.74,561,3.9,1.97,2725,18.92,4.28,0.23,0.21,0.5,0.24,1.02,116.53
204,54531,175154,51589648,2308,16.03,3.69,526,3.65,1.71,2731,18.97,4.25,0.22,0.19,0.49,0.22,1.05,115.78
205,37341,230120,102200481,2264,15.72,2.57,526,3.65,1.18,2652,18.42,3.04,0.29,0.23,0.48,0.21,1.56,112.3
206,76082,7246548,8570456718,2204,15.31,2.87,517,3.59,1.21,2713,18.84,3.27,0.28,0.27,0.46,0.2,0.93,115.18
207,75426,226479,60194204,2154,14.96,2.63,531,3.69,1.28,2682,18.62,3.32,0.22,0.19,0.48,0.23,0.97,115.48
208,66990,216597,71865358,2180,15.14,2.18,565,3.92,1.49,2698,18.74,2.46,0.27,0.22,0.49,0.22,1.33,111.91
209,59335,198632,55615815,2009,13.95,3.33,493,3.42,1.33,2515,17.47,3.9,0.28,0.23,0.48,0.24,1.36,113.39
210,70024,303579,142156812,2423,16.83,3.1,600,4.17,1.7,2953,20.51,3.65,0.27,0.22,0.48,0.23,1.12,115.28
211,65944,202324,72230062,2433,16.9,2.79,564,3.92,1.54,2961,20.56,3.38,0.19,0.17,0.49,0.21,0.98,116.15
212,42968,138167,50344694,2381,16.53,3.25,568,3.94,1.3,2891,20.08,3.67,0.22,0.22,0.49,0.25,1.5,114.1
213,53141,165754,61615559,2325,16.15,2.97,507,3.52,1.35,2819,19.58,3.35,0.2,0.24,0.5,0.28,1.26,116.75
214,53393,183100,84206559,2232,15.5,3.87,530,3.68,1.3,2695,18.72,4.49,0.24,0.32,0.5,0.35,1.26,117.51
215,43373,157759,67943343,2395,16.63,2.29,554,3.85,1.37,2885,20.03,2.69,0.25,0.29,0.51,0.33,1.54,113.1
216,40864,147856,64314305,2383,16.55,2.98,581,4.03,1.6,2870,19.93,3.47,0.26,0.3,0.51,0.32,1.72,113.46
217,55814,172060,66199389,2411,16.74,2.93,637,4.42,1.78,2894,20.1,3.35,0.22,0.27,0.51,0.32,1.19,116.81
218,60901,210038,115890080,2420,16.81,2.13,555,3.85,1.34,2864,19.89,2.55,0.17,0.21,0.51,0.28,1.09,116.53
219,57211,157420,50465834,2342,16.26,3.05,534,3.71,1.43,2848,19.78,3.65,0.12,0.11,0.49,0.18,1.01,116.88
220,62964,4661354,5433954523,2400,16.67,3.02,562,3.9,1.3,2861,19.87,3.28,0.15,0.13,0.48,0.18,1.0,116.68
221,64050,182037,62028045,2373,16.48,2.96,581,4.03,1.43,2850,19.79,3.47,0.11,0.1,0.49,0.18,0.89,115.99
222,45001,137194,52667251,2418,16.79,2.23,598,4.15,1.39,2905,20.17,2.56,0.11,0.09,0.48,0.15,0.99,113.8
223,54351,175335,67765837,2307,16.02,3.63,572,3.97,1.46,2756,19.14,4.39,0.13,0.1,0.49,0.17,1.11,113.36
224,56252,154722,48875030,2304,16.0,2.87,546,3.79,1.35,2810,19.51,3.74,0.11,0.08,0.49,0.18,0.88,117.38
225,36629,102483,33882806,1990,14.11,4.24,477,3.38,1.35,2327,16.5,5.14,0.11,0.06,0.41,0.12,3.26,109.61
226,4911,36745,23471424,1515,10.82,2.98,403,2.88,1.16,1739,12.42,3.72,0.15,0.05,0.31,0.06,4.26,99.45
227,10337,33922,16097120,1553,10.94,3.62,409,2.88,1.39,1814,12.77,4.49,0.13,0.06,0.45,0.14,4.53,106.43
228,28070,64281,18734158,1846,12.82,3.36,480,3.33,1.02,2231,15.49,4.09,0.15,0.13,0.77,0.38,6.89,124.08
229,12302,32225,9638640,1755,12.19,2.97,505,3.51,1.0,2026,14.07,3.5,0.14,0.1,0.72,0.28,4.07,125.34
230,17327,47095,14870737,1927,13.38,2.82,471,3.27,1.14,2280,15.83,3.37,0.17,0.12,0.71,0.28,4.47,122.72
231,31524,70453,17325789,1952,13.56,3.37,471,3.27,1.21,2360,16.39,3.91,0.16,0.15,0.78,0.4,7.32,123.51
232,31284,71025,16276896,2042,14.18,3.08,541,3.76,1.47,2483,17.24,3.52,0.16,0.14,0.78,0.39,7.39,123.6
233,32998,72530,17036262,1934,13.43,2.94,422,2.93,1.07,2416,16.78,3.43,0.16,0.15,0.78,0.39,7.5,123.22
234,32663,79593,25825905,1995,13.85,2.8,460,3.19,1.09,2378,16.51,3.33,0.18,0.16,0.76,0.36,7.64,122.98
235,29225,66712,17154325,1956,13.58,2.67,468,3.25,1.03,2323,16.13,3.2,0.16,0.14,0.77,0.35,6.97,122.95
236,20702,52396,14161604,1933,13.42,3.21,471,3.27,1.15,2295,15.94,3.89,0.19,0.14,0.73,0.33,4.76,122.64
237,21581,64112,19683633,1894,13.15,3.27,447,3.1,1.2,2239,15.55,3.71,0.2,0.15,0.72,0.33,5.04,122.45
238,34279,143298,83667755,1988,13.81,2.84,463,3.22,1.05,2383,16.55,3.28,0.17,0.15,0.78,0.41,8.32,123.25
239,39428,94855,23669166,2209,15.34,2.5,526,3.65,1.41,2696,18.72,2.97,0.16,0.13,0.75,0.34,7.91,122.83
240,45479,146818,46674310,2258,15.68,2.61,553,3.84,1.23,2708,18.81,3.16,0.16,0.14,0.76,0.35,7.88,123.21
241,32315,81963,25490160,2214,15.38,2.56,607,4.22,1.31,2669,18.53,2.9,0.15,0.12,0.75,0.34,7.29,123.5
242,34131,95316,33351420,2179,15.13,2.7,547,3.8,1.47,2612,18.14,3.26,0.16,0.13,0.55,0.23,6.13,109.82
243,37465,78426,26130589,2187,15.19,2.55,581,4.03,1.38,2590,17.99,2.95,0.13,0.1,0.48,0.17,4.39,95.11
244,33719,70514,22326079,2151,14.94,2.56,544,3.78,1.24,2536,17.61,2.99,0.14,0.1,0.49,0.18,4.28,95.35
245,54719,116438,37568163,2078,14.43,3.25,501,3.48,1.39,2443,16.97,3.8,0.1,0.11,0.5,0.2,7.45,95.58
246,51714,96092,24852895,2080,14.44,2.79,495,3.44,1.19,2445,16.98,3.43,0.12,0.11,0.5,0.21,7.45,96.36
247,45212,91645,27539501,2104,14.61,2.57,515,3.58,1.19,2485,17.26,2.96,0.14,0.15,0.53,0.24,7.64,98.94
248,46820,88939,24160641,2093,14.53,3.04,544,3.78,1.44,2478,17.21,3.59,0.11,0.09,0.47,0.19,7.35,94.42
249,32336,104816,25303630,2072,14.39,3.06,566,3.93,1.46,2456,17.06,3.77,0.14,0.12,0.49,0.21,7.2,112.33
250,22067,83712,30849693,2121,14.73,3.14,594,4.12,1.57,2530,17.57,3.6,0.14,0.12,0.49,0.19,4.46,121.13
251,22154,91203,33212750,2109,14.65,2.66,545,3.78,1.49,2498,17.35,3.12,0.14,0.11,0.5,0.18,4.38,120.51
252,28283,99326,26741982,2043,14.19,3.45,514,3.57,1.29,2404,16.69,3.92,0.1,0.08,0.49,0.2,7.78,122.0
253,21362,76951,23027627,1936,13.44,3.4,491,3.41,1.4,2235,15.52,3.91,0.09,0.07,0.47,0.16,7.42,121.28
254,18688,71388,21905974,1893,13.15,3.08,474,3.29,1.55,2208,15.33,3.77,0.09,0.07,0.49,0.17,7.22,121.3
255,34014,135084,43234012,2241,15.56,3.36,624,4.33,1.68,2653,18.42,3.96,0.09,0.07,0.5,0.18,7.28,121.27
256,26850,102988,35636823,2187,15.19,3.35,571,3.97,1.75,2616,18.17,4.53,0.11,0.09,0.49,0.18,6.32,120.9
257,23020,90452,34451504,2309,16.03,2.36,574,3.99,1.54,2700,18.75,3.05,0.09,0.06,0.49,0.14,3.74,118.94
258,24025,95533,35730425,2373,16.48,1.93,588,4.08,1.38,2797,19.42,2.37,0.1,0.05,0.48,0.14,3.74,118.6
259,32306,123187,39521189,2343,16.27,3.05,534,3.71,1.36,2750,19.1,3.59,0.11,0.09,0.49,0.17,6.77,120.16
260,37498,1007737,1133707834,2460,17.08,3.26,584,4.06,1.42,2984,20.72,4.1,0.13,0.11,0.48,0.18,7.25,120.8
261,39900,154181,47054821,2472,17.17,2.94,556,3.86,1.42,3051,21.19,4.39,0.13,0.11,0.5,0.2,7.83,120.9
262,35394,134324,39324734,2428,16.86,2.77,574,3.99,1.32,2966,20.6,3.75,0.11,0.08,0.5,0.18,7.79,120.9
263,28689,99145,26337040,2166,15.04,2.98,659,4.58,1.57,2551,17.72,3.56,0.11,0.09,0.5,0.21,6.95,122.9
264,18763,65389,19590295,2004,13.92,3.26,608,4.22,1.44,2341,16.26,3.77,0.15,0.12,0.48,0.2,3.97,122.09
265,23707,98127,35868000,1899,13.19,3.23,598,4.15,1.39,2259,15.69,3.94,0.16,0.13,0.49,0.22,4.51,121.59
266,24785,84615,20121932,1847,12.83,3.58,545,3.78,1.36,2200,15.28,4.11,0.16,0.13,0.48,0.24,6.95,122.32
267,24886,82562,18724494,1823,12.66,3.69,522,3.62,1.28,2186,15.18,3.97,0.15,0.12,0.49,0.24,6.74,122.39
268,23978,78381,18011936,1828,12.69,3.29,537,3.73,1.45,2179,15.13,3.93,0.15,0.14,0.5,0.25,6.56,122.61
269,19120,56116,9946499,909,6.31,4.32,580,4.03,1.44,1102,7.65,4.85,0.15,0.17,0.5,0.32,6.17,125.37
270,8842,22103,3489375,484,3.69,1.44,466,3.56,1.34,579,4.42,1.85,0.16,0.2,0.5,0.37,2.98,125.36
271,13424,21278,3664022,562,3.9,1.5,561,3.9,1.51,646,4.49,1.7,0.17,0.21,0.51,0.38,2.61,109.28
272,15927,21114,5260324,549,3.81,1.38,600,4.17,1.49,621,4.31,1.67,0.12,0.12,0.57,0.43,2.79,101.98
273,39499,62216,8596127,605,4.2,1.57,516,3.58,1.17,775,5.38,2.04,0.12,0.14,0.56,0.42,8.12,98.47
274,45487,84684,19728820,1482,10.29,5.19,521,3.62,1.45,1782,12.38,6.23,0.13,0.12,0.51,0.27,7.68,96.42
275,49916,109785,39403489,2065,14.34,3.49,572,3.97,1.34,2444,16.97,3.96,0.1,0.09,0.49,0.2,7.39,95.9
276,52187,128726,48383432,2337,16.23,3.13,602,4.18,1.54,2758,19.15,3.53,0.08,0.07,0.51,0.18,6.45,97.27
277,55218,120878,39348101,2573,17.87,2.12,597,4.15,1.47,3097,21.51,2.75,0.06,0.04,0.49,0.15,5.86,96.59
278,43020,107431,38211055,2499,17.72,2.66,592,4.2,1.46,3031,21.5,3.29,0.1,0.08,0.49,0.15,3.42,96.71
279,37684,93657,33180320,2232,16.91,3.81,576,4.36,1.7,2705,20.49,4.44,0.1,0.07,0.49,0.16,3.33,96.81
