id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
210,1042,3762,311252,564,4.21,1.91,386,2.88,1.27,981,7.32,3.61,0.17,0.12,0.49,0.5,29.88,152.53
211,1203,4360,362201,660,4.85,2.48,438,3.22,1.62,1142,8.4,4.67,0.18,0.13,0.47,0.48,24.92,142.79
212,1123,4823,385041,699,5.3,2.34,445,3.37,1.54,1068,8.09,3.94,0.17,0.12,0.49,0.5,37.35,155.27
213,748,3479,284252,511,4.15,2.01,382,3.11,1.52,723,5.88,3.22,0.27,0.21,0.44,0.45,38.62,153.57
214,931,4130,334095,590,4.54,2.09,418,3.22,1.61,887,6.82,3.69,0.21,0.16,0.47,0.48,37.69,153.68
215,996,4030,329102,630,4.57,2.4,465,3.37,1.57,963,6.98,3.54,0.23,0.17,0.46,0.48,30.9,150.3
216,1055,4384,359069,611,4.7,1.96,467,3.59,2.17,1000,7.69,3.53,0.21,0.16,0.46,0.46,37.24,149.4
217,991,3938,318831,629,4.91,2.4,456,3.56,1.59,962,7.52,4.22,0.24,0.18,0.46,0.47,31.09,153.33
218,1019,4066,337429,599,4.57,2.31,412,3.15,1.38,970,7.4,3.96,0.2,0.15,0.46,0.47,32.15,146.41
219,883,3733,302742,547,4.27,1.89,385,3.01,1.52,845,6.6,3.45,0.2,0.14,0.49,0.5,31.4,147.28
220,1123,4584,379316,631,4.74,2.39,431,3.24,1.51,1073,8.07,4.4,0.21,0.16,0.45,0.45,29.13,143.45
221,822,3076,247579,555,4.44,2.45,421,3.37,1.58,788,6.3,3.71,0.29,0.23,0.48,0.49,27.08,158.06
222,899,3959,328804,635,4.92,2.33,428,3.32,1.56,875,6.78,3.76,0.25,0.2,0.47,0.47,37.64,161.48
223,1841,6086,389449,618,4.98,2.24,1459,11.77,18.18,800,6.45,3.37,0.39,0.32,0.47,0.47,25.87,160.09
224,829,3430,283802,563,4.27,1.7,400,3.03,1.38,802,6.08,2.55,0.24,0.17,0.47,0.47,36.73,151.77
225,509,2167,177192,408,3.64,2.12,301,2.69,1.32,499,4.46,2.93,0.29,0.24,0.51,0.51,37.29,154.33
226,360,1810,147864,290,3.33,2.03,205,2.36,1.26,357,4.1,2.41,0.29,0.24,0.49,0.48,46.51,151.26
227,333,1729,143359,268,3.01,1.58,205,2.3,1.19,328,3.69,2.33,0.33,0.29,0.53,0.53,50.41,170.73
228,487,1942,144260,321,3.21,1.53,256,2.56,1.27,382,3.82,2.0,0.43,0.37,0.46,0.46,28.11,168.59
229,897,2625,194801,441,3.68,1.64,344,2.87,1.04,666,5.55,3.76,0.43,0.34,0.39,0.4,20.73,183.83
230,834,2897,230221,442,3.75,1.6,304,2.58,1.17,713,6.04,3.69,0.26,0.2,0.43,0.43,28.89,145.51
231,769,2820,233157,424,3.56,1.55,280,2.35,1.15,748,6.29,3.56,0.13,0.08,0.44,0.44,30.61,131.97
232,707,2610,216088,399,3.76,1.78,273,2.58,1.32,680,6.42,4.39,0.21,0.15,0.45,0.46,33.47,136.8
233,603,2459,204085,405,3.65,1.82,266,2.4,1.19,590,5.32,2.65,0.16,0.11,0.47,0.46,35.55,137.44
234,909,2639,217983,413,3.5,1.72,271,2.3,1.13,891,7.55,4.25,0.13,0.09,0.4,0.4,21.24,110.72
235,487,2010,163358,322,3.43,2.15,222,2.36,1.2,482,5.13,3.41,0.24,0.2,0.49,0.49,36.38,141.86
236,810,2903,241468,426,3.84,1.85,264,2.38,1.14,796,7.17,4.21,0.12,0.08,0.48,0.48,25.39,134.31
237,623,2397,199889,364,3.22,1.87,262,2.32,1.2,608,5.38,3.19,0.2,0.15,0.45,0.46,31.26,142.86
238,431,1818,151012,292,3.32,2.03,196,2.23,1.1,424,4.82,3.3,0.2,0.16,0.48,0.48,39.93,144.3
239,1166,4286,352098,513,4.42,2.06,318,2.74,1.4,1124,9.69,6.83,0.19,0.15,0.45,0.46,31.3,138.83
240,990,4323,335277,619,5.2,2.15,396,3.33,1.48,919,7.72,3.6,0.24,0.19,0.39,0.38,30.28,138.33
241,983,3933,296659,621,5.26,2.56,461,3.91,1.73,895,7.58,3.69,0.24,0.18,0.4,0.4,25.07,157.49
242,1647,5550,439673,654,4.81,2.21,443,3.26,1.66,1598,11.75,7.42,0.13,0.08,0.46,0.47,16.51,130.26
243,1416,4908,396737,650,4.64,2.15,420,3.0,1.4,1372,9.8,4.87,0.17,0.12,0.45,0.45,20.95,141.58
244,983,3944,320485,557,4.22,1.92,363,2.75,1.28,960,7.27,4.96,0.21,0.16,0.51,0.52,30.3,154.75
245,910,3534,293041,523,4.05,2.12,351,2.72,1.26,886,6.87,4.85,0.18,0.14,0.48,0.48,34.01,141.3
246,1305,4482,368397,603,4.47,2.02,369,2.73,1.2,1269,9.4,4.83,0.1,0.07,0.48,0.49,18.52,138.71
247,962,3499,284898,517,3.95,1.69,334,2.55,1.25,938,7.16,3.46,0.17,0.13,0.47,0.49,25.12,141.75
248,944,3471,276209,527,4.09,1.96,400,3.1,1.56,920,7.13,4.01,0.25,0.19,0.48,0.48,26.27,159.38
249,853,3335,263627,509,3.86,1.82,397,3.01,1.35,830,6.29,3.74,0.26,0.19,0.48,0.49,23.03,160.76
250,1168,4164,329386,625,4.53,2.24,451,3.27,1.51,1133,8.21,5.38,0.2,0.14,0.49,0.49,22.51,149.89
251,1672,5441,444253,644,4.6,2.32,411,2.94,1.3,1624,11.6,6.28,0.15,0.1,0.46,0.47,15.18,135.6
252,1352,4156,337229,567,4.11,2.16,383,2.78,1.44,1305,9.46,5.58,0.16,0.11,0.49,0.49,13.43,138.27
253,818,2711,222911,458,3.79,2.11,325,2.69,1.43,800,6.61,4.03,0.19,0.14,0.49,0.5,25.03,152.99
254,699,2277,181869,425,3.54,1.71,335,2.79,1.33,679,5.66,3.34,0.26,0.2,0.47,0.48,21.01,161.19
255,1247,4358,354879,621,4.74,2.22,460,3.51,1.52,1205,9.2,4.51,0.18,0.12,0.47,0.47,25.17,148.04
256,986,3526,278642,550,4.23,2.05,408,3.14,1.43,955,7.35,4.49,0.22,0.17,0.48,0.49,22.32,151.28
257,864,3280,263090,555,4.17,1.9,408,3.07,1.49,846,6.36,2.88,0.24,0.18,0.47,0.47,28.0,153.24
258,1038,3613,288475,569,4.31,2.11,420,3.18,1.44,994,7.53,4.01,0.23,0.17,0.49,0.49,21.46,152.24
259,732,2648,209072,482,3.95,2.02,372,3.05,1.53,710,5.82,2.99,0.26,0.21,0.47,0.48,25.79,157.88
260,1072,4206,349147,590,4.54,2.0,396,3.05,1.41,1032,7.94,3.92,0.19,0.15,0.45,0.45,29.06,146.52
261,1264,4307,348731,649,4.64,2.06,450,3.21,1.78,1231,8.79,4.4,0.18,0.13,0.47,0.47,20.22,139.33
262,1151,3725,296864,562,4.32,2.19,437,3.36,1.58,1096,8.43,4.7,0.21,0.14,0.47,0.48,22.0,148.96
263,1301,4340,332562,695,5.04,2.01,594,4.3,1.58,1056,7.65,3.79,0.37,0.28,0.45,0.46,21.92,180.15
264,961,3659,277641,624,4.69,1.71,519,3.9,1.47,851,6.4,2.55,0.32,0.24,0.43,0.43,24.58,165.0
265,911,3486,270992,629,4.69,2.46,484,3.61,1.83,886,6.61,3.85,0.32,0.25,0.45,0.44,23.67,159.67
266,614,2815,220766,468,3.9,1.86,365,3.04,1.56,598,4.98,2.28,0.24,0.19,0.53,0.53,36.78,160.03
267,833,3268,259662,535,4.02,1.9,389,2.92,1.31,811,6.1,2.84,0.21,0.15,0.51,0.52,28.19,159.68
268,679,3067,246391,500,4.13,2.38,358,2.96,1.39,664,5.49,3.36,0.27,0.2,0.47,0.48,34.23,159.9
269,706,3351,266617,550,4.26,2.08,452,3.5,1.58,694,5.38,2.77,0.35,0.29,0.47,0.47,35.03,172.86
270,661,2857,222493,484,3.9,1.87,402,3.24,1.52,651,5.25,3.01,0.32,0.25,0.48,0.49,29.09,171.46
271,786,3616,296790,536,4.16,1.69,428,3.32,1.35,745,5.78,2.77,0.26,0.2,0.44,0.44,38.63,160.8
272,914,2840,209516,585,4.43,1.91,542,4.11,1.53,721,5.46,2.42,0.46,0.38,0.41,0.42,19.74,191.89
273,762,2556,195511,507,3.81,1.63,457,3.44,1.72,632,4.75,2.33,0.4,0.33,0.46,0.47,23.54,190.4
274,651,2756,219326,484,4.1,2.11,353,2.99,1.32,626,5.31,2.79,0.26,0.2,0.47,0.48,33.59,171.74
275,766,3252,260924,548,4.42,1.98,413,3.33,1.56,743,5.99,3.06,0.28,0.21,0.46,0.45,28.64,159.92
276,699,2840,220281,502,3.92,1.61,423,3.3,1.58,679,5.3,2.38,0.32,0.26,0.45,0.46,29.2,155.88
277,818,3519,283204,579,4.49,2.2,460,3.57,1.66,789,6.12,3.36,0.27,0.2,0.46,0.46,30.5,164.54
278,781,3497,280149,578,4.66,2.13,440,3.55,1.49,767,6.19,3.02,0.29,0.22,0.49,0.5,31.53,165.01
279,707,3078,239766,562,4.61,2.13,469,3.84,1.7,696,5.7,2.72,0.35,0.28,0.45,0.45,28.46,171.41
