id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,314,6739,3980119,176,3.83,1.76,149,3.24,1.4,262,5.7,2.46,0.93,0.93,0.52,0.37,8.31,108.19
29,50770,5641562,4913177176,19674,228.77,172.91,36199,420.92,397.77,38325,445.64,345.37,0.35,0.33,0.57,0.72,25.87,118.77
30,362,14622,11812072,266,5.78,2.48,234,5.09,1.84,328,7.13,3.58,0.77,0.74,0.44,0.42,16.91,105.89
31,122,2717,1751785,89,3.3,1.35,78,2.89,1.05,111,4.11,2.69,0.69,0.66,0.56,0.57,23.8,103.23
32,19,155,62275,13,2.6,1.34,16,3.2,1.92,18,3.6,2.3,0.95,0.99,0.46,0.41,1.41,127.02
34,36,886,650186,20,6.67,5.03,11,3.67,1.53,32,10.67,11.72,1.0,1.0,0.54,0.49,7.02,95.08
35,303,284794,229256321,208,4.08,3.17,161,3.16,1.42,279,5.47,5.93,0.93,0.92,0.54,0.41,14.95,102.39
36,223,5957,3643491,121,4.32,2.65,81,2.89,1.34,186,6.64,6.09,0.93,0.9,0.55,0.48,29.79,122.88
37,1071,158532,65653702,489,9.98,7.77,269,5.49,4.46,844,17.22,15.37,0.55,0.58,0.5,0.4,50.36,101.32
38,172,8891,5054568,107,3.96,2.55,78,2.89,1.69,150,5.56,4.22,0.52,0.47,0.59,0.6,11.18,96.8
40,47,13004,15188579,32,3.2,1.75,33,3.3,1.89,42,4.2,2.78,0.68,0.61,0.62,0.64,32.04,84.98
41,90,433,90775,78,3.25,1.42,77,3.21,1.59,86,3.58,1.64,0.69,0.64,0.46,0.47,4.33,113.83
42,215,2647,747072,158,3.51,1.67,142,3.16,1.43,178,3.96,2.16,0.83,0.81,0.54,0.51,22.92,132.54
43,218,45619,48682519,130,4.48,1.79,113,3.9,1.35,192,6.62,4.01,0.96,0.93,0.46,0.34,11.2,121.86
44,410,61963,57260468,180,4.62,1.43,116,2.97,1.2,312,8.0,3.74,0.77,0.74,0.44,0.35,40.84,119.51
45,280,65182,77793976,130,4.19,2.26,79,2.55,1.26,244,7.87,6.11,0.86,0.85,0.49,0.39,35.55,106.79
46,319,29528,26508491,152,4.34,1.76,93,2.66,1.08,278,7.94,3.73,0.77,0.71,0.45,0.29,60.91,140.42
49,68,796,226410,57,3.56,1.31,50,3.12,1.2,66,4.12,1.75,0.99,0.97,0.56,0.42,66.04,145.56
50,178,1339,392072,139,4.34,1.33,128,4.0,1.3,155,4.84,1.59,0.88,0.84,0.48,0.47,6.58,155.93
51,389,129242,178604402,239,4.51,2.21,190,3.58,1.84,313,5.91,4.64,0.83,0.83,0.48,0.39,28.2,133.26
52,602,44316,45723598,274,5.71,3.63,198,4.12,2.09,364,7.58,5.69,0.81,0.81,0.43,0.37,6.71,112.2
53,327,142205,147551582,172,5.21,2.32,126,3.82,1.96,272,8.24,4.75,0.74,0.72,0.49,0.41,12.18,109.51
54,18,23060,33673899,13,6.5,4.95,9,4.5,2.12,15,7.5,6.36,0.98,1.0,0.46,0.49,6.77,102.56
55,23,126,25488,13,6.5,3.54,13,6.5,3.54,15,7.5,4.95,0.9,0.86,0.39,0.31,3.42,194.41
56,76,1123,424177,56,2.95,1.27,55,2.89,1.2,68,3.58,1.5,0.95,0.93,0.53,0.52,8.86,120.44
57,358,12451,10034840,192,4.8,1.76,160,4.0,1.43,259,6.48,3.81,0.91,0.88,0.47,0.37,19.26,168.44
58,397,215168,275456604,217,5.71,3.04,118,3.11,1.33,295,7.76,4.91,0.95,0.93,0.54,0.48,36.03,122.67
59,492,47100,46606143,303,4.09,1.98,261,3.53,1.57,402,5.43,2.6,0.76,0.72,0.48,0.42,15.8,127.58
60,372,17160,13728721,197,4.1,3.31,158,3.29,1.61,293,6.1,4.77,0.85,0.84,0.51,0.46,8.88,99.29
62,22,343,119952,16,5.33,0.58,12,4.0,1.0,19,6.33,1.53,0.86,0.87,0.57,0.44,15.36,114.6
63,777,74665,68710067,398,5.85,2.49,272,4.0,1.46,558,8.21,4.68,0.85,0.85,0.48,0.4,19.79,132.26
64,479,9165,7522881,317,4.53,1.98,257,3.67,1.47,375,5.36,2.5,0.88,0.87,0.45,0.37,8.31,132.31
65,485,79158,95458504,268,4.25,2.44,198,3.14,1.52,383,6.08,4.63,0.84,0.8,0.49,0.42,15.51,98.13
66,151,5160,3732492,110,5.0,2.64,80,3.64,1.56,135,6.14,4.45,0.75,0.7,0.51,0.48,9.82,115.39
67,78,111412,140235603,56,4.0,1.3,38,2.71,1.07,67,4.79,2.08,0.98,0.99,0.43,0.35,50.26,121.17
69,223,24851,21885792,65,5.42,2.5,52,4.33,1.5,111,9.25,8.16,1.0,1.0,0.47,0.35,5.76,104.63
70,38,249,67568,36,3.0,1.04,33,2.75,1.14,37,3.08,1.16,0.98,0.97,0.68,0.67,9.84,114.01
71,403,124195,33707594,222,5.69,2.42,199,5.1,2.82,334,8.56,5.19,0.54,0.57,0.53,0.46,60.71,129.28
72,75,1292,481443,37,4.11,1.62,28,3.11,1.05,52,5.78,2.28,1.0,1.0,0.44,0.3,12.38,106.14
73,12,1176,661872,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.68,0.68,0.44,0.2,1.07,174.44
76,48,2391,1854734,28,4.67,2.34,21,3.5,1.64,34,5.67,3.44,1.0,1.0,0.49,0.24,6.86,139.25
86,141,12568,12519408,72,4.24,1.89,64,3.76,1.64,101,5.94,2.88,0.57,0.55,0.59,0.56,9.75,132.9
87,45,3298,3125630,24,6.0,2.71,17,4.25,1.5,38,9.5,4.43,0.96,0.95,0.42,0.22,10.09,120.7
89,135,5631,4778562,75,3.75,1.92,61,3.05,0.89,91,4.55,2.68,0.89,0.91,0.56,0.51,3.05,148.18
91,25,1031,607780,21,3.5,1.64,14,2.33,0.52,25,4.17,2.56,1.0,1.0,0.42,0.28,13.18,90.86
92,193,4450,2896963,90,3.33,2.0,74,2.74,1.46,148,5.48,4.65,0.99,1.0,0.51,0.38,5.67,117.78
93,109,3030,1386333,75,4.17,1.54,77,4.28,1.56,97,5.39,2.99,0.75,0.7,0.54,0.52,32.85,146.86
94,387,12803,12108600,259,5.4,3.85,180,3.75,1.08,340,7.08,6.63,0.96,0.93,0.42,0.39,38.45,155.72
95,183,122060,82178152,68,4.53,1.6,61,4.07,2.09,112,7.47,4.32,0.77,0.79,0.41,0.3,38.01,135.56
98,132,5623,5424100,85,4.05,1.6,73,3.48,1.17,114,5.43,3.43,0.88,0.87,0.59,0.52,14.63,112.38
99,112,2351,769234,68,4.53,1.55,39,2.6,1.12,95,6.33,2.85,0.92,0.94,0.46,0.3,40.3,100.78
101,7,330,129781,5,1.67,1.15,4,1.33,0.58,7,2.33,1.53,1.0,1.0,0.53,0.27,1.25,102.67
103,58,630,333001,27,3.86,0.69,37,5.29,1.25,44,6.29,2.81,0.99,1.0,0.51,0.51,3.99,189.22
107,25,230,65018,22,4.4,2.07,18,3.6,0.89,25,5.0,1.87,0.94,0.93,0.51,0.49,8.0,108.96
108,37,9245,10710276,24,3.43,1.4,20,2.86,0.9,32,4.57,2.51,0.55,0.49,0.54,0.53,28.97,128.1
109,879,376012,366068035,442,5.82,3.03,362,4.76,2.06,700,9.21,6.03,0.51,0.49,0.49,0.46,39.45,108.25
110,48,10664,9978447,31,5.17,3.06,24,4.0,1.26,40,6.67,5.79,0.98,0.99,0.39,0.38,5.67,120.05
112,6,5947,2432644,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.0,0.0,0.99,0.99,122.02,130.25
113,26,345,190733,20,5.0,1.15,20,5.0,1.41,22,5.5,1.29,0.84,0.77,0.42,0.36,13.42,122.88
114,24,693,269601,18,3.0,0.89,17,2.83,0.75,23,3.83,1.47,0.89,0.89,0.49,0.47,17.1,135.59
115,20,380,84180,20,2.22,0.83,17,1.89,0.78,20,2.22,0.83,0.89,0.89,0.58,0.37,9.92,106.15
119,360,5902,1648674,206,4.38,1.65,146,3.11,1.36,313,6.66,3.08,0.68,0.57,0.51,0.47,6.61,110.74
120,17,244,94880,12,6.0,1.41,7,3.5,2.12,15,7.5,2.12,0.55,0.46,0.22,0.07,7.76,59.38
121,255,13872,10279454,135,3.75,2.09,79,2.19,1.21,203,5.64,4.18,0.91,0.92,0.52,0.34,21.92,85.12
122,283,18891,17763325,169,4.33,2.27,92,2.36,1.11,247,6.33,3.74,0.83,0.81,0.48,0.32,21.1,86.17
123,202,7346,2633699,132,3.47,1.75,79,2.08,1.12,173,4.55,2.59,0.89,0.85,0.58,0.46,15.94,77.0
125,58,412,123593,36,4.5,1.85,31,3.88,1.13,41,5.12,2.95,0.54,0.5,0.56,0.6,4.51,170.28
