id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,166,1243,502194,128,2.67,1.49,138,2.88,1.52,146,3.04,1.7,0.99,0.99,0.57,0.47,35.6,145.42
217,115,868,212492,104,2.67,1.34,107,2.74,1.37,113,2.9,1.47,0.97,0.97,0.61,0.54,65.86,150.67
218,152,9897,9632217,113,2.63,1.23,119,2.77,1.44,127,2.95,1.4,0.99,1.0,0.6,0.49,40.28,139.22
219,198,18579,16418666,141,2.66,1.31,144,2.72,1.35,171,3.23,2.04,0.99,0.99,0.64,0.55,61.22,132.97
220,184,2175,1728514,143,2.75,1.7,143,2.75,1.67,166,3.19,2.2,0.98,0.98,0.62,0.53,54.81,137.18
221,171,1899,334891,142,2.78,1.38,148,2.9,1.43,161,3.16,1.54,0.99,0.99,0.55,0.47,34.19,142.44
222,212,1512,453769,167,2.78,1.25,164,2.73,1.25,185,3.08,1.51,0.99,0.99,0.63,0.57,55.09,142.96
223,198,2116,1492578,133,2.77,1.56,143,2.98,1.62,158,3.29,1.81,0.98,0.98,0.64,0.57,61.17,148.06
224,127,964,344929,89,2.28,1.26,88,2.26,1.21,103,2.64,1.4,0.99,0.99,0.7,0.65,68.68,126.7
225,67,3666,3695014,58,2.42,1.06,58,2.42,1.25,62,2.58,1.25,0.99,0.99,0.68,0.7,53.21,136.59
227,23,2191,2102805,16,3.2,1.48,13,2.6,0.89,18,3.6,2.19,0.97,0.99,0.26,0.12,5.35,116.79
228,22,73,12689,20,3.33,1.03,18,3.0,0.63,20,3.33,1.03,0.99,1.0,0.5,0.48,11.69,150.76
229,13,75,61117,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.04,0.0,168.42
230,12,2859,3321479,8,2.67,1.15,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.43,0.2,3.68,148.39
231,14,87,63900,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.45,0.11,144.22
232,9,48,3611,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.73,0.74,27.52,154.67
233,13,112,7220,10,2.0,1.73,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.65,0.73,0.08,164.65
234,5,23,1809,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.77,0.79,28.7,107.0
235,15,164,121009,12,2.0,1.1,13,2.17,1.17,12,2.0,1.1,1.0,1.0,0.56,0.48,18.82,149.54
236,13,43,3640,10,2.0,1.41,13,2.6,1.52,10,2.0,1.41,0.97,0.98,0.78,0.8,19.77,138.58
237,15,54,9627,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.95,0.77,0.69,16.71,146.78
238,7,24,2086,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.91,0.96,0.68,0.75,26.68,103.67
239,18,120,86206,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.53,0.48,0.0,168.6
240,55,1221,1181236,36,3.27,1.1,37,3.36,1.29,39,3.55,1.21,0.99,0.99,0.5,0.51,9.16,165.16
241,6,23,9091,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.4,11.17,174.33
242,81,5050,5224316,61,2.9,1.45,65,3.1,1.37,76,3.62,1.94,0.99,1.0,0.61,0.54,28.0,149.65
243,144,3501,2596335,108,2.51,1.14,120,2.79,1.12,130,3.02,1.28,0.99,0.99,0.59,0.48,50.61,150.22
244,106,720,214017,85,2.74,0.96,92,2.97,1.05,98,3.16,1.13,0.99,1.0,0.55,0.43,37.69,152.96
245,125,1432,706945,96,2.67,1.67,93,2.58,1.44,106,2.94,1.97,0.99,0.99,0.57,0.41,60.03,145.79
246,78,2869,2331896,69,2.46,1.23,65,2.32,1.09,76,2.71,1.24,1.0,1.0,0.65,0.57,36.67,153.53
247,69,3861,4472193,61,2.26,1.1,60,2.22,0.93,66,2.44,1.48,1.0,1.0,0.56,0.44,46.31,149.5
248,118,1924,325123,88,2.44,1.34,101,2.81,1.55,101,2.81,1.55,0.98,0.98,0.62,0.54,29.78,157.28
249,111,903,276305,94,2.69,1.11,95,2.71,1.15,108,3.09,1.54,0.99,1.0,0.53,0.41,44.96,150.56
250,135,3059,2494535,111,2.78,1.58,118,2.95,1.55,128,3.2,1.56,0.99,0.98,0.61,0.53,33.31,140.72
251,146,1373,642219,110,2.44,1.32,123,2.73,1.53,132,2.93,1.71,0.99,0.99,0.64,0.55,54.85,147.99
252,121,787,210163,90,2.2,1.12,102,2.49,1.31,114,2.78,1.33,1.0,1.0,0.68,0.62,56.16,142.55
253,97,1575,296116,79,2.47,1.44,81,2.53,1.41,87,2.72,1.59,0.99,1.0,0.72,0.67,57.29,142.75
254,74,1687,1300391,53,2.04,1.0,58,2.23,1.21,62,2.38,1.27,1.0,1.0,0.62,0.53,17.0,144.53
255,78,533,138019,63,2.62,0.97,74,3.08,1.35,77,3.21,1.44,1.0,1.0,0.59,0.52,33.58,165.02
256,122,4633,4226175,90,2.73,1.48,99,3.0,1.68,104,3.15,1.72,0.99,1.0,0.67,0.66,53.37,155.63
257,119,1249,272860,92,2.49,1.17,107,2.89,1.29,117,3.16,1.48,0.99,1.0,0.69,0.67,33.86,144.33
258,172,993,240036,128,2.61,1.3,145,2.96,1.44,153,3.12,1.52,0.99,1.0,0.64,0.6,48.73,153.93
259,117,956,351935,82,2.65,1.17,85,2.74,1.09,95,3.06,1.26,0.99,0.99,0.61,0.48,39.81,156.56
260,126,1632,274237,100,2.5,1.28,104,2.6,1.24,112,2.8,1.36,0.99,1.0,0.64,0.56,54.33,143.98
261,150,932,344383,103,2.78,1.57,117,3.16,1.82,129,3.49,1.95,0.99,1.0,0.57,0.47,41.38,157.4
262,124,635,172872,89,2.78,1.04,103,3.22,1.13,113,3.53,1.16,0.99,0.98,0.6,0.53,37.4,155.85
263,125,807,135900,83,2.59,1.1,107,3.34,1.41,103,3.22,1.36,1.0,1.0,0.62,0.55,37.15,181.44
264,164,2940,404391,118,2.95,1.2,129,3.22,1.44,139,3.48,1.54,0.99,0.99,0.61,0.56,23.99,155.26
265,31,195,33819,26,2.17,1.03,27,2.25,1.14,31,2.58,1.31,1.0,1.0,0.68,0.63,72.59,139.28
269,120,6411,7903190,87,3.0,1.31,98,3.38,1.7,109,3.76,1.75,0.98,0.98,0.56,0.48,34.88,159.22
270,205,27669,29461435,141,2.71,1.21,161,3.1,1.22,174,3.35,1.45,0.99,1.0,0.57,0.47,35.08,157.55
271,146,899,249397,115,2.88,1.11,126,3.15,1.23,132,3.3,1.38,0.99,1.0,0.55,0.49,25.11,158.3
272,187,717,172951,118,2.95,1.01,143,3.58,1.38,134,3.35,1.25,0.99,0.99,0.55,0.53,29.59,192.99
273,132,715,232926,85,2.93,1.77,94,3.24,1.72,97,3.34,1.86,0.99,0.98,0.59,0.54,29.9,160.2
274,174,8703,7526904,120,2.93,1.29,132,3.22,1.37,142,3.46,1.52,0.99,0.98,0.55,0.45,40.11,156.28
275,104,909,329848,80,2.16,1.09,88,2.38,1.11,100,2.7,1.37,0.99,1.0,0.6,0.48,54.28,142.51
276,150,903,253485,110,2.82,1.5,134,3.44,1.79,138,3.54,1.77,1.0,1.0,0.59,0.5,43.17,160.58
277,133,945,518856,106,2.59,1.2,116,2.83,1.18,123,3.0,1.26,0.99,0.99,0.65,0.63,41.54,152.76
278,189,2124,1516036,141,3.07,1.42,158,3.43,1.68,181,3.93,1.77,0.99,0.99,0.58,0.5,43.37,160.73
279,126,619,181012,98,2.97,1.19,113,3.42,1.62,118,3.58,1.5,0.99,0.98,0.55,0.47,25.97,159.39
