id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
228,126,189,8074,71,2.09,1.06,72,2.12,1.04,72,2.12,1.04,0.95,0.93,0.37,0.35,0.03,146.09
229,400,599,24520,170,1.87,0.91,179,1.97,1.03,179,1.97,1.03,0.98,0.98,0.33,0.32,0.03,158.88
230,179,263,10756,85,2.07,1.17,87,2.12,1.19,87,2.12,1.19,0.98,0.97,0.32,0.31,0.02,161.97
231,40,51,2970,38,2.0,1.25,39,2.05,1.31,38,2.0,1.25,0.97,0.93,0.52,0.5,0.0,141.72
232,48,56,2461,39,2.44,1.31,44,2.75,1.13,42,2.62,1.31,0.96,0.96,0.37,0.35,0.03,134.29
233,39,46,2701,38,2.0,1.15,38,2.0,1.15,38,2.0,1.15,0.9,0.84,0.61,0.57,0.08,100.39
234,42,58,2661,42,2.33,1.03,41,2.28,0.89,42,2.33,1.03,0.94,0.93,0.43,0.4,1.3,142.62
235,28,36,1596,27,2.25,1.14,28,2.33,1.23,28,2.33,1.23,1.0,1.0,0.5,0.48,0.24,119.67
236,44,54,2398,41,2.28,0.83,44,2.44,0.78,44,2.44,0.78,0.96,0.95,0.4,0.37,0.0,138.76
237,56,90,4271,51,1.96,0.96,56,2.15,1.16,54,2.08,1.09,0.95,0.93,0.54,0.51,3.18,117.08
238,39,55,2370,37,1.85,0.75,39,1.95,0.76,38,1.9,0.72,0.99,0.99,0.52,0.5,0.05,101.49
239,59,68,3187,51,2.43,1.33,57,2.71,1.31,56,2.67,1.32,0.97,0.95,0.41,0.38,0.03,149.49
240,79,98,4053,60,2.61,1.16,65,2.83,1.15,64,2.78,1.09,0.96,0.97,0.29,0.29,0.1,171.0
241,19,22,908,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.27,0.26,0.0,175.83
242,11,16,781,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.97,0.96,0.39,0.36,0.47,126.87
245,88,118,5068,75,1.92,1.09,85,2.18,1.1,85,2.18,1.1,0.98,0.98,0.55,0.52,0.01,139.9
246,140,177,7649,115,2.05,1.09,136,2.43,1.25,134,2.39,1.2,0.98,0.98,0.51,0.49,0.0,132.61
247,160,443,18883,135,2.21,1.1,160,2.62,1.37,159,2.61,1.37,0.96,0.94,0.5,0.47,3.41,154.79
248,216,315,13824,176,1.98,1.13,213,2.39,1.22,211,2.37,1.22,0.95,0.94,0.48,0.46,0.0,175.5
249,200,278,12623,165,2.01,1.08,199,2.43,1.18,199,2.43,1.18,0.96,0.94,0.46,0.43,1.25,170.42
250,225,325,15127,177,2.08,1.23,223,2.62,1.41,223,2.62,1.41,0.95,0.94,0.44,0.41,0.02,164.76
251,251,345,16365,213,2.48,1.37,245,2.85,1.34,244,2.84,1.34,0.96,0.93,0.45,0.42,0.09,161.58
252,171,227,10452,145,2.13,1.04,170,2.5,1.03,168,2.47,1.01,0.96,0.95,0.46,0.43,0.0,147.47
253,150,182,8293,124,2.38,1.17,143,2.75,1.44,142,2.73,1.43,0.97,0.95,0.47,0.44,0.01,156.02
254,121,166,7488,101,1.94,1.0,120,2.31,1.11,120,2.31,1.11,0.99,0.98,0.51,0.49,0.52,153.42
255,302,436,20798,240,2.64,1.35,288,3.16,1.56,287,3.15,1.54,0.96,0.94,0.39,0.36,0.02,195.97
256,270,362,15668,219,2.23,1.2,269,2.74,1.51,264,2.69,1.44,0.97,0.96,0.47,0.44,0.07,161.67
257,270,377,16829,223,2.32,1.1,268,2.79,1.12,266,2.77,1.11,0.97,0.96,0.45,0.42,0.02,168.01
258,277,383,17432,216,2.25,1.14,276,2.88,1.6,267,2.78,1.3,0.95,0.93,0.47,0.44,0.02,159.89
259,144,198,9220,115,1.89,1.11,142,2.33,1.31,140,2.3,1.23,0.94,0.92,0.45,0.42,0.0,152.94
260,255,338,15569,194,2.37,1.37,241,2.94,2.47,222,2.71,1.42,0.96,0.95,0.48,0.46,0.03,142.46
261,236,319,14929,196,2.42,1.2,234,2.89,1.35,232,2.86,1.32,0.95,0.93,0.44,0.4,0.15,156.69
262,260,393,17716,197,2.07,1.03,253,2.66,1.22,253,2.66,1.22,0.96,0.95,0.44,0.41,0.02,177.26
263,578,814,35809,323,2.71,1.26,436,3.66,1.51,373,3.13,1.4,0.97,0.96,0.38,0.36,0.02,163.36
264,416,595,26416,277,2.59,1.3,355,3.32,1.51,334,3.12,1.45,0.96,0.95,0.41,0.38,0.01,164.66
265,238,328,14470,189,2.17,1.25,235,2.7,1.51,235,2.7,1.51,0.95,0.94,0.49,0.46,0.01,158.18
266,207,273,13943,178,2.28,1.2,203,2.6,1.14,203,2.6,1.14,0.94,0.91,0.49,0.44,0.01,132.15
267,198,254,11359,174,2.45,1.22,196,2.76,1.4,195,2.75,1.39,0.96,0.95,0.49,0.46,0.3,140.01
268,253,349,15442,213,2.54,1.32,252,3.0,1.57,250,2.98,1.55,0.98,0.97,0.46,0.43,0.24,165.0
269,281,396,17558,208,2.14,1.05,277,2.86,1.95,259,2.67,1.17,0.97,0.96,0.46,0.43,0.09,170.57
270,294,412,19335,229,2.27,1.24,291,2.88,1.34,291,2.88,1.34,0.96,0.94,0.46,0.43,0.02,165.86
271,230,316,14285,192,2.23,1.13,225,2.62,1.2,221,2.57,1.15,0.98,0.96,0.45,0.42,0.01,176.11
272,516,720,31501,308,2.8,1.16,397,3.61,1.48,343,3.12,1.33,0.96,0.96,0.36,0.34,0.1,169.45
273,377,537,24268,232,2.42,1.35,281,2.93,1.52,246,2.56,1.44,0.97,0.95,0.43,0.4,0.82,140.16
274,201,263,13558,164,2.31,1.17,193,2.72,1.28,193,2.72,1.28,0.95,0.9,0.41,0.38,0.86,164.1
275,257,378,16651,200,2.27,1.22,251,2.85,2.0,232,2.64,1.22,0.97,0.97,0.43,0.4,0.04,161.59
276,283,428,20869,228,2.33,1.16,281,2.87,1.23,278,2.84,1.21,0.93,0.9,0.47,0.43,1.7,163.16
277,257,403,18126,211,2.43,1.23,255,2.93,1.51,255,2.93,1.51,0.96,0.94,0.41,0.38,0.42,170.76
278,283,411,18421,234,2.54,1.34,282,3.07,1.33,282,3.07,1.33,0.97,0.95,0.43,0.4,0.56,165.15
279,238,325,14033,210,2.62,1.32,228,2.85,1.4,230,2.88,1.45,0.99,0.99,0.42,0.4,0.09,168.84
