id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
188,253632,49005914,47968319918,28700,199.31,74.66,26008,180.61,93.59,126033,875.23,367.4,0.72,0.73,0.32,0.12,24.58,82.56
189,661978,82251514,79283063432,37152,258.0,120.15,31840,221.11,199.69,231180,1605.42,818.19,0.72,0.71,0.32,0.12,23.94,83.84
190,622298,80786536,77634465772,36572,253.97,91.65,29146,202.4,102.01,218878,1519.99,715.17,0.77,0.77,0.31,0.1,23.33,82.08
191,762064,102886719,98466639620,42292,293.69,105.58,39595,274.97,238.7,251597,1747.2,902.09,0.76,0.76,0.32,0.1,24.36,83.84
192,742823,98160529,94705791208,37084,257.53,100.53,36034,250.24,555.12,239472,1663.0,921.12,0.74,0.72,0.32,0.11,23.06,82.59
193,564467,83354941,80113367601,38097,264.56,141.26,40734,282.88,391.15,216864,1506.0,863.55,0.74,0.75,0.31,0.11,22.69,82.7
194,301658,46173723,45208484802,32323,224.47,111.94,28708,199.36,162.04,144406,1002.82,404.53,0.75,0.76,0.33,0.12,24.79,84.51
195,282266,57889802,57116726386,27170,188.68,74.75,21868,151.86,78.63,129587,899.91,371.8,0.79,0.8,0.32,0.1,26.34,85.92
196,899541,108798688,104767949422,47409,329.23,169.13,44299,307.63,185.72,291216,2022.33,1129.13,0.76,0.76,0.33,0.13,24.21,84.3
197,820493,97718738,95267119754,40774,283.15,182.88,38553,267.73,465.21,262037,1819.7,1204.06,0.78,0.78,0.31,0.1,23.85,82.24
198,880027,103795185,99868556017,45014,312.6,144.86,44637,309.98,204.46,272232,1890.5,1068.78,0.75,0.74,0.32,0.12,23.61,81.8
199,769506,99255557,94889324313,36617,254.28,121.12,33839,234.99,231.24,241773,1678.98,1025.93,0.76,0.76,0.32,0.14,24.64,81.3
200,414281,52040771,51105902285,25835,179.41,69.23,17495,121.49,42.18,162552,1128.83,642.03,0.67,0.66,0.27,0.1,26.16,80.65
201,238036,35225236,35336702747,22090,153.4,52.61,17080,118.61,48.18,111293,772.87,303.16,0.78,0.79,0.27,0.09,26.27,79.72
202,254360,37962429,37253917553,23343,162.1,66.04,21793,151.34,114.66,120561,837.23,371.32,0.72,0.72,0.3,0.14,25.36,81.25
203,697488,86049978,83168582225,34646,240.6,114.27,28996,201.36,124.53,228631,1587.72,937.14,0.71,0.71,0.31,0.14,24.6,81.32
204,686125,77637159,77110045500,29820,207.08,99.69,22752,158.0,107.98,215142,1494.04,975.81,0.73,0.72,0.27,0.1,24.52,81.96
205,218495,32966373,32450293620,18436,128.03,32.67,11654,80.93,22.62,105858,735.12,264.5,0.71,0.72,0.29,0.1,26.48,83.44
206,784215,92002285,90402445652,39878,276.93,311.61,54734,380.1,892.09,257085,1785.31,1721.19,0.72,0.73,0.29,0.12,24.23,82.37
207,526844,81472731,79249133954,24854,172.6,69.09,19462,135.15,135.83,171694,1192.32,644.73,0.73,0.74,0.28,0.11,25.02,80.25
208,234781,47614162,47986928960,17509,121.59,26.6,12201,84.73,21.46,97166,674.76,242.15,0.78,0.8,0.3,0.1,26.09,79.08
209,248671,49894292,51243922935,17145,119.06,33.05,12985,90.17,31.83,97434,676.62,254.41,0.74,0.74,0.28,0.08,25.38,81.47
210,679084,86925162,85137605589,28088,195.06,84.04,18431,127.99,72.74,208701,1449.31,780.7,0.74,0.73,0.29,0.12,25.27,81.71
211,456235,60341360,58515420313,27988,194.36,59.25,22951,159.38,99.08,177585,1233.23,543.62,0.7,0.7,0.33,0.15,24.87,80.51
212,284439,42048897,41551338368,24954,173.29,66.61,22177,154.01,152.27,129850,901.74,345.38,0.75,0.77,0.29,0.1,26.7,81.7
213,648848,78977949,75872870742,32553,226.06,127.82,25022,173.76,151.13,221420,1537.64,902.21,0.74,0.74,0.3,0.1,25.22,80.71
214,494213,68505959,68031031890,32102,222.93,103.41,25432,176.61,133.68,191140,1327.36,778.03,0.76,0.76,0.28,0.09,24.61,81.83
215,269981,43937490,44239071619,21243,147.52,30.84,13789,95.76,22.34,118522,823.07,291.23,0.74,0.74,0.27,0.08,26.77,81.47
216,250462,52874720,54808252537,23183,160.99,57.17,19543,135.72,102.85,119074,826.9,292.17,0.77,0.78,0.28,0.1,27.96,82.26
217,562855,69905405,66693240910,34733,241.2,121.7,29387,204.08,152.86,214818,1491.79,773.05,0.73,0.73,0.3,0.11,26.48,82.81
218,599165,71985262,69197493863,34976,242.89,76.05,27144,188.5,52.69,208888,1450.61,716.56,0.7,0.7,0.29,0.11,24.17,82.07
219,560377,79112684,78507553002,40425,280.73,81.43,35795,248.58,93.04,212766,1477.54,677.48,0.71,0.71,0.28,0.1,24.51,83.34
220,503097,74559267,74892545975,30418,211.24,76.25,22882,158.9,107.84,189787,1317.97,654.6,0.76,0.77,0.29,0.13,25.64,83.05
221,419965,62590127,62384999917,28898,200.68,80.78,23523,163.35,111.09,170659,1185.13,580.49,0.76,0.76,0.28,0.1,24.68,81.94
222,220619,41986244,41722200371,26155,181.63,59.32,25859,179.58,150.96,113630,789.1,217.96,0.75,0.76,0.29,0.1,25.02,82.41
223,227131,41273036,42502750162,22644,157.25,62.42,38800,269.44,460.26,105547,732.97,286.63,0.7,0.71,0.29,0.1,25.2,83.5
224,477463,67325965,68923243394,25571,177.58,72.29,16507,114.63,76.16,179515,1246.63,675.34,0.72,0.73,0.29,0.13,26.51,82.16
225,379827,51132010,52872161298,22286,154.76,68.63,13860,96.25,57.97,150132,1042.58,696.1,0.75,0.75,0.23,0.09,24.45,81.81
226,227380,36997649,40758587518,17396,120.81,62.36,11414,79.26,57.62,98040,680.83,452.95,0.73,0.73,0.15,0.04,23.14,84.15
227,150461,26743366,29514625807,13777,95.67,50.24,7377,51.23,45.86,78472,544.94,340.75,0.75,0.75,0.16,0.04,24.15,84.09
228,162198,30447625,34642306015,12412,86.19,37.35,5365,37.26,17.4,77409,537.56,378.32,0.76,0.76,0.16,0.04,25.08,82.42
229,50950,9947728,11617054372,9150,63.54,26.39,5249,36.45,21.51,33081,229.73,105.87,0.83,0.84,0.19,0.05,24.24,81.74
230,82864,15333546,18072242856,11344,78.78,23.86,7361,51.12,18.83,46085,320.03,130.55,0.71,0.73,0.16,0.06,22.2,81.18
231,201881,33948277,37625130086,16268,112.97,46.25,9468,65.75,29.64,96131,667.58,411.29,0.68,0.68,0.17,0.08,23.67,85.94
232,187696,31118921,34846409583,15666,108.79,38.42,9776,67.89,42.1,92204,640.31,358.49,0.67,0.67,0.15,0.06,23.66,87.91
233,198522,36004363,40715968031,15671,108.83,39.05,8822,61.26,22.31,95516,663.31,388.43,0.7,0.71,0.16,0.08,24.16,82.62
234,197832,29344661,32279538235,15207,105.6,46.78,8840,61.39,31.11,93838,651.65,429.99,0.68,0.68,0.14,0.04,23.47,82.51
235,163883,27960426,30436225288,14915,103.58,41.12,8994,62.46,46.96,83512,579.94,372.37,0.71,0.71,0.15,0.04,23.75,83.82
236,74364,17303678,19277841499,11221,77.92,25.96,8369,58.12,42.66,44196,306.92,109.38,0.73,0.74,0.2,0.09,22.99,81.78
237,140902,15714931,17619540674,10168,70.61,20.11,77593,538.84,1372.3,39868,276.86,98.64,0.66,0.69,0.16,0.06,23.39,85.55
238,184024,32699635,37362317190,14739,102.35,41.93,8339,57.91,21.9,89968,624.78,392.92,0.71,0.71,0.16,0.06,24.34,85.59
239,226172,40567599,44678916076,16878,117.21,42.37,10155,70.52,23.59,105695,733.99,429.16,0.74,0.74,0.17,0.05,23.27,83.99
240,242282,39554159,41897124006,17708,122.97,47.71,11423,79.33,27.69,106026,736.29,485.51,0.74,0.73,0.2,0.06,22.92,83.39
241,377832,38197197,39368952131,20608,143.11,69.04,14316,99.42,55.05,109600,761.11,367.98,0.7,0.71,0.24,0.11,13.17,90.44
242,382833,45251229,42755328944,14989,104.09,69.02,7920,55.0,38.48,109106,757.68,526.54,0.64,0.64,0.32,0.14,13.46,85.35
243,164719,22890372,22327817303,11205,77.81,51.57,29415,204.27,794.17,60424,419.61,187.8,0.62,0.62,0.32,0.14,21.82,80.18
244,135431,20527168,20476673433,8475,58.85,16.38,4462,30.99,6.73,54638,379.43,136.18,0.58,0.57,0.3,0.15,22.85,79.25
245,436657,49371160,45894800366,19110,132.71,61.14,14819,102.91,81.69,133508,927.14,569.4,0.57,0.56,0.3,0.14,22.55,82.66
246,310609,39041326,36664189013,14710,102.15,44.71,9813,68.15,112.69,104891,728.41,395.22,0.61,0.61,0.31,0.12,21.32,81.25
247,335250,43562156,42478250063,17135,118.99,40.11,19549,135.76,188.2,114871,797.72,434.43,0.57,0.57,0.3,0.14,21.89,84.6
248,337591,42601077,39961312661,17075,118.58,41.11,10202,70.85,17.92,118480,822.78,479.59,0.61,0.61,0.31,0.14,22.35,81.94
249,288638,36365155,34903687882,15223,105.72,37.42,9770,67.85,22.81,100802,700.01,433.73,0.6,0.61,0.3,0.15,22.16,80.73
250,126082,24115597,23927307624,13278,92.21,20.31,9683,67.24,12.58,57405,398.65,129.01,0.65,0.64,0.3,0.12,24.11,81.81
251,226182,20947557,19438529219,14476,100.53,18.61,92255,640.66,1719.46,58059,403.19,146.86,0.62,0.63,0.34,0.18,21.25,86.74
252,369091,46901290,45137397492,19495,135.38,56.32,14743,102.38,65.73,121875,846.35,532.59,0.62,0.63,0.31,0.14,22.01,84.12
253,293422,34440689,32453958154,14950,103.82,42.93,8498,59.01,23.44,100128,695.33,477.43,0.64,0.64,0.3,0.15,22.18,82.59
254,202448,34042281,36480942408,13696,95.11,32.56,9357,64.98,71.73,81578,566.51,304.12,0.62,0.62,0.31,0.13,21.64,82.94
255,310339,44307620,43026813435,17943,124.6,43.38,11426,79.35,25.82,112317,779.98,455.33,0.6,0.6,0.28,0.12,21.86,81.85
256,254289,32850886,31897267504,16176,112.33,43.54,10811,75.08,28.1,94758,658.04,426.09,0.58,0.58,0.3,0.13,21.71,81.82
257,103461,21361112,21133888125,11931,82.85,23.08,8994,62.46,18.07,47187,327.69,125.78,0.64,0.65,0.31,0.14,19.23,80.15
258,82710,12833219,12482866746,11681,81.12,21.62,8963,62.24,16.17,41103,285.44,92.98,0.56,0.57,0.34,0.19,20.36,82.67
259,289052,38173705,36425396383,16911,117.44,36.07,13294,92.32,161.75,103232,716.89,417.37,0.56,0.56,0.32,0.16,21.69,81.77
260,386218,53574399,50769063357,15418,107.07,35.92,8040,55.83,13.45,123978,860.96,515.42,0.59,0.59,0.32,0.15,22.09,79.19
261,376124,46123174,42664770609,13587,94.35,45.78,8579,59.58,87.95,115990,805.49,555.06,0.6,0.59,0.31,0.14,22.0,78.1
262,288838,35698434,33350248945,12091,83.97,41.48,5670,39.38,16.37,97205,675.03,485.52,0.6,0.59,0.3,0.1,21.61,79.69
263,194433,26857908,25613322467,10741,74.59,31.85,5674,39.4,14.4,73841,512.78,385.58,0.61,0.6,0.32,0.13,22.51,80.59
264,71479,15950259,16452092707,7944,55.17,32.11,5269,36.59,33.66,35272,244.94,115.05,0.65,0.65,0.31,0.15,22.61,81.58
265,60550,10770870,10755256260,8302,57.65,39.67,7353,51.06,69.72,31909,221.59,104.59,0.68,0.71,0.32,0.15,22.03,82.2
266,227784,21150706,19435204442,18778,130.4,74.19,18992,131.89,138.77,89008,618.11,351.22,0.63,0.64,0.31,0.13,18.98,85.54
267,167847,21180158,20796898779,15109,104.92,48.63,13330,92.57,88.22,70043,486.41,230.78,0.63,0.63,0.31,0.14,17.99,82.74
268,226979,29432114,29518584816,24710,171.6,81.8,28315,196.63,113.97,95934,666.21,425.25,0.68,0.68,0.28,0.1,19.07,86.68
269,160219,18341440,17675821527,9350,64.93,31.54,4670,32.43,14.38,61855,429.55,330.38,0.68,0.7,0.29,0.09,20.65,78.47
270,49097,6730594,6631071926,5305,36.84,11.73,3157,21.92,4.61,24832,172.44,91.48,0.67,0.66,0.35,0.18,25.26,82.72
271,30136,5626849,6075851139,4278,29.71,7.25,2833,19.67,4.22,16636,115.53,41.54,0.81,0.82,0.28,0.09,24.25,80.7
272,25412,5811555,6451863784,4321,30.01,7.47,2782,19.32,4.29,14728,102.28,38.3,0.85,0.88,0.28,0.07,23.3,83.21
273,156381,19454065,18621909713,9409,65.34,34.21,4053,28.15,11.37,63203,438.91,353.13,0.63,0.6,0.31,0.13,25.45,83.83
274,207309,23370491,21667847472,10524,73.08,39.67,4979,34.58,15.61,75108,521.58,426.23,0.62,0.61,0.33,0.14,24.31,82.77
275,206428,23853704,22960448052,10088,70.06,39.42,4581,31.81,14.59,72597,504.15,409.16,0.66,0.66,0.32,0.14,24.67,85.31
276,194942,22518191,21637314164,9952,69.11,40.6,4868,33.81,21.47,72333,502.31,411.65,0.64,0.62,0.32,0.12,22.81,82.89
277,195622,23136686,22190484257,9860,68.47,36.84,4594,31.9,15.92,72581,504.03,408.86,0.63,0.62,0.32,0.13,25.33,80.77
278,54472,10727003,10929907183,5798,41.12,9.19,3165,22.45,5.1,27722,196.61,66.58,0.68,0.68,0.34,0.14,25.04,82.03
279,57372,11879391,12572002786,5807,43.99,10.21,3073,23.28,4.83,28956,219.36,66.86,0.67,0.66,0.29,0.11,26.21,83.43
