id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,195,458,62697,167,2.88,1.44,182,3.14,1.53,186,3.21,1.61,0.76,0.71,0.56,0.59,3.82,116.31
217,176,413,59936,160,2.96,1.58,160,2.96,1.55,171,3.17,1.66,0.7,0.66,0.54,0.57,7.05,115.55
218,155,349,56362,140,3.04,1.38,146,3.17,1.4,151,3.28,1.41,0.66,0.63,0.49,0.55,5.38,113.19
219,180,500,91476,150,2.5,1.31,162,2.7,1.45,170,2.83,1.52,0.73,0.7,0.53,0.54,4.65,103.57
220,205,612,120002,158,2.55,1.22,174,2.81,1.41,192,3.1,1.72,0.71,0.7,0.51,0.52,3.81,98.77
221,342,716,111026,248,2.76,1.27,262,2.91,1.26,325,3.61,1.46,0.5,0.46,0.5,0.53,1.81,96.92
222,237,575,86820,200,2.99,1.24,217,3.24,1.37,224,3.34,1.47,0.7,0.68,0.53,0.57,3.89,108.25
223,207,510,66606,175,2.97,1.26,192,3.25,1.58,192,3.25,1.32,0.7,0.67,0.52,0.56,3.17,105.76
224,139,345,42081,121,2.24,1.13,130,2.41,1.22,133,2.46,1.24,0.64,0.6,0.64,0.67,5.34,93.88
225,113,315,48183,102,2.22,1.13,100,2.17,1.08,106,2.3,1.19,0.65,0.64,0.68,0.71,6.18,92.84
226,85,276,32646,79,2.19,1.14,79,2.19,1.09,85,2.36,1.27,0.66,0.65,0.75,0.78,3.87,95.13
227,72,194,27421,72,2.32,0.94,69,2.23,0.8,72,2.32,0.94,0.71,0.66,0.64,0.68,3.98,95.21
228,135,330,39799,107,2.18,0.83,112,2.29,0.91,115,2.35,0.95,0.71,0.67,0.63,0.67,4.65,121.54
229,114,223,27075,87,2.72,1.05,85,2.66,1.04,88,2.75,1.11,0.78,0.71,0.48,0.58,0.81,165.28
230,78,144,11739,71,2.54,1.4,73,2.61,1.4,73,2.61,1.4,0.67,0.65,0.62,0.67,1.06,99.97
231,39,154,27654,37,1.76,0.77,37,1.76,0.77,38,1.81,0.75,0.61,0.6,0.71,0.72,3.79,80.71
232,101,264,42702,91,2.6,1.14,94,2.69,1.16,95,2.71,1.15,0.71,0.67,0.55,0.58,2.09,120.19
233,62,180,30470,57,2.19,0.8,60,2.31,0.84,60,2.31,0.79,0.73,0.68,0.59,0.62,2.55,112.08
234,73,187,17984,66,2.13,1.23,70,2.26,1.34,72,2.32,1.4,0.61,0.59,0.72,0.76,2.65,96.01
235,56,218,28282,55,1.72,0.58,55,1.72,0.58,55,1.72,0.58,0.7,0.68,0.79,0.82,4.15,101.3
236,75,230,47730,71,2.15,1.12,69,2.09,1.13,71,2.15,1.12,0.67,0.63,0.56,0.56,2.73,96.3
237,86,281,52310,77,1.97,0.84,80,2.05,1.02,81,2.08,0.96,0.63,0.61,0.61,0.63,2.83,110.56
238,57,163,20501,53,1.96,1.13,55,2.04,1.06,55,2.04,1.06,0.66,0.63,0.68,0.71,3.11,100.35
239,96,283,40614,87,2.35,1.23,94,2.54,1.35,95,2.57,1.37,0.65,0.63,0.65,0.69,2.91,101.68
240,132,367,50965,106,2.79,1.44,111,2.92,1.46,113,2.97,1.5,0.79,0.75,0.53,0.56,3.21,137.85
241,119,314,39181,96,3.1,1.3,98,3.16,1.27,99,3.19,1.28,0.77,0.75,0.52,0.58,2.45,148.74
242,52,187,36823,50,1.92,0.98,51,1.96,1.04,51,1.96,1.04,0.65,0.63,0.65,0.65,3.65,84.38
243,96,259,34770,88,2.44,1.13,90,2.5,1.13,91,2.53,1.13,0.74,0.7,0.61,0.64,3.26,108.17
244,87,236,28666,81,2.31,1.11,83,2.37,1.21,84,2.4,1.24,0.63,0.59,0.6,0.63,3.31,95.84
245,133,349,63744,124,2.34,1.07,124,2.34,1.06,131,2.47,1.15,0.56,0.52,0.55,0.55,2.06,95.37
246,69,209,32894,65,2.24,0.83,66,2.28,0.96,69,2.38,0.94,0.7,0.67,0.61,0.63,3.15,116.43
247,66,212,42281,61,2.35,1.16,61,2.35,1.09,66,2.54,1.17,0.68,0.68,0.6,0.63,3.34,100.86
248,54,157,20166,51,1.82,0.72,52,1.86,0.71,52,1.86,0.71,0.61,0.58,0.71,0.75,2.99,102.83
249,48,134,21320,44,1.83,0.76,45,1.88,0.8,47,1.96,0.81,0.64,0.63,0.67,0.71,2.56,97.98
250,117,345,51367,102,2.32,0.96,105,2.39,0.92,116,2.64,1.14,0.68,0.65,0.61,0.65,3.01,111.55
251,947,2497,262324,373,2.91,1.21,349,2.73,1.15,912,7.12,3.93,0.2,0.19,0.46,0.46,1.14,69.43
252,78,260,42906,66,2.2,1.06,72,2.4,1.28,74,2.47,1.28,0.7,0.68,0.61,0.63,3.69,104.77
253,69,176,29872,61,2.9,1.26,62,2.95,1.56,66,3.14,1.46,0.71,0.66,0.5,0.52,2.66,115.52
254,75,219,46575,67,2.68,1.28,72,2.88,1.51,71,2.84,1.37,0.75,0.72,0.54,0.54,3.04,116.35
255,40,115,19339,37,2.64,1.34,35,2.5,1.29,38,2.71,1.38,0.63,0.65,0.61,0.6,2.44,95.16
261,105,9300,12206458,96,2.67,1.24,93,2.58,1.2,101,2.81,1.45,0.77,0.76,0.64,0.7,6.51,106.86
262,128,331,52120,110,2.29,0.97,113,2.35,1.06,122,2.54,1.15,0.7,0.68,0.58,0.62,2.29,103.69
263,144,263,25989,106,2.94,1.37,116,3.22,1.55,109,3.03,1.42,0.73,0.67,0.45,0.5,1.02,144.22
264,124,305,43107,95,2.32,1.27,108,2.63,1.51,106,2.59,1.43,0.7,0.69,0.55,0.57,1.73,110.83
265,124,345,49580,115,2.35,1.15,115,2.35,1.13,121,2.47,1.23,0.71,0.69,0.63,0.66,2.29,99.42
266,96,207,26933,92,2.88,1.56,91,2.84,1.59,94,2.94,1.56,0.65,0.62,0.55,0.6,0.93,112.89
267,89,301,48415,79,2.39,1.09,83,2.52,1.3,84,2.55,1.25,0.72,0.71,0.6,0.6,3.01,100.38
268,86,262,35067,78,2.23,0.91,82,2.34,1.03,85,2.43,1.01,0.7,0.66,0.64,0.67,2.67,103.81
269,90,226,33736,82,2.41,1.23,84,2.47,1.31,90,2.65,1.37,0.68,0.65,0.55,0.57,2.09,99.06
270,126,378,61493,113,2.57,1.26,119,2.7,1.42,122,2.77,1.48,0.72,0.71,0.57,0.59,2.75,110.13
271,103,255,37158,95,2.38,1.15,98,2.45,1.11,100,2.5,1.15,0.7,0.68,0.58,0.59,1.77,99.75
272,137,316,41353,107,3.15,1.05,122,3.59,1.18,113,3.32,1.15,0.81,0.77,0.44,0.5,4.31,151.83
273,88,150,24057,58,2.15,0.77,75,2.78,1.22,66,2.44,1.01,0.72,0.68,0.44,0.46,0.41,127.44
274,109,265,32832,99,2.75,1.57,99,2.75,1.7,104,2.89,1.72,0.62,0.6,0.59,0.62,1.93,112.27
275,108,256,34161,97,2.42,1.11,102,2.55,1.22,104,2.6,1.26,0.63,0.6,0.56,0.6,2.52,114.21
276,106,347,58511,98,2.18,0.94,99,2.2,0.97,104,2.31,1.06,0.68,0.68,0.64,0.65,2.81,95.02
277,118,322,59727,110,2.89,1.37,106,2.79,1.23,111,2.92,1.36,0.78,0.77,0.54,0.55,3.41,102.27
278,140,496,108018,128,2.98,1.16,124,2.88,1.22,132,3.07,1.24,0.84,0.84,0.48,0.47,3.85,117.33
279,109,250,31592,92,2.63,1.06,94,2.69,1.18,99,2.83,1.22,0.72,0.69,0.5,0.52,2.9,101.49
