id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
160,234,315,14990,206,2.4,1.2,226,2.63,1.32,222,2.58,1.28,0.97,0.94,0.52,0.5,0.19,209.72
161,206,284,13048,179,1.95,1.1,198,2.15,1.19,195,2.12,1.13,0.95,0.93,0.56,0.54,0.04,209.08
162,225,304,14378,209,2.43,1.23,220,2.56,1.39,217,2.52,1.33,0.94,0.91,0.51,0.49,0.36,202.29
163,207,278,11869,187,2.25,1.19,205,2.47,1.38,197,2.37,1.27,0.97,0.97,0.6,0.59,0.01,217.78
164,182,239,10944,165,2.06,1.09,179,2.24,1.13,178,2.22,1.11,0.96,0.95,0.57,0.54,0.01,217.09
165,284,373,16723,236,2.54,1.2,257,2.76,1.31,249,2.68,1.23,0.97,0.96,0.46,0.43,0.01,212.21
166,598,770,33708,333,3.03,1.22,408,3.71,1.38,347,3.15,1.29,0.99,0.98,0.31,0.29,0.03,235.36
167,492,636,28445,260,2.83,1.28,332,3.61,1.43,272,2.96,1.3,0.98,0.96,0.35,0.32,0.54,231.55
168,465,658,28917,263,2.39,1.02,325,2.95,1.17,277,2.52,1.13,0.97,0.96,0.47,0.44,0.9,224.13
169,191,262,13750,166,2.16,0.96,175,2.27,1.08,172,2.23,1.0,0.93,0.9,0.54,0.5,0.01,201.87
170,234,348,15350,222,2.39,1.14,230,2.47,1.23,229,2.46,1.21,0.96,0.95,0.5,0.47,0.03,202.74
171,205,309,13115,186,2.16,0.94,199,2.31,1.11,199,2.31,1.11,0.98,0.98,0.52,0.49,0.03,213.12
172,388,504,23835,252,2.55,1.21,314,3.17,1.74,289,2.92,1.45,0.97,0.95,0.5,0.47,0.01,212.42
173,743,976,42897,266,2.69,1.16,460,4.65,1.55,355,3.59,1.25,0.99,0.98,0.34,0.32,0.63,237.62
174,300,378,17256,181,2.35,1.09,235,3.06,1.62,211,2.74,1.33,0.98,0.96,0.39,0.37,0.03,219.95
175,202,298,13126,184,2.14,1.05,198,2.3,1.12,198,2.3,1.12,0.97,0.96,0.48,0.46,0.03,208.39
176,171,246,13037,156,2.03,1.09,167,2.17,1.12,167,2.17,1.12,0.96,0.93,0.54,0.5,0.03,199.43
177,241,354,17005,194,2.34,1.11,212,2.55,1.15,211,2.54,1.13,0.97,0.94,0.5,0.47,0.24,204.48
178,215,285,13480,191,2.27,1.31,211,2.51,1.56,207,2.46,1.52,0.96,0.94,0.51,0.48,0.01,202.2
179,206,254,11088,176,2.29,1.05,204,2.65,1.32,201,2.61,1.28,0.96,0.96,0.51,0.48,0.31,201.89
180,193,232,10545,175,2.46,1.14,191,2.69,1.23,190,2.68,1.18,0.94,0.93,0.5,0.46,0.0,195.31
181,283,346,15305,209,2.27,1.13,235,2.55,1.35,230,2.5,1.25,0.97,0.95,0.55,0.53,0.02,222.21
182,201,260,11719,153,2.59,1.59,163,2.76,1.6,163,2.76,1.67,0.97,0.96,0.52,0.5,0.07,204.66
183,344,479,19885,176,2.23,1.26,194,2.46,1.39,191,2.42,1.36,0.99,0.99,0.45,0.44,0.01,218.88
184,426,617,27054,247,2.42,1.15,263,2.58,1.21,262,2.57,1.21,0.98,0.97,0.41,0.39,0.02,227.54
185,267,372,16214,207,2.59,1.1,245,3.06,1.34,242,3.02,1.33,0.97,0.95,0.37,0.36,0.1,216.55
186,247,316,14772,194,2.73,1.32,216,3.04,1.37,215,3.03,1.34,0.95,0.92,0.39,0.36,0.01,218.94
187,235,310,15034,204,2.72,1.19,227,3.03,1.23,223,2.97,1.21,0.95,0.92,0.42,0.38,0.23,197.95
188,251,315,15665,225,2.88,1.35,242,3.1,1.52,244,3.13,1.52,0.96,0.92,0.48,0.44,0.04,204.93
189,159,245,11220,144,2.09,1.13,157,2.28,1.21,156,2.26,1.2,0.96,0.94,0.48,0.46,0.32,204.42
190,163,227,10258,148,2.21,1.02,161,2.4,1.02,160,2.39,1.0,0.96,0.95,0.5,0.48,0.01,211.71
191,276,385,17696,218,2.56,1.35,237,2.79,1.47,235,2.76,1.44,0.97,0.94,0.49,0.46,0.33,211.92
192,177,240,10496,160,2.05,1.1,174,2.23,1.23,174,2.23,1.23,0.96,0.95,0.59,0.57,0.01,210.19
193,181,230,11417,161,2.33,1.34,179,2.59,1.35,179,2.59,1.35,0.97,0.95,0.55,0.52,0.33,210.01
194,369,461,22014,291,3.03,1.48,322,3.35,1.54,320,3.33,1.53,0.93,0.89,0.43,0.4,0.04,214.08
195,207,305,13987,179,2.45,1.12,197,2.7,1.17,198,2.71,1.18,0.94,0.92,0.43,0.39,2.02,191.09
196,203,287,12571,180,2.25,1.17,196,2.45,1.26,196,2.45,1.26,0.95,0.94,0.52,0.5,0.01,208.06
197,219,313,14862,205,2.33,1.27,216,2.45,1.42,212,2.41,1.34,0.96,0.94,0.52,0.49,0.02,210.55
198,282,415,20226,246,2.65,1.33,274,2.95,1.43,273,2.94,1.42,0.97,0.94,0.49,0.46,1.28,213.34
199,261,348,16156,228,2.75,1.54,253,3.05,1.71,251,3.02,1.68,0.95,0.93,0.48,0.45,0.8,204.57
200,300,349,15821,202,3.01,1.16,264,3.94,1.7,264,3.94,1.7,0.95,0.92,0.32,0.3,0.06,222.26
201,277,325,15526,214,2.82,1.3,260,3.42,1.71,259,3.41,1.71,0.95,0.92,0.38,0.36,0.06,213.58
202,181,242,10646,158,2.36,1.1,180,2.69,1.09,180,2.69,1.09,0.94,0.92,0.47,0.43,0.01,204.93
203,216,283,13737,188,2.32,1.23,215,2.65,1.38,212,2.62,1.34,0.94,0.92,0.46,0.42,0.05,186.44
204,209,269,12841,179,2.56,0.99,207,2.96,1.13,203,2.9,1.08,0.95,0.92,0.45,0.41,0.03,187.27
205,248,310,14119,212,2.68,1.36,239,3.03,1.6,237,3.0,1.59,0.95,0.93,0.46,0.43,0.04,195.98
206,141,182,9241,124,2.14,1.07,137,2.36,1.19,136,2.34,1.18,0.94,0.9,0.52,0.49,0.88,209.76
207,169,198,8554,142,2.78,1.32,152,2.98,1.35,151,2.96,1.3,0.94,0.93,0.43,0.41,0.01,215.98
208,191,218,9418,166,2.48,1.17,180,2.69,1.29,180,2.69,1.29,0.94,0.93,0.47,0.45,0.35,227.53
209,166,204,9258,147,2.62,1.0,161,2.88,1.11,158,2.82,1.11,0.94,0.91,0.41,0.38,0.02,213.17
210,230,294,14001,187,2.37,1.31,227,2.87,2.15,213,2.7,1.43,0.95,0.93,0.5,0.46,0.21,197.32
211,234,333,15268,198,2.48,1.11,230,2.88,1.15,230,2.88,1.15,0.94,0.92,0.44,0.41,1.72,191.35
212,263,314,14496,223,2.65,1.29,260,3.1,1.51,256,3.05,1.45,0.95,0.94,0.45,0.42,0.21,208.99
213,196,248,11692,162,2.02,1.15,189,2.36,1.25,189,2.36,1.25,0.95,0.92,0.53,0.5,0.21,206.06
214,249,321,15803,203,2.42,1.28,243,2.89,1.38,238,2.83,1.37,0.93,0.91,0.46,0.43,0.22,201.34
215,241,314,14276,211,2.54,1.19,238,2.87,1.37,234,2.82,1.17,0.95,0.93,0.51,0.48,0.33,202.54
216,277,348,17138,233,2.56,1.18,272,2.99,1.36,270,2.97,1.35,0.96,0.94,0.45,0.41,0.04,193.92
217,227,284,12831,197,2.4,1.35,221,2.7,1.36,219,2.67,1.35,0.96,0.95,0.5,0.46,0.11,209.6
218,199,260,12542,170,2.46,1.13,195,2.83,1.32,193,2.8,1.33,0.95,0.92,0.49,0.46,0.39,205.86
219,209,279,12930,179,2.29,1.29,206,2.64,1.44,207,2.65,1.48,0.95,0.93,0.49,0.45,0.28,195.15
220,206,277,12827,185,2.5,1.26,203,2.74,1.38,202,2.73,1.39,0.96,0.94,0.52,0.48,0.51,202.31
221,244,329,14912,217,2.55,1.28,238,2.8,1.37,235,2.76,1.33,0.95,0.93,0.46,0.43,0.1,207.24
222,288,378,17012,243,2.67,1.35,278,3.05,1.64,272,2.99,1.52,0.94,0.93,0.5,0.47,0.03,199.11
223,260,334,14777,228,2.62,1.39,257,2.95,1.49,254,2.92,1.43,0.95,0.95,0.43,0.41,0.03,196.8
224,137,203,10251,118,2.0,1.03,134,2.27,1.24,133,2.25,1.24,0.98,0.96,0.56,0.53,0.01,209.67
225,155,335,14564,134,2.16,1.19,152,2.45,1.24,150,2.42,1.21,0.98,0.97,0.47,0.43,0.85,188.0
226,132,188,9049,117,1.89,0.79,132,2.13,1.03,126,2.03,0.77,0.95,0.93,0.55,0.51,0.07,199.71
227,101,128,5453,92,2.14,1.15,99,2.3,1.23,99,2.3,1.23,0.96,0.96,0.51,0.49,0.09,207.53
228,261,376,15680,159,2.18,1.08,174,2.38,1.16,171,2.34,1.12,0.98,0.98,0.45,0.43,0.94,216.02
229,528,793,33410,259,2.23,1.07,274,2.36,1.13,274,2.36,1.13,0.99,0.97,0.34,0.33,0.24,237.78
230,261,380,16501,159,2.15,0.97,178,2.41,1.12,175,2.36,1.04,0.98,0.98,0.41,0.39,0.02,214.73
231,126,159,6985,111,1.88,0.97,123,2.08,1.07,120,2.03,1.0,0.95,0.94,0.56,0.53,0.03,220.03
232,129,159,7255,112,2.2,1.06,123,2.41,1.1,123,2.41,1.1,0.98,0.97,0.46,0.44,0.0,210.23
233,136,173,8342,119,2.02,0.96,134,2.27,1.08,132,2.24,1.06,0.95,0.92,0.56,0.53,0.01,211.72
234,121,167,7450,106,1.66,0.84,118,1.84,0.88,118,1.84,0.88,0.98,0.97,0.57,0.54,0.08,209.12
235,127,161,8329,115,2.02,0.9,123,2.16,0.94,122,2.14,0.91,0.97,0.94,0.56,0.53,0.01,215.59
236,138,177,7979,122,1.94,0.88,135,2.14,0.93,136,2.16,0.97,0.98,0.97,0.54,0.51,0.01,210.54
237,120,176,9191,100,1.92,1.03,118,2.27,1.14,117,2.25,1.12,0.96,0.96,0.49,0.47,1.36,204.04
238,106,173,9618,92,1.8,1.06,101,1.98,0.99,101,1.98,0.99,0.95,0.9,0.58,0.54,4.51,202.77
239,178,223,9849,150,2.24,1.21,175,2.61,1.23,174,2.6,1.24,0.96,0.95,0.53,0.5,0.02,216.19
240,246,366,15437,163,2.43,1.21,191,2.85,1.36,189,2.82,1.36,0.98,0.98,0.37,0.36,5.52,209.37
241,396,448,19297,267,2.7,1.28,345,3.48,1.69,344,3.47,1.69,0.95,0.94,0.41,0.39,0.75,224.53
242,225,276,12937,169,2.32,1.2,223,3.05,1.69,223,3.05,1.69,0.94,0.92,0.48,0.44,0.01,214.02
243,236,328,17429,186,2.07,1.22,232,2.58,1.37,230,2.56,1.32,0.95,0.93,0.48,0.44,0.0,213.59
244,214,322,14654,175,1.99,1.2,210,2.39,1.07,210,2.39,1.07,0.94,0.93,0.47,0.43,1.24,210.16
245,177,243,11348,150,2.08,1.15,175,2.43,1.23,175,2.43,1.23,0.94,0.91,0.49,0.46,0.07,217.17
246,133,182,8125,120,2.14,1.03,131,2.34,1.03,131,2.34,1.03,0.96,0.94,0.5,0.47,0.15,206.15
247,159,225,9591,129,1.84,1.02,158,2.26,1.13,158,2.26,1.13,0.98,0.97,0.56,0.54,0.01,215.26
248,232,340,16560,172,2.0,1.27,228,2.65,1.37,227,2.64,1.37,0.98,0.96,0.5,0.46,0.03,217.91
249,224,325,15069,183,2.01,1.16,223,2.45,1.33,223,2.45,1.33,0.96,0.94,0.5,0.47,0.19,205.97
250,271,385,17692,225,2.39,1.41,269,2.86,1.49,268,2.85,1.49,0.94,0.92,0.45,0.42,0.1,210.11
251,232,327,14991,188,2.14,1.03,229,2.6,1.17,229,2.6,1.17,0.96,0.94,0.45,0.42,0.0,208.76
252,161,216,10331,136,1.97,1.01,157,2.28,1.0,156,2.26,0.99,0.96,0.95,0.48,0.45,0.01,202.65
253,131,172,7730,104,1.93,1.13,126,2.33,1.17,126,2.33,1.17,0.98,0.97,0.47,0.44,0.01,216.54
254,166,215,9296,140,2.37,1.34,166,2.81,1.51,165,2.8,1.49,0.98,0.97,0.47,0.45,0.01,232.9
255,312,444,19380,247,2.49,1.29,307,3.1,1.45,300,3.03,1.45,0.97,0.96,0.41,0.38,0.49,222.84
256,216,297,12813,171,2.16,0.94,211,2.67,1.13,207,2.62,1.09,0.97,0.97,0.45,0.43,0.0,229.45
257,255,365,15825,207,2.44,1.24,252,2.96,1.3,252,2.96,1.3,0.98,0.97,0.43,0.41,0.01,203.33
258,300,416,18923,246,2.41,1.32,297,2.91,1.44,295,2.89,1.43,0.95,0.93,0.48,0.44,0.16,204.89
259,225,296,13412,188,2.32,1.1,222,2.74,1.32,222,2.74,1.32,0.96,0.95,0.48,0.45,0.06,204.46
260,217,292,13487,169,2.38,1.26,212,2.99,3.4,189,2.66,1.37,0.96,0.94,0.44,0.41,0.05,195.26
261,212,282,12437,174,2.32,1.3,209,2.79,1.31,207,2.76,1.3,0.95,0.93,0.46,0.43,0.02,205.2
262,260,388,17489,207,2.3,1.13,256,2.84,1.31,256,2.84,1.32,0.97,0.95,0.45,0.42,0.02,219.46
263,510,742,33910,298,2.55,1.23,389,3.32,1.45,332,2.84,1.33,0.97,0.95,0.4,0.37,0.17,230.53
264,405,570,25779,290,2.71,1.49,351,3.28,1.68,333,3.11,1.58,0.96,0.94,0.42,0.38,0.01,215.25
265,244,346,16486,190,2.11,1.3,242,2.69,1.47,238,2.64,1.38,0.96,0.93,0.42,0.39,0.26,213.42
266,193,248,12079,171,2.19,1.06,191,2.45,1.19,190,2.44,1.17,0.93,0.9,0.49,0.44,0.1,196.91
267,189,258,11600,155,2.12,1.26,186,2.55,1.6,177,2.42,1.25,0.97,0.95,0.47,0.44,0.01,210.02
268,231,296,13442,189,2.3,1.23,227,2.77,1.37,227,2.77,1.37,0.95,0.93,0.51,0.48,0.02,224.69
269,310,457,20016,238,2.22,1.14,305,2.85,2.55,284,2.65,1.51,0.98,0.98,0.46,0.43,0.02,211.46
270,299,418,18899,238,2.43,1.35,297,3.03,1.66,297,3.03,1.66,0.96,0.94,0.47,0.44,0.0,224.06
271,243,350,16324,179,2.03,1.01,227,2.58,1.12,219,2.49,1.06,0.98,0.97,0.46,0.43,0.07,225.03
272,512,706,30619,272,2.57,1.19,359,3.39,1.38,301,2.84,1.28,0.98,0.98,0.37,0.35,0.07,234.42
273,369,543,23719,223,2.37,1.17,279,2.97,1.5,247,2.63,1.3,0.97,0.96,0.41,0.38,0.03,226.11
274,201,278,12785,167,2.23,1.15,192,2.56,1.18,192,2.56,1.18,0.96,0.94,0.48,0.45,2.18,217.52
275,283,400,18330,204,2.34,1.25,275,3.16,2.67,244,2.8,1.55,0.97,0.95,0.48,0.45,0.03,216.7
276,234,357,15553,194,2.11,1.08,232,2.52,1.3,230,2.5,1.25,0.96,0.96,0.47,0.44,0.63,212.7
277,314,432,19455,246,2.51,1.36,308,3.14,1.51,307,3.13,1.49,0.93,0.91,0.44,0.41,0.6,207.7
278,306,420,19734,240,2.31,1.57,295,2.84,1.67,293,2.82,1.64,0.97,0.95,0.48,0.45,0.62,215.85
279,274,377,16682,222,2.49,1.45,271,3.04,1.6,271,3.04,1.59,0.95,0.94,0.45,0.42,0.06,219.29
