id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
226,4,5,347,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.22,0.42,0.52,0.0,108.66
227,12,14,860,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.42,0.34,0.58,0.66,0.2,121.39
228,6,6,405,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.5,0.35,0.33,0.37,0.0,154.0
229,15,17,819,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.7,0.62,0.26,0.33,0.0,194.06
230,22,27,1163,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.5,0.47,0.25,0.27,0.02,170.69
231,6,6,317,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.56,0.38,0.44,0.0,152.75
232,7,8,304,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.86,0.34,0.32,0.0,183.25
233,9,10,505,7,1.17,0.41,9,1.5,0.55,9,1.5,0.55,0.75,0.76,0.67,0.64,0.0,75.33
234,28,36,2587,17,2.12,0.83,18,2.25,1.16,26,3.25,1.39,0.32,0.24,0.4,0.45,0.2,91.85
235,11,13,930,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,0.22,0.2,0.51,0.48,0.0,91.84
236,16,19,948,15,2.5,1.05,16,2.67,1.21,16,2.67,1.21,0.38,0.41,0.44,0.38,0.43,115.35
237,9,11,487,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,0.38,0.35,0.48,0.52,0.0,145.96
238,14,18,841,13,1.86,1.07,14,2.0,1.0,14,2.0,1.0,0.28,0.26,0.48,0.48,0.0,95.75
239,14,19,1013,12,2.4,1.67,14,2.8,1.48,13,2.6,1.52,0.43,0.44,0.4,0.43,0.49,106.84
240,24,30,1244,16,2.67,0.82,18,3.0,1.1,18,3.0,1.1,0.65,0.68,0.23,0.21,0.07,177.05
241,22,24,1534,18,3.0,0.63,20,3.33,0.52,21,3.5,0.84,0.69,0.55,0.32,0.42,0.09,182.86
242,9,9,902,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.42,0.34,0.46,0.42,0.0,116.21
243,24,33,1623,19,2.71,1.38,23,3.29,1.38,24,3.43,1.51,0.57,0.54,0.31,0.34,0.78,140.62
244,25,34,1807,24,2.67,1.12,24,2.67,1.41,25,2.78,1.3,0.43,0.44,0.43,0.44,0.34,122.73
245,27,48,2270,26,2.36,0.81,26,2.36,1.03,27,2.45,0.93,0.41,0.39,0.45,0.46,0.34,133.49
246,24,29,1723,22,2.0,0.77,24,2.18,0.87,23,2.09,0.7,0.39,0.29,0.47,0.55,0.0,127.39
247,6,7,463,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.27,0.22,0.73,0.78,0.0,91.08
248,38,44,2474,33,2.54,1.13,38,2.92,1.12,38,2.92,1.12,0.48,0.5,0.42,0.38,0.1,126.45
249,21,24,1313,19,2.71,0.76,21,3.0,0.82,21,3.0,0.82,0.54,0.49,0.31,0.36,0.04,136.74
250,6,6,361,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.67,0.52,0.33,0.48,0.0,156.0
251,24,25,1945,18,3.0,1.55,24,4.0,2.1,23,3.83,2.04,0.52,0.41,0.33,0.33,0.0,113.54
252,6,7,424,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.46,0.3,0.29,0.36,0.0,215.67
253,8,8,464,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.39,0.26,0.53,0.68,0.0,130.61
254,10,13,722,8,2.0,0.82,9,2.25,1.89,10,2.5,1.73,0.29,0.21,0.6,0.62,1.56,144.65
255,13,14,665,10,2.5,1.29,13,3.25,2.22,13,3.25,2.22,0.42,0.37,0.44,0.51,0.0,144.98
256,26,29,1514,24,3.43,1.51,25,3.57,1.62,26,3.71,1.6,0.53,0.49,0.36,0.41,0.0,153.24
257,9,11,644,7,1.75,0.5,9,2.25,1.26,9,2.25,1.26,0.35,0.23,0.42,0.51,0.0,119.12
258,33,45,2966,21,2.1,0.99,26,2.6,1.43,33,3.3,1.89,0.35,0.3,0.52,0.57,0.35,99.38
259,31,44,3406,27,2.45,1.04,29,2.64,1.03,29,2.64,1.12,0.37,0.29,0.49,0.52,0.39,141.48
260,39,63,4194,29,2.9,1.66,30,3.0,1.83,39,3.9,2.85,0.31,0.27,0.56,0.6,0.55,126.83
261,31,74,4978,27,2.7,1.06,31,3.1,1.45,30,3.0,1.41,0.46,0.41,0.43,0.47,2.07,145.75
262,19,41,2753,15,3.0,1.58,18,3.6,1.67,19,3.8,2.05,0.59,0.55,0.29,0.32,0.5,162.59
263,47,50,2675,30,2.73,1.1,41,3.73,1.49,35,3.18,1.25,0.62,0.54,0.34,0.42,0.13,167.38
264,95,137,9118,56,2.95,1.13,68,3.58,1.71,82,4.32,2.5,0.49,0.41,0.3,0.37,0.27,135.85
265,19,27,1721,18,2.57,0.79,19,2.71,0.76,19,2.71,0.76,0.52,0.42,0.39,0.45,0.34,116.94
266,25,28,1371,23,2.56,1.51,25,2.78,1.56,25,2.78,1.56,0.43,0.4,0.46,0.49,0.0,113.53
267,49,69,3810,36,2.25,1.0,41,2.56,1.09,45,2.81,1.33,0.34,0.31,0.41,0.44,0.64,112.49
268,8,10,816,7,1.4,0.55,8,1.6,0.89,8,1.6,0.89,0.33,0.29,0.63,0.56,0.0,101.93
269,26,29,1377,20,2.5,0.53,25,3.12,0.99,24,3.0,1.07,0.6,0.61,0.32,0.32,0.0,172.98
270,22,24,1497,20,2.5,1.31,22,2.75,1.67,22,2.75,1.67,0.41,0.33,0.47,0.51,0.0,143.35
271,24,27,1480,22,2.75,0.71,24,3.0,0.76,24,3.0,0.76,0.59,0.51,0.33,0.39,0.0,145.23
272,23,26,1388,18,3.6,1.14,20,4.0,1.58,18,3.6,1.14,0.63,0.6,0.25,0.22,0.0,184.4
273,33,39,1853,22,2.75,1.28,28,3.5,1.51,26,3.25,1.16,0.58,0.57,0.3,0.32,0.05,160.41
274,10,13,594,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.5,0.63,0.25,0.19,0.0,100.33
275,9,10,813,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.39,0.32,0.5,0.44,0.0,84.2
276,17,22,1100,15,2.5,0.84,17,2.83,0.98,17,2.83,0.98,0.63,0.61,0.44,0.46,0.26,156.74
277,14,15,820,9,2.25,0.96,14,3.5,1.29,15,3.75,1.71,0.69,0.66,0.31,0.26,0.0,139.18
278,24,30,1444,20,2.86,1.35,23,3.29,1.6,23,3.29,1.38,0.51,0.52,0.48,0.47,0.19,133.84
279,22,25,1181,21,3.0,1.41,21,3.0,1.15,22,3.14,1.35,0.53,0.5,0.41,0.43,0.04,149.02
