id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
210,187,55471,44766383,162,2.49,1.09,181,2.78,1.33,181,2.78,1.33,1.0,1.0,0.48,0.42,162.91,117.03
211,206,24803,15321137,172,2.61,1.2,205,3.11,1.56,205,3.11,1.56,0.97,0.97,0.47,0.43,136.04,111.25
212,237,40168,29127908,201,2.87,1.41,230,3.29,1.71,230,3.29,1.7,0.97,0.97,0.47,0.42,132.23,118.22
213,244,98491,85288127,209,2.68,1.56,244,3.13,1.8,242,3.1,1.78,0.99,0.98,0.45,0.38,160.28,105.27
214,207,57088,47916340,189,3.0,1.5,204,3.24,1.63,204,3.24,1.63,0.97,0.97,0.47,0.42,132.26,116.0
215,177,37748,29185904,146,2.52,1.11,171,2.95,1.39,168,2.9,1.36,0.97,0.97,0.47,0.41,144.03,124.7
216,202,62588,53909720,182,3.03,1.47,202,3.37,1.62,202,3.37,1.62,0.97,0.96,0.46,0.39,121.35,123.34
217,175,13792,5664008,150,2.5,1.36,173,2.88,1.62,172,2.87,1.6,0.96,0.96,0.46,0.43,135.07,114.15
218,157,35820,28134407,141,2.94,1.33,153,3.19,1.47,154,3.21,1.49,1.0,1.0,0.47,0.41,136.93,118.02
219,193,41971,32677750,175,2.69,1.33,191,2.94,1.4,190,2.92,1.38,0.97,0.97,0.47,0.42,140.59,114.62
220,159,27024,18310721,141,2.52,1.28,156,2.79,1.33,156,2.79,1.33,0.98,0.98,0.47,0.41,158.29,111.78
221,206,37784,28640889,183,3.05,1.4,204,3.4,1.51,204,3.4,1.51,1.0,1.0,0.47,0.42,124.77,118.8
222,280,35780,24217750,245,3.14,1.27,276,3.54,1.53,269,3.45,1.39,0.98,0.98,0.47,0.41,117.83,124.68
223,309,86157,72460001,268,3.35,1.38,305,3.81,1.71,300,3.75,1.69,0.99,0.99,0.47,0.4,119.08,124.86
224,188,31939,23814480,172,2.92,1.24,186,3.15,1.39,186,3.15,1.39,0.96,0.96,0.46,0.42,117.01,122.69
225,67,10689,7079507,55,2.5,1.19,66,3.0,1.45,66,3.0,1.45,0.98,0.97,0.47,0.42,163.83,104.69
242,82,19721,9270640,68,2.52,1.19,82,3.04,1.32,82,3.04,1.32,0.92,0.91,0.47,0.42,156.53,102.68
243,230,71530,37545085,189,2.52,1.16,229,3.05,1.57,228,3.04,1.57,0.98,0.98,0.47,0.42,148.51,126.88
244,175,54207,21085448,147,2.33,1.09,173,2.75,1.27,172,2.73,1.26,1.0,1.0,0.47,0.43,158.74,124.27
245,187,41683,17912953,166,2.68,1.35,185,2.98,1.51,183,2.95,1.42,0.99,0.99,0.47,0.42,148.32,126.75
246,162,43991,15012787,144,2.32,1.14,161,2.6,1.36,161,2.6,1.36,0.98,0.98,0.47,0.42,170.44,109.32
247,129,32817,12368398,107,2.23,1.31,126,2.62,1.35,125,2.6,1.33,1.0,1.0,0.47,0.43,176.38,107.74
248,197,59650,20359120,158,2.39,1.26,196,2.97,1.64,196,2.97,1.64,0.98,0.98,0.45,0.4,157.64,125.68
249,161,85911,47478667,139,2.4,1.27,156,2.69,1.35,156,2.69,1.35,0.99,0.99,0.45,0.39,166.33,118.5
250,205,69068,47815309,177,2.85,1.23,204,3.29,1.41,204,3.29,1.41,1.0,1.0,0.47,0.41,130.77,131.59
251,202,60943,32923540,176,2.84,1.22,201,3.24,1.39,201,3.24,1.39,1.0,1.0,0.47,0.41,126.89,138.77
252,209,65185,32741402,178,2.62,1.32,203,2.99,1.46,202,2.97,1.45,0.99,0.99,0.46,0.4,154.65,126.83
253,140,57906,44296333,124,2.48,1.2,133,2.66,1.33,135,2.7,1.37,0.98,0.98,0.47,0.41,145.35,125.14
254,117,34212,15204562,103,2.64,1.39,116,2.97,1.78,115,2.95,1.76,0.99,0.99,0.46,0.41,154.21,131.41
255,195,36842,4459129,153,2.68,1.44,191,3.35,1.7,190,3.33,1.68,0.99,0.99,0.47,0.43,132.22,134.58
256,178,56020,25851892,155,2.77,1.22,175,3.12,1.31,175,3.12,1.31,0.98,0.97,0.45,0.4,142.15,125.02
257,256,62993,28244198,208,2.85,1.3,237,3.25,1.57,236,3.23,1.56,1.0,1.0,0.47,0.43,141.18,125.6
258,190,53364,26417370,145,2.5,1.35,178,3.07,1.71,177,3.05,1.68,1.0,1.0,0.47,0.42,158.47,119.49
259,181,31177,7324781,154,2.48,1.25,177,2.85,1.49,176,2.84,1.45,1.0,1.0,0.48,0.44,157.26,120.49
260,199,57083,21746675,171,2.51,1.24,196,2.88,1.48,197,2.9,1.49,1.0,1.0,0.47,0.42,164.85,112.42
261,249,83410,50014107,211,2.93,1.37,246,3.42,1.68,246,3.42,1.68,1.0,1.0,0.46,0.4,137.63,129.19
262,217,73136,29605068,178,2.78,1.29,212,3.31,1.64,212,3.31,1.64,1.0,1.0,0.46,0.41,141.57,126.06
263,310,74147,42740811,231,3.35,1.44,277,4.01,1.6,261,3.78,1.61,1.0,1.0,0.45,0.39,102.26,162.69
264,238,64199,32640484,195,2.75,1.1,232,3.27,1.55,229,3.23,1.52,1.0,1.0,0.47,0.43,129.11,134.24
265,256,86469,49295392,224,2.99,1.26,254,3.39,1.39,254,3.39,1.39,1.0,1.0,0.46,0.4,132.24,128.97
266,172,51906,19681074,146,2.52,1.29,169,2.91,1.39,169,2.91,1.39,1.0,1.0,0.47,0.43,153.72,114.77
267,134,22947,2784192,120,2.5,1.13,133,2.77,1.24,133,2.77,1.24,1.0,1.0,0.47,0.43,152.36,111.16
268,205,25102,3020941,179,2.8,1.27,204,3.19,1.39,204,3.19,1.39,0.98,0.97,0.47,0.44,123.3,129.01
269,203,29445,3570221,177,3.05,1.3,202,3.48,1.5,202,3.48,1.5,0.99,0.98,0.47,0.43,121.98,149.03
270,214,64924,21098041,177,2.64,1.36,212,3.16,1.53,211,3.15,1.48,0.99,0.99,0.46,0.42,154.09,120.04
271,241,58310,26388921,207,3.0,1.39,235,3.41,1.45,234,3.39,1.44,0.97,0.97,0.46,0.42,128.98,135.05
272,256,44108,18126673,183,3.05,1.31,222,3.7,1.6,203,3.38,1.45,0.98,0.97,0.46,0.42,94.58,165.85
273,205,45279,22190374,158,2.98,1.13,186,3.51,1.34,175,3.3,1.31,1.0,1.0,0.47,0.44,113.29,139.53
274,182,33153,10125007,162,2.79,1.45,175,3.02,1.48,176,3.03,1.49,0.99,0.99,0.47,0.44,127.38,126.92
275,211,24628,2840149,185,3.3,1.23,208,3.71,1.28,209,3.73,1.26,0.99,0.99,0.47,0.44,100.49,131.8
276,228,50347,19317654,188,2.85,1.21,228,3.45,1.61,228,3.45,1.61,0.99,0.99,0.46,0.43,116.03,144.7
277,247,38795,7838273,206,3.22,1.59,241,3.77,1.85,242,3.78,1.85,1.0,1.0,0.46,0.42,123.24,119.11
278,291,51130,21145869,236,3.32,1.35,285,4.01,1.54,287,4.04,1.55,1.0,1.0,0.47,0.43,111.09,145.47
279,264,80240,45197265,227,3.29,1.48,260,3.77,1.72,261,3.78,1.71,0.98,0.98,0.46,0.42,119.36,120.91
