id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
179,34,68,3527,25,2.27,0.9,34,3.09,1.81,31,2.82,1.47,1.0,1.0,0.58,0.59,9.06,132.77
180,20,34,1774,15,3.0,1.58,20,4.0,2.12,17,3.4,1.52,1.0,1.0,0.42,0.43,15.41,122.1
181,13,43,2647,5,2.5,2.12,12,6.0,1.41,5,2.5,2.12,0.96,0.95,0.68,0.63,34.38,96.05
183,34,62,4057,25,2.27,0.65,31,2.82,0.6,29,2.64,0.5,0.98,0.94,0.35,0.35,2.77,154.06
184,14,26,1327,9,3.0,1.0,12,4.0,0.0,12,4.0,0.0,0.92,0.93,0.31,0.35,8.65,171.44
185,21,57,3673,13,3.25,0.96,21,5.25,2.22,14,3.5,1.29,0.99,1.0,0.4,0.38,18.52,131.72
186,9,19,1429,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.32,0.66,188.9
188,15,46,2506,10,2.5,0.58,15,3.75,0.96,12,3.0,0.82,1.0,1.0,0.32,0.3,16.35,133.06
190,64,86,3902,56,3.5,1.83,63,3.94,1.88,58,3.62,1.93,0.96,0.96,0.32,0.32,0.01,133.73
191,15,36,2955,10,3.33,2.08,15,5.0,3.61,15,5.0,3.61,0.96,0.93,0.52,0.5,5.68,117.54
192,30,96,6073,18,3.6,1.52,30,6.0,1.41,21,4.2,1.48,0.99,0.99,0.41,0.37,23.01,113.74
193,21,55,4177,11,1.83,1.33,21,3.5,3.83,16,2.67,1.97,0.99,0.99,0.6,0.56,9.33,82.03
195,27,63,3811,19,3.17,1.6,27,4.5,2.26,25,4.17,1.94,1.0,1.0,0.5,0.53,14.39,148.02
196,27,57,3351,17,2.43,0.53,26,3.71,1.98,22,3.14,1.46,1.0,1.0,0.37,0.36,8.93,136.52
197,19,36,2123,12,4.0,2.0,19,6.33,3.51,18,6.0,3.0,1.0,1.0,0.44,0.51,3.77,161.78
198,6,13,1010,4,1.33,0.58,6,2.0,1.73,6,2.0,1.73,0.93,0.77,0.68,0.65,5.27,138.42
199,8,12,596,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.69,0.73,7.08,132.58
200,12,21,1266,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.33,0.37,0.07,152.84
201,9,16,790,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.97,0.96,0.4,0.42,0.15,114.61
203,10,35,1865,8,1.6,0.55,10,2.0,0.71,8,1.6,0.55,1.0,1.0,0.43,0.42,13.04,82.53
204,21,70,4123,8,2.0,0.82,19,4.75,3.5,9,2.25,0.96,1.0,1.0,0.48,0.48,12.74,98.28
205,7,11,588,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.79,0.81,6.36,92.54
206,5,20,1381,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.45,33.13,91.5
208,7,17,742,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.95,0.97,0.48,0.52,18.45,105.29
210,15,50,3135,11,1.83,0.75,15,2.5,1.22,13,2.17,0.98,1.0,1.0,0.36,0.37,12.5,88.12
211,5,12,818,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.9,31.72,132.25
212,20,46,2826,14,2.33,1.51,20,3.33,1.51,18,3.0,1.55,1.0,1.0,0.49,0.52,5.36,132.29
213,12,28,2106,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.96,0.96,0.38,0.48,0.74,120.78
214,11,28,1632,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.3,0.26,8.32,122.81
215,14,35,2318,12,2.0,1.79,14,2.33,1.97,14,2.33,1.97,1.0,1.0,0.61,0.61,7.35,109.17
216,6,15,845,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.38,10.58,123.0
217,22,56,3296,16,2.29,1.25,22,3.14,1.77,16,2.29,1.25,0.97,0.97,0.52,0.5,10.21,100.36
218,13,26,1579,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.32,0.29,11.06,145.63
219,8,14,951,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.41,1.03,131.17
220,9,9,494,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.84,0.22,0.24,0.0,139.88
221,7,14,865,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.72,0.68,0.42,0.39,10.54,140.72
222,16,53,3451,10,2.0,1.22,16,3.2,3.27,11,2.2,1.64,0.98,0.98,0.49,0.49,16.14,105.7
223,23,71,4336,14,2.33,1.21,22,3.67,1.86,19,3.17,1.47,1.0,1.0,0.32,0.31,12.22,111.82
224,14,31,1988,12,3.0,1.63,14,3.5,1.29,14,3.5,1.29,0.92,0.92,0.44,0.49,11.87,121.48
225,7,28,1745,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.35,0.41,10.16,143.67
227,11,27,1462,8,2.0,1.41,10,2.5,1.29,10,2.5,1.29,0.93,0.94,0.41,0.43,11.98,98.94
228,8,22,1768,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.54,10.31,131.38
229,12,15,672,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.14,0.16,0.0,220.83
230,4,11,568,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.52,17.1,122.0
231,11,36,2667,5,1.25,0.5,11,2.75,0.96,7,1.75,0.5,1.0,1.0,0.48,0.42,23.54,82.02
236,3,11,893,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.6,0.56,3.76,60.5
237,13,31,2305,10,2.0,0.71,13,2.6,1.34,11,2.2,1.1,0.99,0.99,0.61,0.64,19.17,116.9
238,5,9,452,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.74,31.58,108.62
239,5,7,332,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.44,0.02,107.0
240,14,32,1682,5,1.67,1.53,12,4.0,3.0,7,2.33,1.15,1.0,1.0,0.57,0.56,0.18,80.57
241,17,52,3618,13,3.25,2.06,17,4.25,1.89,14,3.5,2.52,0.99,1.0,0.26,0.26,16.8,131.06
242,5,14,1163,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.87,0.54,0.48,16.35,90.58
243,19,71,4835,12,2.0,0.63,19,3.17,1.47,12,2.0,0.63,1.0,1.0,0.49,0.45,18.13,102.3
244,6,7,328,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.26,0.0,155.62
245,11,31,2284,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.58,0.59,11.26,86.02
247,7,24,1766,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.92,0.88,0.39,0.39,1.65,100.56
248,9,23,1482,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.53,2.46,168.7
249,14,24,1664,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.95,0.87,0.39,0.4,1.46,157.44
250,27,58,3570,20,3.33,1.21,27,4.5,2.07,23,3.83,1.17,0.95,0.89,0.38,0.33,10.34,142.45
251,11,25,1349,8,2.67,0.58,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.55,0.58,11.84,133.17
252,17,32,1604,12,3.0,2.16,14,3.5,2.08,13,3.25,2.22,0.96,0.97,0.35,0.38,10.15,129.75
253,4,12,607,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,17.36,152.25
254,9,12,621,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.88,0.38,0.41,7.92,159.35
255,15,39,2315,13,2.6,0.55,15,3.0,1.22,14,2.8,0.84,1.0,1.0,0.55,0.59,10.01,151.95
256,7,18,1231,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.59,0.62,8.54,165.0
257,7,15,1103,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.94,0.92,0.2,0.16,2.35,146.62
258,7,26,2023,4,1.33,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.52,0.5,15.52,122.0
259,13,41,2821,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.46,0.5,12.25,160.8
261,14,29,1788,11,2.75,0.5,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.5,0.54,6.46,133.59
262,13,41,2812,10,2.0,1.0,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.33,0.34,2.82,179.85
263,20,47,2936,13,2.6,0.55,17,3.4,1.14,16,3.2,1.1,1.0,1.0,0.4,0.38,12.7,161.37
264,5,17,1284,2,1.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.31,0.35,0.74,106.38
265,8,17,873,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.86,0.88,0.32,0.34,6.66,114.1
266,9,19,1018,6,2.0,1.0,9,3.0,0.0,9,3.0,0.0,0.93,0.95,0.21,0.21,1.59,120.66
267,8,14,884,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.94,0.58,0.61,0.18,96.11
268,20,45,2896,14,2.0,1.0,20,2.86,1.07,17,2.43,0.98,0.9,0.85,0.46,0.39,18.26,75.11
269,10,20,1250,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.6,0.64,1.72,140.4
270,11,36,2456,7,2.33,0.58,11,3.67,2.08,11,3.67,2.08,0.89,0.91,0.4,0.44,15.54,144.67
272,19,40,2481,10,3.33,1.15,15,5.0,1.0,10,3.33,1.15,1.0,1.0,0.31,0.27,2.63,161.16
273,7,19,1283,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.5,0.48,3.25,73.75
276,18,41,2178,14,3.5,1.0,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.41,0.42,11.63,165.15
277,20,39,1912,13,2.17,1.33,20,3.33,1.37,19,3.17,1.33,0.96,0.96,0.3,0.31,5.79,172.69
278,14,43,2766,10,2.5,1.29,14,3.5,2.08,11,2.75,1.5,1.0,1.0,0.4,0.38,17.86,150.36
279,7,21,1584,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.63,0.68,1.78,81.83
