id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
242,349,3938,1598609,203,3.17,1.53,230,3.59,1.94,329,5.14,2.77,0.96,0.96,0.5,0.48,16.33,125.95
243,159,1167,307962,101,3.26,1.48,98,3.16,1.53,146,4.71,2.66,0.99,1.0,0.54,0.5,11.04,135.67
244,562,5822,2508888,349,3.03,1.36,348,3.03,1.4,510,4.43,2.41,0.98,0.97,0.47,0.42,8.88,139.77
245,609,4557,1379988,384,3.2,1.42,375,3.12,1.41,563,4.69,2.51,0.93,0.92,0.45,0.41,9.48,133.41
246,485,4520,1710886,314,2.73,1.29,302,2.63,1.14,441,3.83,2.41,0.94,0.92,0.49,0.47,7.24,126.66
247,459,4022,1243934,301,2.76,1.41,317,2.91,1.34,420,3.85,2.29,0.94,0.92,0.49,0.45,7.66,130.82
248,488,9100,7637787,301,2.66,1.43,323,2.86,1.36,447,3.96,2.22,0.92,0.9,0.48,0.43,7.17,148.19
249,606,10556,6164607,350,3.21,1.9,308,2.83,1.26,536,4.92,3.25,0.94,0.94,0.49,0.44,11.14,132.74
250,639,5116,1732151,370,3.14,1.52,389,3.3,1.64,579,4.91,3.01,0.9,0.89,0.48,0.44,6.47,137.95
251,549,4163,1290231,343,3.21,1.89,349,3.26,1.77,518,4.84,3.38,0.94,0.93,0.49,0.48,5.73,146.62
252,576,5383,2347066,390,3.2,1.59,378,3.1,1.43,551,4.52,2.39,0.9,0.9,0.49,0.45,9.75,132.33
253,309,2956,1900561,233,2.95,1.43,235,2.97,1.57,303,3.84,2.24,0.78,0.76,0.5,0.49,6.72,121.63
254,413,4844,2112071,264,2.9,1.58,262,2.88,1.59,391,4.3,2.7,0.87,0.84,0.47,0.44,9.05,131.59
255,558,6512,3734057,380,3.36,1.8,388,3.43,1.52,528,4.67,3.14,0.91,0.89,0.4,0.37,8.78,153.78
256,87,298,76908,67,3.35,1.57,74,3.7,1.66,84,4.2,1.96,0.9,0.87,0.43,0.42,1.62,138.95
258,286,1903,519218,192,3.62,1.56,193,3.64,1.49,263,4.96,2.66,0.89,0.83,0.5,0.46,6.8,134.37
259,274,1788,488130,187,3.17,1.56,190,3.22,1.5,256,4.34,2.55,0.83,0.79,0.46,0.42,5.98,121.3
260,542,77687,88432246,370,3.36,1.54,349,3.17,1.62,507,4.61,3.01,0.91,0.9,0.48,0.44,8.91,122.85
261,535,4422,1924977,328,4.1,1.62,334,4.18,1.81,488,6.1,3.01,0.93,0.91,0.45,0.38,10.59,134.32
262,405,5924,1104468,262,3.49,1.58,286,3.81,1.51,380,5.07,3.28,0.88,0.84,0.53,0.53,6.87,145.94
263,259,1722,529868,161,3.5,1.71,180,3.91,1.67,218,4.74,2.6,0.93,0.91,0.48,0.44,6.11,145.14
265,252,2901,1063956,170,3.15,1.41,175,3.24,1.21,243,4.5,2.53,0.87,0.85,0.44,0.42,9.54,138.52
266,327,2211,701535,233,3.43,1.54,229,3.37,1.31,307,4.51,2.32,0.84,0.8,0.45,0.42,5.87,121.53
267,325,3181,1870479,223,3.23,1.75,223,3.23,1.32,302,4.38,2.84,0.86,0.81,0.48,0.44,5.07,118.9
268,441,3256,1066854,290,3.67,1.58,301,3.81,1.45,418,5.29,2.63,0.86,0.82,0.48,0.44,6.25,129.42
269,362,7448,6585145,233,3.48,1.39,256,3.82,1.67,333,4.97,2.89,0.83,0.79,0.44,0.39,6.49,136.08
270,361,3447,1425291,261,3.22,2.11,267,3.3,1.68,335,4.14,2.94,0.88,0.86,0.48,0.44,3.77,138.27
271,555,83004,95730003,366,3.52,1.95,370,3.56,1.63,498,4.79,2.48,0.9,0.87,0.45,0.4,7.16,145.87
272,751,9134,5654018,434,3.91,1.64,482,4.34,1.6,561,5.05,2.39,0.92,0.9,0.42,0.4,4.66,158.84
273,443,3170,1368100,309,3.59,1.82,311,3.62,1.68,386,4.49,2.18,0.89,0.86,0.44,0.43,4.69,131.84
274,122,826,239052,81,3.38,1.41,76,3.17,1.34,111,4.62,2.5,0.85,0.84,0.43,0.37,4.57,125.25
