id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
209,523,162250,158665860,237,3.12,2.17,213,2.8,1.38,366,4.82,5.72,0.96,0.96,0.47,0.42,9.4,179.99
210,250,2211,886206,197,2.56,1.25,197,2.56,1.21,238,3.09,2.03,0.97,0.96,0.53,0.5,3.47,176.08
211,331,1291,414938,270,3.07,1.48,288,3.27,1.47,313,3.56,1.62,0.95,0.93,0.43,0.38,2.03,176.77
212,587,90760,99470993,360,3.67,2.61,309,3.15,1.61,505,5.15,5.01,0.97,0.96,0.48,0.43,17.7,174.0
213,700,149340,145756044,402,4.1,2.29,302,3.08,1.51,603,6.15,4.67,0.94,0.93,0.43,0.34,25.06,152.95
214,598,155366,65952275,377,3.43,2.29,347,3.15,1.48,535,4.86,5.05,0.89,0.87,0.5,0.47,25.04,151.26
215,617,177928,180978242,374,3.9,2.66,327,3.41,1.78,518,5.4,4.71,0.97,0.97,0.4,0.34,14.63,142.51
216,971,58757,55653926,369,3.48,3.87,332,3.13,1.57,597,5.63,9.87,0.95,0.94,0.47,0.4,10.19,164.22
217,423,59089,65928465,269,3.2,2.02,244,2.9,1.49,369,4.39,4.28,0.96,0.95,0.5,0.45,4.49,184.57
218,397,65409,41950355,254,2.92,1.91,244,2.8,1.38,331,3.8,4.13,0.99,0.99,0.5,0.45,5.69,188.26
219,630,16023,11344946,365,3.69,2.24,323,3.26,1.76,508,5.13,3.9,0.96,0.95,0.53,0.44,13.08,144.9
220,557,6019,2538594,387,3.69,2.02,349,3.32,1.73,488,4.65,2.82,0.96,0.96,0.46,0.4,10.88,149.28
221,418,1919,579311,345,3.52,1.53,342,3.49,1.53,399,4.07,1.94,0.96,0.96,0.4,0.37,2.79,150.88
222,528,2442,647705,423,3.95,1.82,424,3.96,1.87,490,4.58,2.17,0.92,0.92,0.43,0.43,4.04,156.04
223,548,6016,2061968,445,4.01,2.39,398,3.59,1.93,510,4.59,2.79,0.97,0.96,0.46,0.44,12.89,151.09
224,488,5193,3183992,377,3.56,1.84,362,3.42,1.7,455,4.29,2.33,0.96,0.96,0.46,0.44,5.88,144.21
225,377,14528,8895598,314,3.27,1.95,278,2.9,1.35,357,3.72,2.41,0.96,0.96,0.47,0.45,6.78,141.04
226,196,623,110611,178,2.25,1.3,187,2.37,1.34,194,2.46,1.4,0.96,0.95,0.49,0.48,3.34,163.98
227,155,662,214263,133,2.11,1.28,149,2.37,1.32,149,2.37,1.31,0.98,0.98,0.57,0.56,2.38,178.73
228,447,3441,1060539,315,3.15,1.53,274,2.74,1.17,347,3.47,1.9,0.97,0.96,0.48,0.44,6.95,168.19
229,573,11128,10904441,312,2.67,1.49,312,2.67,1.41,326,2.79,1.6,0.98,0.96,0.35,0.34,0.86,224.19
230,374,1100,223185,240,2.67,1.5,253,2.81,1.52,258,2.87,1.6,0.98,0.99,0.44,0.44,1.37,200.48
231,238,12907,4929169,203,2.51,1.37,191,2.36,1.19,230,2.84,1.87,0.96,0.96,0.51,0.47,8.02,163.15
232,246,13943,13085868,177,2.81,1.63,164,2.6,1.1,205,3.25,2.27,0.97,0.96,0.51,0.49,4.46,175.64
233,240,44937,43095891,191,2.36,1.25,197,2.43,1.14,224,2.77,1.58,0.97,0.97,0.53,0.52,7.96,169.39
234,286,9658,6618387,221,2.66,1.54,191,2.3,1.02,261,3.14,2.27,0.97,0.97,0.51,0.45,6.44,157.09
235,191,2742,947602,144,2.57,1.57,143,2.55,1.23,174,3.11,2.08,0.97,0.97,0.53,0.49,5.86,159.48
236,421,97640,113082055,282,3.2,1.83,229,2.6,1.36,368,4.18,3.2,0.96,0.96,0.45,0.39,7.74,141.4
237,347,42161,32579140,238,3.01,1.87,198,2.51,1.39,322,4.08,3.01,0.99,0.99,0.57,0.5,5.88,144.92
238,199,3162,1155446,150,2.42,1.56,136,2.19,1.07,183,2.95,2.54,0.98,0.97,0.56,0.49,2.84,163.46
239,511,57050,25867592,318,4.18,2.86,241,3.17,1.57,447,5.88,4.84,0.93,0.92,0.52,0.45,10.06,163.74
240,693,25372,16334912,400,4.12,2.04,369,3.8,1.67,564,5.81,6.67,0.95,0.94,0.45,0.39,7.52,171.25
241,530,21783,15374402,340,3.37,1.78,378,3.74,1.71,470,4.65,2.76,0.97,0.97,0.46,0.4,6.08,184.23
242,269,731,156112,214,2.49,1.45,260,3.02,1.69,267,3.1,1.78,0.97,0.96,0.51,0.47,0.32,199.11
243,333,202950,145712583,236,2.74,1.65,239,2.78,1.33,305,3.55,2.79,0.97,0.97,0.48,0.45,4.6,190.74
244,352,11816,8011275,277,2.8,1.62,276,2.79,1.31,334,3.37,2.06,0.97,0.95,0.48,0.42,12.17,165.85
245,244,163659,163663579,191,2.65,1.46,195,2.71,1.28,230,3.19,1.84,0.97,0.95,0.51,0.44,3.99,184.4
246,245,5129,3538195,195,2.67,1.83,195,2.67,1.61,236,3.23,2.54,0.97,0.97,0.56,0.52,2.86,174.32
247,292,74269,83530389,239,2.57,1.49,232,2.49,1.21,274,2.95,1.8,0.97,0.97,0.45,0.41,6.93,182.47
248,376,6113,3636439,249,2.71,2.05,251,2.73,1.42,351,3.82,3.46,0.95,0.95,0.45,0.4,10.3,197.67
249,575,786535,679461593,426,3.28,1.73,384,2.95,1.56,549,4.22,2.25,0.99,0.99,0.46,0.42,56.29,162.18
250,1501,1135678,1015517205,464,3.62,1.98,395,3.09,1.54,657,5.13,3.2,0.97,0.96,0.44,0.37,32.62,170.79
251,528,78016,72388899,335,2.99,2.11,304,2.71,1.48,453,4.04,3.48,0.98,0.98,0.5,0.45,4.21,181.04
252,875,484442,470717783,540,4.43,2.78,373,3.06,1.51,745,6.11,4.4,0.99,0.99,0.46,0.39,11.48,125.24
253,634,61142,56921214,380,3.76,2.35,291,2.88,1.37,558,5.52,5.16,1.0,1.0,0.45,0.38,9.56,135.66
254,268,75772,89176639,208,2.77,1.64,226,3.01,1.84,260,3.47,2.46,0.99,0.98,0.43,0.4,3.16,197.19
255,402,12461,11941860,315,3.09,1.7,318,3.12,1.44,382,3.75,2.42,0.99,0.98,0.4,0.35,3.81,195.25
256,442,14445,10432381,314,3.11,1.85,332,3.29,2.23,396,3.92,2.91,0.99,0.99,0.41,0.37,8.27,181.27
257,322,6912,6296574,247,2.71,1.63,261,2.87,1.42,315,3.46,2.69,0.96,0.94,0.43,0.38,1.18,192.05
258,1209,341911,331548070,648,5.45,4.22,389,3.27,1.52,1011,8.5,8.15,0.98,0.98,0.4,0.3,12.54,144.26
259,217,1468,645511,174,2.35,1.53,193,2.61,1.48,210,2.84,1.81,0.96,0.96,0.51,0.46,1.24,187.46
260,906,60425,64632102,458,4.32,3.92,370,3.49,2.53,631,5.95,7.19,0.97,0.97,0.47,0.4,2.21,144.93
261,662,56876,52627775,389,3.85,2.67,313,3.1,1.57,581,5.75,5.39,0.97,0.97,0.44,0.37,22.11,180.55
262,432,12144,6698268,320,2.99,2.38,335,3.13,1.45,419,3.92,3.76,0.96,0.96,0.44,0.41,2.72,201.21
263,693,18150,9720565,377,3.09,1.58,459,3.76,1.5,471,3.86,2.72,0.97,0.95,0.36,0.32,3.69,209.32
264,502,24461,24818951,312,2.94,2.54,323,3.05,1.48,399,3.76,3.89,0.97,0.96,0.41,0.37,2.77,204.82
265,369,7803,5842015,260,2.6,1.83,269,2.69,1.29,347,3.47,2.68,0.98,0.97,0.47,0.42,3.05,189.66
266,446,19461,17807602,300,3.06,2.38,270,2.76,1.4,396,4.04,4.39,0.95,0.94,0.48,0.43,7.2,186.59
267,292,2802,1851382,211,2.4,1.47,219,2.49,1.15,274,3.11,1.97,0.97,0.96,0.49,0.43,4.61,185.2
268,344,2922,1738895,250,2.75,1.52,251,2.76,1.27,308,3.38,2.22,0.97,0.95,0.45,0.4,3.13,192.04
269,336,10780,11951754,241,2.43,1.33,276,2.79,1.3,311,3.14,1.76,0.97,0.96,0.45,0.41,2.37,208.56
270,393,1753,586695,317,2.94,1.75,335,3.1,1.58,384,3.56,2.26,0.97,0.95,0.47,0.44,2.83,202.98
271,358,4766,4180606,256,2.56,1.3,292,2.92,1.35,334,3.34,1.74,0.97,0.96,0.43,0.38,5.27,196.97
272,565,1987,690812,311,2.96,1.54,385,3.67,1.41,381,3.63,2.04,0.98,0.97,0.35,0.32,1.82,220.83
273,496,2029,769387,328,2.98,1.51,373,3.39,1.48,372,3.38,1.77,0.97,0.95,0.43,0.38,1.46,206.19
274,296,2264,1568550,246,2.7,1.29,253,2.78,1.29,278,3.05,1.46,0.95,0.93,0.45,0.41,4.44,183.79
275,580,52219,47086382,251,2.67,1.45,277,2.95,1.55,328,3.49,2.44,0.97,0.96,0.47,0.42,8.97,201.21
276,593,127244,91344554,392,3.09,1.82,368,2.9,1.37,490,3.86,2.48,0.98,0.97,0.43,0.4,32.86,177.58
277,508,53905,57400201,399,3.47,2.05,372,3.23,1.59,491,4.27,2.64,0.98,0.97,0.46,0.41,28.13,175.91
278,398,6541,6225077,318,2.94,1.73,340,3.15,1.53,381,3.53,2.12,0.97,0.95,0.45,0.39,20.76,186.73
279,514,177711,217455711,383,3.58,2.08,357,3.34,1.69,485,4.53,2.93,0.98,0.98,0.42,0.37,36.57,182.12
