id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
210,8,60,14880,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.23,0.02,121.66
211,23,130,28757,10,2.5,1.73,12,3.0,1.41,14,3.5,2.08,0.98,1.0,0.46,0.31,0.03,87.14
212,21,117,22882,11,3.67,2.08,8,2.67,1.53,12,4.0,2.65,1.0,1.0,0.56,0.4,0.19,83.23
214,21,99,17170,13,3.25,1.5,13,3.25,0.96,15,3.75,1.71,1.0,1.0,0.44,0.26,0.06,103.86
215,17,75,13693,11,3.67,3.06,9,3.0,2.0,13,4.33,4.16,0.89,0.89,0.45,0.28,0.04,78.97
216,21,127,29154,11,2.75,0.5,13,3.25,0.96,15,3.75,1.26,0.93,0.94,0.43,0.3,0.12,122.73
217,18,7886,11489829,10,3.33,2.52,9,3.0,1.73,10,3.33,2.52,0.98,0.98,0.37,0.29,4.54,83.72
218,23,125,31149,14,2.8,1.3,13,2.6,0.89,16,3.2,2.17,0.9,0.86,0.58,0.65,0.08,142.08
219,19,10075,11638660,13,4.33,4.16,9,3.0,2.65,13,4.33,4.16,1.0,1.0,0.47,0.28,1.48,69.02
220,14,61,9487,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.99,1.0,0.62,0.59,0.04,54.59
221,22,89,16116,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,1.0,1.0,0.57,0.54,0.02,111.69
222,24,10175,11630314,12,4.0,3.46,7,2.33,1.53,13,4.33,4.04,1.0,1.0,0.57,0.51,0.9,97.03
223,17,125,21869,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.32,0.03,90.2
224,20,108,19882,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.54,0.47,0.46,56.18
225,8,45,8390,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.46,0.24,0.18,57.28
236,4,16,4407,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.5,0.04,41.66
239,7,70,21114,2,1.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.63,0.56,0.22,43.34
241,22,95,24991,14,4.67,3.79,14,4.67,3.06,17,5.67,4.73,1.0,1.0,0.45,0.43,0.03,170.71
242,11,74,19711,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.62,0.54,0.11,68.28
243,12,80,12475,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.7,0.69,0.05,130.72
244,20,98,18023,13,4.33,4.16,11,3.67,3.06,14,4.67,4.73,1.0,1.0,0.65,0.65,0.02,75.83
245,15,572,614581,6,3.0,2.83,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.31,0.13,0.22,64.18
246,14,2160,139867,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.7,0.57,2.34,89.29
247,16,87,17779,10,3.33,1.53,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.5,0.43,0.06,151.47
248,14,10018,11683700,7,3.5,2.12,6,3.0,0.0,9,4.5,2.12,0.88,0.84,0.23,0.1,2.62,162.55
250,11,586,590848,10,2.5,0.58,10,2.5,1.0,11,2.75,0.96,1.0,1.0,0.57,0.52,0.34,103.27
251,13,62,8500,6,2.0,0.0,8,2.67,1.15,9,3.0,1.0,0.83,0.83,0.55,0.54,0.07,89.32
253,8,9980,11990275,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.12,0.94,106.08
255,14,72,12690,10,5.0,4.24,10,5.0,2.83,11,5.5,3.54,1.0,1.0,0.56,0.4,0.08,147.22
256,11,681,622222,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.52,0.4,0.56,96.67
257,16,101,24463,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.46,0.38,0.02,112.06
258,15,71,14111,7,2.33,2.08,9,3.0,2.0,11,3.67,3.06,0.99,1.0,0.72,0.71,0.04,95.59
259,22,150,43788,8,2.67,1.53,8,2.67,1.53,10,3.33,2.52,0.9,0.82,0.55,0.28,0.13,79.54
260,13,107,20099,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.98,0.98,0.53,0.38,19.23,87.0
261,14,79,17020,10,2.5,1.0,10,2.5,1.0,11,2.75,0.96,1.0,1.0,0.44,0.34,0.96,94.06
262,20,139,30902,12,4.0,1.73,11,3.67,1.53,13,4.33,2.08,0.94,0.97,0.57,0.56,0.06,102.14
263,29,84,15020,17,4.25,0.96,20,5.0,0.82,18,4.5,1.29,0.95,0.96,0.4,0.44,0.02,188.74
264,25,168,50400,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.39,0.28,0.1,74.59
265,21,101,21817,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.97,0.98,0.57,0.48,1.04,98.48
266,26,83,16156,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.99,1.0,0.42,0.3,0.03,65.34
269,12,110,30578,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.24,0.12,102.55
270,19,548,638788,12,4.0,3.46,11,3.67,2.08,14,4.67,3.79,1.0,1.0,0.28,0.19,0.25,150.67
271,20,107,25463,12,3.0,3.37,11,2.75,2.87,14,3.5,4.36,1.0,1.0,0.73,0.66,0.11,103.81
272,29,89,13584,16,3.2,2.39,20,4.0,2.35,19,3.8,2.49,0.98,1.0,0.56,0.51,0.05,148.59
273,10,45,15064,7,3.5,3.54,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.62,0.55,0.04,67.72
274,20,168,46406,12,3.0,2.16,10,2.5,1.29,13,3.25,2.63,1.0,1.0,0.53,0.49,0.5,120.34
275,13,102,23003,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.9,0.98,0.33,0.34,0.12,65.07
276,23,2076,124294,16,4.0,2.45,14,3.5,1.73,16,4.0,2.45,0.94,0.97,0.77,0.76,1.11,131.3
277,22,2815,779296,11,3.67,2.08,10,3.33,1.15,13,4.33,2.52,1.0,1.0,0.63,0.4,1.22,125.6
278,10,43,9699,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.99,0.56,0.52,0.05,115.28
