id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
204,926,2515,265347,611,4.97,2.32,788,6.41,3.65,768,6.24,3.31,0.78,0.75,0.38,0.41,8.31,95.19
205,1000,2945,339776,667,5.65,2.6,828,7.02,3.61,841,7.13,3.7,0.82,0.78,0.41,0.47,7.05,93.66
206,987,2623,274834,584,4.67,2.22,745,5.96,2.89,827,6.62,3.48,0.71,0.69,0.37,0.41,7.53,94.53
207,1056,2681,290834,659,4.92,2.04,758,5.66,2.56,863,6.44,3.02,0.68,0.65,0.46,0.5,10.03,103.41
208,831,2468,283320,548,4.53,1.99,745,6.16,3.37,660,5.45,2.78,0.85,0.8,0.4,0.47,6.88,107.76
209,1123,3135,354807,618,4.58,2.06,926,6.86,3.41,881,6.53,3.23,0.75,0.73,0.44,0.49,16.62,92.89
210,1272,4229,487773,674,5.11,2.47,1091,8.27,5.19,987,7.48,5.34,0.8,0.76,0.43,0.48,11.24,87.09
211,1627,4006,345960,761,5.51,2.72,870,6.3,4.02,1436,10.41,5.96,0.48,0.51,0.43,0.46,8.82,122.22
212,1500,3857,409711,732,5.23,2.44,945,6.75,4.62,1273,9.09,4.98,0.58,0.59,0.44,0.47,7.99,113.9
213,898,2530,282698,595,4.76,2.48,801,6.41,3.91,759,6.07,3.5,0.82,0.79,0.42,0.44,7.26,88.01
214,1362,3228,298755,717,5.35,2.4,838,6.25,3.21,1202,8.97,4.54,0.59,0.6,0.42,0.45,7.31,113.75
215,1042,2990,329960,678,5.3,1.97,943,7.37,3.57,832,6.5,2.92,0.86,0.81,0.36,0.39,7.07,95.6
216,1185,2756,240771,630,5.21,2.34,865,7.15,4.42,997,8.24,4.88,0.74,0.73,0.35,0.36,6.81,111.45
217,854,2417,245081,606,4.89,2.49,721,5.81,3.31,743,5.99,3.25,0.75,0.72,0.43,0.46,7.11,100.35
218,882,2432,256100,582,4.62,2.38,772,6.13,4.04,732,5.81,3.73,0.82,0.78,0.4,0.43,4.71,96.42
219,1416,3242,294093,767,5.64,2.72,888,6.53,3.74,1248,9.18,5.53,0.61,0.64,0.42,0.43,6.79,124.11
220,1195,3573,431030,744,5.86,3.09,946,7.45,4.51,1000,7.87,4.3,0.74,0.69,0.42,0.44,6.53,87.66
221,970,2663,276373,569,4.63,2.24,739,6.01,3.89,810,6.59,3.89,0.71,0.7,0.39,0.4,7.6,111.72
222,2324,5289,522384,929,6.64,2.62,1153,8.24,4.85,1999,14.28,6.87,0.53,0.57,0.4,0.43,7.89,124.29
223,1133,3123,394844,716,5.51,2.75,995,7.65,4.92,905,6.96,4.23,0.83,0.79,0.39,0.42,6.71,99.78
224,876,1916,205711,542,4.41,1.63,672,5.46,2.4,762,6.2,3.04,0.75,0.74,0.37,0.39,6.98,100.9
225,485,890,76539,320,2.96,1.54,390,3.61,2.02,445,4.12,2.35,0.7,0.69,0.44,0.43,3.1,108.78
226,451,668,31874,315,3.25,1.55,333,3.43,1.66,430,4.43,2.24,0.62,0.62,0.43,0.41,4.66,123.66
227,530,1422,77959,302,3.02,1.44,314,3.14,1.57,507,5.07,3.0,0.4,0.43,0.42,0.41,8.43,143.84
228,1013,1702,91501,443,3.49,1.53,445,3.5,1.72,874,6.88,3.99,0.46,0.48,0.4,0.39,5.53,151.31
229,665,1057,50950,380,3.22,1.36,416,3.53,1.6,444,3.76,2.05,0.89,0.88,0.33,0.32,0.74,148.75
230,379,609,33904,276,3.03,1.53,292,3.21,1.49,299,3.29,1.65,0.88,0.86,0.38,0.38,1.13,129.72
231,819,1271,80697,382,3.18,1.28,403,3.36,1.57,768,6.4,3.27,0.37,0.39,0.43,0.42,5.88,132.92
232,334,553,35851,257,3.13,1.22,268,3.27,1.31,313,3.82,1.67,0.7,0.69,0.44,0.43,4.48,141.93
233,344,676,49751,231,2.6,1.19,264,2.97,1.47,309,3.47,1.76,0.66,0.65,0.47,0.46,2.03,120.41
234,720,1149,66300,360,2.88,1.31,365,2.92,1.44,688,5.5,2.86,0.42,0.43,0.43,0.44,5.62,142.66
235,307,592,49978,243,2.59,1.33,266,2.83,1.37,293,3.12,1.76,0.77,0.75,0.47,0.47,1.6,107.43
236,392,734,73659,296,3.15,1.47,313,3.33,1.67,368,3.91,1.98,0.67,0.66,0.45,0.46,2.99,124.63
237,521,1123,117934,346,3.6,1.62,354,3.69,1.84,495,5.16,2.87,0.59,0.6,0.43,0.46,5.52,134.71
238,454,1453,170060,346,3.8,2.35,411,4.52,3.37,417,4.58,3.24,0.73,0.71,0.5,0.52,9.22,103.47
239,880,3184,365359,560,4.83,2.63,715,6.16,3.82,715,6.16,3.6,0.77,0.76,0.43,0.45,8.49,107.04
240,1151,3506,421792,771,6.27,2.6,950,7.72,3.82,909,7.39,3.35,0.79,0.75,0.41,0.45,10.2,107.71
241,1117,3067,336288,704,5.54,2.46,943,7.43,4.41,894,7.04,3.81,0.81,0.79,0.38,0.41,8.24,125.0
242,1146,3024,327568,707,5.2,2.11,866,6.37,3.29,1038,7.63,3.6,0.68,0.7,0.44,0.45,9.86,115.54
243,1012,2754,265064,657,4.73,2.29,733,5.27,3.0,927,6.67,3.19,0.65,0.66,0.44,0.46,10.4,125.75
244,796,2141,270177,520,4.33,2.31,628,5.23,3.42,712,5.93,3.46,0.7,0.71,0.4,0.4,6.29,122.53
245,789,2323,250613,551,4.55,2.18,669,5.53,2.83,708,5.85,2.94,0.75,0.73,0.41,0.44,7.64,108.11
246,699,1766,176945,484,4.0,2.12,539,4.45,2.5,651,5.38,2.75,0.63,0.62,0.44,0.45,6.41,121.43
247,920,2119,235267,493,4.21,1.86,571,4.88,2.22,639,5.46,7.42,0.8,0.76,0.41,0.43,9.03,109.45
248,691,1946,199115,500,4.39,2.1,568,4.98,2.54,638,5.6,2.89,0.77,0.77,0.42,0.44,5.88,125.94
249,520,1208,114963,397,3.42,1.72,474,4.09,2.08,485,4.18,2.14,0.81,0.79,0.43,0.44,7.59,126.71
250,817,2409,272478,569,4.91,2.5,744,6.41,3.5,701,6.04,3.31,0.84,0.81,0.44,0.46,8.02,105.39
251,637,2171,255092,495,4.19,2.23,606,5.14,2.73,575,4.87,2.57,0.85,0.82,0.45,0.46,6.61,109.34
252,656,2002,219480,477,4.18,2.51,617,5.41,3.52,567,4.97,3.0,0.82,0.8,0.39,0.39,6.16,108.43
253,393,1100,120256,317,3.52,1.95,372,4.13,2.17,354,3.93,1.99,0.84,0.81,0.44,0.45,6.73,111.59
254,338,826,76170,277,2.95,1.36,322,3.43,1.65,323,3.44,1.56,0.82,0.78,0.44,0.46,11.67,135.49
255,596,1535,143148,434,3.77,1.94,562,4.89,2.75,541,4.7,2.37,0.84,0.82,0.41,0.41,4.48,143.8
256,609,1790,190266,488,4.21,2.09,579,4.99,2.79,554,4.78,2.5,0.84,0.81,0.4,0.4,7.5,119.34
257,766,2562,274354,541,4.1,2.28,660,5.0,3.06,682,5.17,2.89,0.75,0.74,0.41,0.42,11.62,125.88
258,654,2122,242358,480,4.14,2.23,616,5.31,3.06,574,4.95,2.73,0.85,0.82,0.42,0.44,6.14,118.66
259,596,1697,191226,459,3.99,2.22,545,4.74,2.86,542,4.71,2.61,0.79,0.75,0.44,0.48,5.87,101.69
260,734,2183,236670,541,4.66,2.7,623,5.37,3.4,644,5.55,3.34,0.74,0.73,0.45,0.46,7.07,107.34
261,733,2303,263560,514,4.21,2.16,632,5.18,3.13,670,5.49,3.03,0.75,0.74,0.45,0.46,9.88,120.4
262,775,2077,217930,546,4.48,2.22,641,5.25,2.76,706,5.79,2.74,0.72,0.69,0.46,0.46,8.33,121.75
263,882,2302,234123,554,4.33,1.8,704,5.5,2.44,637,4.98,2.12,0.87,0.84,0.4,0.41,6.51,127.39
264,943,2214,195934,603,4.43,2.0,725,5.33,2.54,778,5.72,2.86,0.74,0.72,0.38,0.39,6.93,131.99
265,909,2247,222963,628,4.91,2.13,726,5.67,2.9,829,6.48,3.09,0.71,0.68,0.4,0.41,7.66,122.54
266,639,1794,190101,514,4.15,2.24,611,4.93,3.08,579,4.67,2.66,0.82,0.78,0.43,0.42,7.28,116.46
267,706,2005,217695,532,4.67,2.12,604,5.3,2.77,642,5.63,2.66,0.75,0.75,0.42,0.43,7.67,118.14
268,725,1653,184016,435,3.85,1.89,649,5.74,5.73,541,4.79,2.3,0.75,0.74,0.44,0.44,7.42,110.0
269,723,2314,244824,487,3.8,2.07,577,4.51,2.63,674,5.27,2.93,0.68,0.66,0.48,0.48,10.16,137.09
270,568,1314,117690,422,3.43,1.67,526,4.28,2.66,508,4.13,2.04,0.81,0.8,0.42,0.41,4.29,140.25
271,656,2009,224749,476,3.87,1.8,616,5.01,2.63,572,4.65,2.17,0.83,0.78,0.44,0.45,9.91,121.76
272,895,2500,236095,525,4.2,1.97,716,5.73,4.18,608,4.86,2.57,0.83,0.8,0.39,0.39,6.31,146.01
273,715,2186,220187,498,4.02,2.32,620,5.0,2.94,559,4.51,2.77,0.84,0.81,0.51,0.52,9.99,117.31
274,544,1557,171004,442,4.02,2.09,502,4.56,2.62,496,4.51,2.48,0.79,0.75,0.48,0.48,5.45,111.03
275,660,1644,186677,479,3.96,1.83,616,5.09,2.63,583,4.82,2.4,0.85,0.83,0.41,0.42,5.66,106.32
276,619,1726,173155,433,3.73,2.01,549,4.73,3.03,539,4.65,2.61,0.72,0.66,0.44,0.45,8.34,121.86
277,756,1955,192401,549,4.22,2.12,634,4.88,2.59,704,5.42,2.79,0.74,0.69,0.44,0.44,6.69,123.39
278,874,2449,258069,612,4.86,2.17,742,5.89,2.75,802,6.37,3.1,0.77,0.76,0.43,0.43,6.41,120.4
279,787,2278,237188,558,4.5,2.4,700,5.65,3.12,693,5.59,2.89,0.82,0.81,0.43,0.43,6.6,122.59
