id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
248,145,17360,21914504,91,2.46,1.19,95,2.57,1.34,103,2.78,1.4,0.74,0.72,0.51,0.41,4.61,149.48
249,158,4261,3439765,121,2.47,1.23,126,2.57,1.21,139,2.84,1.81,0.82,0.81,0.51,0.42,8.57,151.97
250,185,984,297993,141,2.76,1.41,160,3.14,1.55,162,3.18,1.56,0.81,0.77,0.52,0.4,4.92,157.47
251,216,1455,680253,162,2.95,1.22,178,3.24,1.32,191,3.47,1.44,0.87,0.86,0.51,0.43,4.61,145.01
252,326,14409,7697962,182,3.37,3.07,123,2.28,1.04,291,5.39,5.33,0.4,0.32,0.47,0.43,47.11,138.41
253,24,1146,208624,17,3.4,1.67,13,2.6,0.89,23,4.6,2.7,0.74,0.71,0.48,0.41,37.65,109.4
254,46,4730,4788088,26,3.25,1.39,20,2.5,0.93,42,5.25,3.92,0.56,0.59,0.5,0.39,9.82,100.95
255,252,4225,1899361,178,4.24,1.99,131,3.12,1.38,232,5.52,2.57,0.86,0.83,0.49,0.42,11.44,127.2
256,60,1159,569597,44,3.67,1.83,32,2.67,0.89,54,4.5,2.28,0.76,0.73,0.52,0.52,28.49,144.69
257,35,15670,9563631,33,2.36,1.08,33,2.36,1.08,34,2.43,1.16,0.1,0.09,0.61,0.56,29.46,115.94
258,74,2743,1406749,48,5.33,3.35,30,3.33,1.58,68,7.56,6.29,0.88,0.82,0.46,0.36,58.98,143.13
259,119,19130,23369468,81,3.52,1.78,69,3.0,1.24,114,4.96,2.99,0.77,0.8,0.45,0.38,6.4,117.75
260,435,95449,84851207,252,5.04,3.15,164,3.28,1.86,366,7.32,5.56,0.82,0.78,0.41,0.29,35.68,131.65
261,50,677,234982,44,2.75,1.18,36,2.25,1.24,47,2.94,1.29,0.89,0.89,0.54,0.43,3.99,120.07
262,98,4857,2231996,74,4.11,2.11,62,3.44,1.62,96,5.33,3.18,0.88,0.86,0.51,0.49,12.33,126.55
263,531,23438,12633965,260,5.91,4.48,164,3.73,1.53,443,10.07,9.98,0.63,0.58,0.48,0.42,43.82,149.4
264,94,3010,1126828,65,5.42,2.15,43,3.58,1.24,85,7.08,3.32,0.43,0.41,0.5,0.44,18.88,103.67
265,110,2008,958513,74,3.7,2.58,71,3.55,2.14,103,5.15,4.12,0.7,0.68,0.54,0.49,10.95,122.93
266,323,116500,120378524,178,4.68,2.56,100,2.63,1.32,296,7.79,4.43,0.6,0.51,0.44,0.36,54.26,127.9
267,75,2113,1488709,54,3.18,1.59,47,2.76,1.52,66,3.88,2.03,0.66,0.59,0.4,0.37,4.35,113.21
268,85,2092,1288556,63,2.86,1.81,55,2.5,1.47,81,3.68,2.85,0.74,0.72,0.51,0.45,5.78,107.12
269,199,10644,5550767,100,3.57,2.13,84,3.0,1.63,164,5.86,4.49,0.4,0.36,0.5,0.47,23.46,138.72
270,73,5337,4312980,39,3.9,2.51,30,3.0,1.25,59,5.9,4.07,0.91,0.91,0.53,0.48,5.4,114.68
272,183,4460,2247006,101,11.22,5.26,36,4.0,1.0,158,17.56,9.9,0.86,0.86,0.39,0.26,48.88,135.19
273,107,20070,17642976,73,4.06,1.59,50,2.78,1.31,87,4.83,1.92,0.77,0.76,0.56,0.46,13.56,106.56
274,369,36487,25339167,216,3.93,2.27,149,2.71,1.33,301,5.47,4.29,0.62,0.57,0.48,0.42,31.51,136.66
275,79,7840,9111013,66,3.88,1.22,58,3.41,1.42,72,4.24,1.3,0.89,0.91,0.57,0.52,5.62,120.29
276,604,46115,30283668,307,6.02,3.02,154,3.02,1.24,491,9.63,6.33,0.54,0.44,0.5,0.51,79.64,135.12
277,152,20979,21852926,34,8.5,1.29,15,3.75,1.71,111,27.75,7.97,0.88,0.91,0.23,0.06,29.96,109.88
278,74,3335,2048912,53,4.08,1.71,42,3.23,1.24,70,5.38,3.15,0.58,0.58,0.51,0.44,14.96,104.25
279,598,26068,16662565,246,12.95,8.1,70,3.68,1.77,475,25.0,17.92,0.8,0.79,0.41,0.31,35.43,119.77
