id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
177,41,73,3400,35,4.38,1.69,39,4.88,1.96,37,4.62,1.92,1.0,1.0,0.35,0.34,9.17,117.11
178,8,29,1927,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.62,0.65,12.55,132.31
179,11,28,1824,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.27,0.3,1.9,165.22
180,35,70,3859,26,3.71,1.38,35,5.0,2.38,31,4.43,2.23,0.99,0.98,0.45,0.45,12.97,130.27
181,10,18,992,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.48,0.47,7.7,117.0
182,6,6,260,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.67,0.67,0.0,123.17
183,29,49,2532,22,2.75,1.39,26,3.25,1.16,23,2.88,1.36,1.0,1.0,0.43,0.44,8.6,137.88
185,17,26,1275,14,2.8,2.05,16,3.2,1.79,15,3.0,1.87,0.9,0.87,0.41,0.45,13.0,158.89
186,32,78,4626,17,3.4,0.55,30,6.0,1.41,29,5.8,1.64,0.99,0.99,0.32,0.35,8.81,140.3
187,10,24,1947,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.53,0.53,2.02,131.97
188,32,80,5097,26,2.89,2.09,32,3.56,2.51,28,3.11,2.32,0.97,0.97,0.36,0.33,6.18,110.6
189,18,60,4858,10,1.67,0.82,17,2.83,1.33,12,2.0,1.1,0.97,0.87,0.68,0.61,14.07,94.45
190,26,46,3012,23,2.88,1.13,26,3.25,1.58,25,3.12,1.36,0.98,0.97,0.32,0.3,9.43,134.48
192,17,34,1727,11,3.67,0.58,16,5.33,0.58,14,4.67,0.58,1.0,1.0,0.31,0.33,8.28,148.95
193,7,20,1044,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.84,0.87,34.86,145.7
194,8,14,732,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.94,0.43,0.45,0.57,168.17
195,14,34,2184,13,3.25,2.22,14,3.5,2.38,14,3.5,2.38,0.94,0.93,0.36,0.31,19.93,143.33
196,11,12,575,9,3.0,2.0,11,3.67,1.15,11,3.67,1.15,0.92,0.95,0.43,0.49,0.02,139.15
197,12,18,999,9,3.0,0.0,12,4.0,0.0,12,4.0,0.0,0.95,0.91,0.46,0.46,10.54,139.58
198,21,53,3362,16,3.2,0.84,21,4.2,1.3,20,4.0,1.22,0.98,0.97,0.38,0.39,9.1,128.68
199,42,110,8401,29,2.9,1.37,42,4.2,2.35,32,3.2,1.32,1.0,1.0,0.44,0.43,6.57,119.03
200,16,29,1554,7,2.33,1.53,15,5.0,1.0,15,5.0,1.0,0.96,0.97,0.31,0.35,7.7,162.5
201,7,25,1781,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.5,3.29,82.62
202,7,23,1434,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.94,0.94,0.39,0.42,1.48,146.46
203,13,35,1950,9,2.25,1.26,13,3.25,0.96,11,2.75,0.96,0.94,0.93,0.29,0.3,0.87,121.67
205,6,20,1732,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.94,0.76,0.34,0.35,1.4,149.5
207,9,35,2270,6,2.0,1.0,9,3.0,0.0,6,2.0,1.0,1.0,1.0,0.41,0.39,23.8,101.34
209,9,15,740,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.49,0.51,12.64,144.95
210,12,26,1786,9,2.25,1.5,12,3.0,1.83,12,3.0,1.83,0.88,0.8,0.41,0.38,13.15,98.11
211,11,23,1288,6,3.0,2.83,11,5.5,2.12,10,5.0,1.41,0.95,0.96,0.41,0.38,16.44,134.3
212,33,86,5655,23,2.56,1.13,33,3.67,1.8,26,2.89,1.17,0.92,0.87,0.46,0.41,10.15,119.87
213,7,20,1515,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.6,0.61,6.36,106.33
214,13,40,2197,6,2.0,1.0,13,4.33,2.52,9,3.0,1.0,1.0,1.0,0.4,0.39,18.23,76.55
215,7,29,2177,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.95,0.23,0.25,2.24,56.04
216,25,61,4140,18,2.57,1.72,24,3.43,2.3,22,3.14,1.68,0.98,0.93,0.44,0.45,1.37,111.14
217,16,40,2855,12,3.0,1.63,15,3.75,1.71,14,3.5,1.29,0.93,0.89,0.3,0.31,9.66,129.29
218,23,73,4904,13,1.86,0.9,23,3.29,1.6,15,2.14,1.21,0.99,0.99,0.47,0.41,24.19,82.03
219,5,11,584,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.65,0.67,17.84,106.75
220,18,36,2267,16,2.67,1.21,18,3.0,1.55,16,2.67,1.21,0.98,0.97,0.57,0.58,11.33,141.03
222,7,17,1139,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.25,11.89,114.25
223,7,25,1994,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.97,0.97,0.27,0.29,2.66,121.25
225,11,36,2330,8,1.33,0.52,11,1.83,0.98,9,1.5,0.84,1.0,1.0,0.6,0.57,21.78,68.64
226,6,23,1767,4,1.33,0.58,6,2.0,0.0,5,1.67,0.58,0.92,0.89,0.3,0.23,14.55,57.5
227,9,48,3018,6,1.5,0.58,9,2.25,1.89,6,1.5,0.58,1.0,1.0,0.54,0.57,31.64,89.98
228,11,12,532,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.27,0.0,195.18
235,8,33,2347,4,1.33,0.58,8,2.67,2.89,4,1.33,0.58,1.0,1.0,0.58,0.56,12.8,69.61
236,6,21,1578,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.95,0.93,0.43,0.43,8.84,128.62
237,6,12,826,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,9.93,106.25
238,9,15,760,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.56,0.6,15.79,169.5
239,22,45,3019,19,3.17,1.17,22,3.67,1.63,22,3.67,1.63,0.95,0.92,0.49,0.48,8.72,94.39
240,20,35,2009,13,3.25,1.71,17,4.25,2.75,14,3.5,1.91,1.0,1.0,0.46,0.48,0.6,122.35
241,10,27,1643,8,2.0,1.15,10,2.5,1.0,10,2.5,1.0,0.96,0.97,0.38,0.37,21.53,154.58
242,10,22,1446,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.85,0.86,0.42,0.42,8.38,104.19
243,20,46,2934,13,2.6,1.14,20,4.0,2.0,17,3.4,1.52,0.98,0.99,0.26,0.24,5.73,163.75
244,10,34,2427,5,1.67,1.15,10,3.33,2.52,8,2.67,2.08,1.0,1.0,0.64,0.63,8.64,70.5
246,6,15,898,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.53,15.8,133.17
247,4,7,695,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.62,0.42,0.26,0.08,184.5
249,5,10,684,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.78,0.66,0.56,15.82,171.5
251,11,24,1733,8,2.0,1.41,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.53,0.49,17.08,143.07
252,10,30,1710,7,2.33,1.53,10,3.33,1.15,7,2.33,1.53,1.0,1.0,0.42,0.43,16.43,136.58
254,8,21,1841,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.48,5.63,129.75
255,17,31,1844,10,2.5,2.08,17,4.25,2.22,15,3.75,2.36,1.0,1.0,0.23,0.26,5.76,153.16
256,5,12,688,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.6,8.93,133.62
258,10,14,634,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.93,0.93,0.48,0.46,10.55,123.17
259,27,117,7645,12,1.71,0.95,27,3.86,2.34,15,2.14,1.21,0.99,0.99,0.39,0.39,24.98,82.14
260,9,17,860,6,2.0,1.0,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.48,0.51,21.52,138.47
261,11,47,3418,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.98,0.98,0.31,0.39,8.62,129.5
263,9,17,1077,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.58,0.69,10.56,137.0
264,14,31,1911,11,3.67,2.08,14,4.67,3.79,12,4.0,2.65,0.94,0.92,0.5,0.55,10.92,142.72
265,15,49,3178,11,2.75,0.5,13,3.25,0.96,11,2.75,0.5,0.98,0.98,0.28,0.22,21.86,109.49
266,9,24,1436,5,1.67,1.15,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.58,0.58,22.39,100.33
267,11,29,1806,9,3.0,2.0,11,3.67,3.06,9,3.0,2.0,1.0,1.0,0.7,0.75,6.46,119.6
268,16,31,1815,14,2.8,1.3,16,3.2,1.64,16,3.2,1.64,0.97,0.98,0.39,0.39,14.06,146.11
271,15,33,1671,9,1.8,0.84,14,2.8,1.64,11,2.2,1.1,1.0,1.0,0.58,0.58,13.02,113.42
273,12,27,1618,8,4.0,1.41,12,6.0,1.41,11,5.5,0.71,0.98,0.98,0.36,0.34,11.94,124.18
274,19,68,4955,11,1.83,0.98,19,3.17,1.47,14,2.33,1.03,0.97,0.98,0.55,0.54,20.24,100.32
275,10,24,1248,6,2.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.23,0.24,11.85,105.25
276,8,29,1789,3,1.5,0.71,8,4.0,1.41,3,1.5,0.71,1.0,1.0,0.32,0.3,21.06,52.54
277,22,63,4216,16,2.67,1.21,22,3.67,1.37,21,3.5,1.22,1.0,1.0,0.28,0.31,6.04,129.21
278,19,36,1758,14,2.8,1.48,19,3.8,1.92,17,3.4,2.07,0.96,0.94,0.39,0.38,2.48,126.04
279,19,34,2005,13,3.25,1.71,19,4.75,1.71,19,4.75,1.71,0.92,0.91,0.32,0.3,9.13,181.12
