id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
222,2774,4730,308473,590,4.18,1.48,522,3.7,1.53,2511,17.81,8.86,0.25,0.31,0.47,0.46,11.85,176.5
223,2263,3503,193289,602,4.46,1.81,515,3.81,1.72,1823,13.5,8.16,0.3,0.37,0.42,0.43,9.88,182.14
224,4507,5951,251997,723,5.16,1.52,617,4.41,1.28,1992,14.23,7.77,0.37,0.43,0.26,0.29,4.53,220.05
225,2495,3695,195211,499,3.64,1.32,454,3.31,1.34,1335,9.74,4.99,0.34,0.41,0.35,0.38,10.81,204.31
226,1639,2801,143756,487,3.43,1.5,390,2.75,1.42,1565,11.02,5.93,0.23,0.28,0.5,0.51,12.31,178.71
227,1273,2142,109036,391,2.94,1.43,329,2.47,1.31,1213,9.12,5.6,0.21,0.26,0.5,0.51,11.02,184.5
228,1215,2234,144187,418,3.14,1.35,375,2.82,1.39,1108,8.33,4.75,0.34,0.38,0.48,0.49,12.49,187.61
229,1455,2304,161016,519,3.82,1.4,427,3.14,1.17,1282,9.43,4.36,0.3,0.35,0.42,0.44,8.25,196.96
230,1330,2288,113578,464,3.62,1.39,398,3.11,1.29,1225,9.57,4.31,0.32,0.38,0.44,0.45,10.43,187.85
231,1810,3090,158333,481,3.41,1.28,369,2.62,1.14,1719,12.19,5.76,0.19,0.23,0.49,0.49,10.37,176.04
232,1349,2291,121872,460,3.46,1.36,378,2.84,1.17,1263,9.5,5.3,0.27,0.3,0.48,0.49,10.25,175.19
233,1513,2563,123969,430,3.01,1.11,335,2.34,1.12,1424,9.96,4.74,0.2,0.24,0.49,0.51,12.35,179.77
234,619,1931,208047,321,2.77,1.37,266,2.29,1.21,588,5.07,3.66,0.52,0.56,0.57,0.57,27.96,156.07
235,1108,1971,97320,386,2.84,1.24,338,2.49,1.18,1056,7.76,4.15,0.28,0.34,0.51,0.52,11.31,180.18
236,1414,2482,131245,436,3.09,1.4,374,2.65,1.16,1337,9.48,4.83,0.24,0.3,0.49,0.51,13.04,181.01
237,1146,2281,192827,439,3.2,1.3,369,2.69,1.37,1088,7.94,4.15,0.29,0.33,0.5,0.51,11.73,175.24
238,1013,1937,113935,382,2.92,1.28,314,2.4,1.21,971,7.41,4.09,0.25,0.27,0.51,0.53,11.51,161.74
239,2062,3956,210423,571,3.97,1.62,426,2.96,1.48,1934,13.43,7.31,0.24,0.29,0.51,0.52,12.9,185.74
240,2018,3556,186825,593,4.21,1.53,474,3.36,1.46,1811,12.84,6.04,0.27,0.33,0.47,0.49,9.71,182.59
241,1596,3037,184334,529,3.98,1.42,450,3.38,1.31,1441,10.83,6.79,0.34,0.39,0.44,0.45,12.74,180.95
242,942,2001,112104,388,3.06,1.3,329,2.59,1.25,890,7.01,3.67,0.32,0.36,0.5,0.48,12.71,162.14
243,1201,2215,129439,453,3.31,1.45,388,2.83,1.29,1120,8.18,4.24,0.3,0.35,0.46,0.46,9.94,165.16
244,939,1783,130929,378,3.26,1.34,329,2.84,1.29,764,6.59,3.98,0.41,0.47,0.46,0.48,9.49,169.99
245,2069,2780,135861,437,3.61,1.31,420,3.47,1.26,842,6.96,3.51,0.42,0.49,0.28,0.32,5.49,211.54
246,1929,2579,133609,464,4.3,1.42,416,3.85,1.31,700,6.48,3.04,0.48,0.57,0.2,0.23,3.41,222.84
247,1372,2015,117886,291,3.2,1.19,304,3.34,1.21,401,4.41,1.88,0.55,0.65,0.25,0.3,8.88,219.53
248,584,1159,136884,262,2.76,1.07,250,2.63,1.13,376,3.96,1.98,0.51,0.56,0.48,0.48,9.99,173.83
249,404,956,69700,258,2.69,1.11,270,2.81,1.14,369,3.84,1.83,0.62,0.64,0.5,0.51,20.81,155.48
250,703,1731,137889,335,3.07,1.21,345,3.17,1.38,655,6.01,3.63,0.48,0.5,0.53,0.54,18.76,132.88
251,477,918,58227,250,2.78,1.33,272,3.02,1.48,365,4.06,1.91,0.61,0.65,0.51,0.53,18.98,154.47
252,1436,2031,106788,305,3.51,1.24,312,3.59,1.32,461,5.3,3.02,0.52,0.6,0.25,0.31,4.65,216.28
253,1091,1508,75046,285,3.43,1.25,290,3.49,1.33,367,4.42,1.79,0.54,0.62,0.23,0.28,5.49,218.86
254,766,1170,71665,313,3.52,1.11,307,3.45,1.26,433,4.87,2.36,0.49,0.52,0.33,0.37,7.39,196.7
255,501,1164,79875,283,3.01,1.32,284,3.02,1.41,472,5.02,3.11,0.49,0.5,0.49,0.5,15.34,145.27
256,524,1143,191407,227,2.64,1.25,238,2.77,1.3,353,4.1,2.48,0.6,0.61,0.51,0.54,24.09,145.37
257,711,1702,121442,372,3.1,1.49,334,2.78,1.35,667,5.56,3.33,0.4,0.44,0.5,0.5,21.13,149.15
258,728,1412,113560,344,3.07,1.29,323,2.88,1.22,555,4.96,2.35,0.48,0.52,0.48,0.5,14.32,157.69
259,1483,2114,160287,296,3.61,1.33,307,3.74,1.55,364,4.44,1.85,0.58,0.69,0.22,0.3,5.2,228.29
260,1953,2630,135258,415,4.15,1.34,388,3.88,1.36,600,6.0,2.61,0.51,0.57,0.21,0.27,4.62,221.09
261,2087,2977,158987,500,4.17,1.47,487,4.06,1.58,853,7.11,3.47,0.48,0.53,0.31,0.36,7.88,194.16
262,193,384,24790,91,3.37,1.8,82,3.04,1.63,180,6.67,4.35,0.34,0.37,0.41,0.39,21.0,166.59
