id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
95,42,109,5288,30,5.0,1.26,40,6.67,1.51,35,5.83,1.94,0.98,0.98,0.29,0.32,10.48,137.24
96,17,44,1974,9,3.0,1.73,14,4.67,1.53,9,3.0,1.73,0.98,0.96,0.28,0.27,1.58,165.27
97,10,26,1225,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.31,0.36,15.84,193.46
98,18,61,4338,14,3.5,1.29,16,4.0,0.82,14,3.5,1.29,1.0,1.0,0.37,0.38,13.9,166.73
99,13,41,2513,11,2.2,1.3,13,2.6,1.52,11,2.2,1.3,1.0,1.0,0.39,0.37,15.53,98.03
101,51,77,4278,7,3.5,2.12,14,7.0,0.0,9,4.5,3.54,1.0,1.0,0.19,0.14,15.05,155.49
102,12,19,908,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.45,0.49,3.53,191.47
103,28,49,3112,17,4.25,0.96,27,6.75,3.1,22,5.5,1.29,1.0,1.0,0.33,0.33,2.42,169.67
104,23,51,3351,11,3.67,1.15,18,6.0,2.0,17,5.67,0.58,1.0,1.0,0.21,0.3,1.45,217.15
105,6,12,600,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.39,0.42,0.94,131.12
106,19,41,2407,13,2.6,0.89,18,3.6,1.82,14,2.8,1.3,0.97,0.95,0.42,0.41,16.06,142.79
107,9,33,2264,5,1.67,0.58,9,3.0,2.65,5,1.67,0.58,1.0,1.0,0.61,0.62,7.96,101.61
108,5,17,1574,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.56,0.55,10.69,118.0
109,17,32,1498,14,3.5,1.91,17,4.25,2.75,16,4.0,2.45,1.0,1.0,0.55,0.59,5.39,135.74
110,20,26,1246,18,3.6,1.95,19,3.8,1.92,18,3.6,1.95,0.97,0.98,0.35,0.4,4.38,147.13
111,47,130,7570,26,2.89,1.17,42,4.67,3.0,30,3.33,1.66,0.98,0.96,0.47,0.49,14.56,143.36
113,14,48,3391,7,2.33,1.53,11,3.67,1.53,8,2.67,2.08,1.0,1.0,0.53,0.52,20.8,107.72
114,6,6,300,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.33,0.3,0.0,152.16
115,4,16,729,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.77,0.78,51.59,57.17
116,11,37,2156,8,2.0,0.82,11,2.75,1.71,9,2.25,0.96,1.0,1.0,0.75,0.73,27.92,108.54
117,9,13,871,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.96,0.98,0.64,0.69,0.03,117.21
118,9,16,842,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.84,0.76,0.48,0.46,10.65,170.17
119,6,9,691,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.51,0.49,1.02,102.94
120,5,16,1040,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.3,17.69,90.0
122,26,65,3515,24,2.67,1.32,26,2.89,1.54,25,2.78,1.39,1.0,1.0,0.47,0.47,14.31,105.27
123,12,38,1906,4,2.0,1.41,12,6.0,4.24,5,2.5,0.71,1.0,1.0,0.68,0.66,0.69,68.66
124,6,8,365,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.84,0.39,0.4,0.0,129.33
125,16,45,2840,13,2.17,0.75,16,2.67,1.03,14,2.33,0.82,1.0,1.0,0.52,0.55,15.0,106.36
126,17,44,2925,11,2.75,0.5,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.54,0.54,14.81,164.14
127,9,14,660,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.84,0.21,0.22,2.5,186.75
128,11,23,1170,6,2.0,1.0,10,3.33,2.31,8,2.67,2.08,1.0,1.0,0.6,0.61,24.45,90.26
129,22,73,4560,12,2.4,1.14,20,4.0,2.55,13,2.6,1.52,0.95,0.96,0.47,0.48,14.0,82.29
131,18,61,4002,7,3.5,2.12,18,9.0,8.49,7,3.5,2.12,0.99,1.0,0.2,0.16,9.39,107.94
132,10,20,1349,9,1.8,1.1,10,2.0,1.0,9,1.8,1.1,0.93,0.92,0.63,0.62,18.89,86.1
133,21,88,7141,5,0.83,0.75,19,3.17,4.36,7,1.17,0.41,1.0,1.0,0.58,0.52,30.68,56.75
135,27,93,6601,11,2.2,0.45,27,5.4,5.64,11,2.2,0.45,0.97,0.95,0.48,0.41,14.17,83.17
136,15,52,3576,9,2.25,1.26,14,3.5,1.91,9,2.25,1.26,0.79,0.73,0.44,0.42,12.12,149.22
137,16,41,2460,11,2.2,1.3,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.51,0.55,15.5,145.71
138,10,34,2578,5,1.25,0.5,10,2.5,1.29,6,1.5,0.58,1.0,1.0,0.5,0.53,1.57,74.62
139,10,15,798,9,3.0,2.0,10,3.33,2.08,9,3.0,2.0,0.93,0.9,0.37,0.41,1.03,111.95
140,7,24,1314,6,1.2,0.45,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.52,0.52,23.23,79.5
142,12,44,3241,9,2.25,0.5,12,3.0,0.82,9,2.25,0.5,0.95,0.84,0.44,0.45,15.24,100.54
143,8,29,2269,5,1.67,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.45,0.39,28.88,121.67
144,8,25,1904,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.97,0.98,0.46,0.51,11.9,131.11
146,4,5,244,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,93.33
147,16,28,2019,15,5.0,1.0,16,5.33,1.53,15,5.0,1.0,0.87,0.71,0.54,0.46,15.55,179.83
148,3,5,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,7.56,60.0
149,19,53,3261,9,3.0,1.0,19,6.33,5.86,10,3.33,1.15,1.0,1.0,0.17,0.17,3.34,107.12
150,16,73,5901,6,2.0,1.73,15,5.0,6.93,6,2.0,1.73,1.0,1.0,0.86,0.89,21.66,64.86
151,26,69,4635,20,3.33,1.63,26,4.33,2.8,21,3.5,1.76,0.93,0.94,0.41,0.4,7.88,109.02
152,64,83,4316,12,3.0,0.82,15,3.75,1.5,12,3.0,0.82,0.96,0.95,0.22,0.28,1.74,224.64
153,61,77,4046,10,2.5,0.58,13,3.25,0.5,12,3.0,0.82,0.98,0.99,0.2,0.29,1.34,222.06
154,11,36,2086,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.44,0.42,29.04,116.85
155,15,31,1687,11,2.75,1.5,14,3.5,1.91,14,3.5,1.91,0.98,0.97,0.44,0.45,6.14,129.93
156,7,9,408,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.22,0.22,0.05,202.46
157,8,16,688,5,1.67,0.58,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.62,0.62,5.09,119.06
158,25,86,4096,15,3.0,1.41,24,4.8,3.77,15,3.0,1.41,1.0,1.0,0.42,0.44,8.89,113.74
159,5,17,1091,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.45,0.01,83.0
160,13,37,2005,10,2.5,1.29,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.52,0.52,24.98,143.1
161,22,51,3028,14,2.8,1.1,22,4.4,1.34,16,3.2,1.1,0.94,0.95,0.46,0.48,8.0,140.44
162,13,39,2285,10,3.33,2.52,12,4.0,3.0,12,4.0,2.65,1.0,1.0,0.36,0.34,28.12,130.88
163,10,14,696,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.3,1.27,210.92
164,17,33,2042,14,4.67,2.52,17,5.67,2.52,16,5.33,2.52,1.0,1.0,0.21,0.24,2.42,172.54
165,28,57,3070,24,4.8,2.59,28,5.6,2.88,26,5.2,2.59,0.95,0.95,0.35,0.37,8.15,158.81
166,32,59,3010,14,2.8,0.45,26,5.2,1.1,19,3.8,0.84,1.0,1.0,0.36,0.37,9.13,192.59
168,15,25,1313,8,2.67,0.58,13,4.33,2.52,12,4.0,2.0,0.92,0.9,0.4,0.39,13.12,156.9
169,9,19,1003,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.92,0.94,0.49,0.52,15.8,153.67
170,17,49,2877,11,2.2,0.84,17,3.4,1.82,12,2.4,1.14,1.0,1.0,0.55,0.53,20.94,102.6
171,30,101,6180,15,2.5,0.55,30,5.0,4.15,17,2.83,0.41,1.0,1.0,0.38,0.36,7.88,128.25
172,12,23,1348,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.96,0.97,0.42,0.39,2.31,118.34
173,21,42,2423,12,4.0,1.73,18,6.0,2.65,16,5.33,3.21,1.0,1.0,0.18,0.17,5.83,190.95
174,37,49,2312,23,3.29,1.7,32,4.57,2.57,30,4.29,2.06,1.0,1.0,0.41,0.44,5.46,189.41
175,13,19,939,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.91,0.92,0.35,0.4,0.26,133.75
176,19,26,1448,18,4.5,1.29,19,4.75,1.71,19,4.75,1.71,0.96,0.85,0.3,0.3,3.95,207.02
177,52,94,4961,43,3.58,1.51,52,4.33,2.06,47,3.92,1.68,0.99,0.98,0.36,0.35,5.68,131.29
178,16,36,2430,13,3.25,1.71,16,4.0,2.94,16,4.0,2.94,0.9,0.88,0.59,0.57,20.11,131.85
179,19,59,3464,10,2.5,1.0,19,4.75,2.36,10,2.5,1.0,1.0,1.0,0.51,0.52,21.78,100.47
180,26,60,3298,18,3.6,1.52,25,5.0,1.87,19,3.8,1.1,0.96,0.94,0.25,0.22,3.14,111.08
182,12,28,1536,10,1.67,0.82,12,2.0,1.26,12,2.0,1.26,0.97,0.95,0.65,0.65,11.34,93.21
183,6,12,867,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.63,7.23,118.7
184,15,32,2531,8,4.0,1.41,12,6.0,1.41,10,5.0,2.83,0.97,0.85,0.22,0.16,10.83,145.8
185,11,23,1427,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.45,0.41,14.9,95.05
186,17,30,1521,11,3.67,0.58,15,5.0,1.73,15,5.0,1.73,0.93,0.94,0.38,0.42,3.94,183.06
187,26,70,3861,19,2.38,1.41,26,3.25,1.28,24,3.0,1.31,0.95,0.96,0.41,0.41,12.53,143.0
188,30,66,4055,21,3.0,1.0,29,4.14,1.77,24,3.43,1.13,0.95,0.93,0.38,0.34,7.43,114.05
189,7,13,664,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.65,7.4,98.11
190,32,55,3261,24,3.43,1.99,31,4.43,2.44,27,3.86,2.19,0.98,0.94,0.42,0.41,14.9,113.32
192,15,37,2875,12,3.0,0.82,15,3.75,1.26,13,3.25,0.96,0.92,0.69,0.48,0.3,15.39,135.52
193,8,25,1505,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,0.94,0.92,0.31,0.3,12.43,71.13
195,33,82,4912,25,3.57,1.51,33,4.71,2.5,25,3.57,1.51,0.94,0.95,0.37,0.35,19.73,132.75
196,16,65,4510,6,2.0,0.0,16,5.33,2.08,11,3.67,2.89,1.0,1.0,0.3,0.23,23.57,75.83
197,18,39,2262,12,4.0,1.0,18,6.0,3.61,15,5.0,2.0,0.97,0.98,0.45,0.54,8.4,191.54
198,26,84,6097,17,1.89,1.05,25,2.78,1.92,22,2.44,1.51,1.0,1.0,0.52,0.47,20.05,96.62
200,19,24,1108,11,2.75,0.5,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.32,0.36,2.65,189.16
201,16,36,1915,8,1.6,1.34,16,3.2,0.84,14,2.8,1.3,0.98,0.97,0.5,0.49,5.57,116.17
202,12,56,4197,6,1.5,1.29,12,3.0,1.41,8,2.0,0.82,0.97,0.99,0.26,0.23,5.24,100.71
203,26,85,5118,14,2.0,1.15,24,3.43,1.51,19,2.71,1.6,0.99,0.98,0.43,0.4,13.27,127.42
205,11,34,2223,9,1.5,0.84,11,1.83,0.98,10,1.67,1.03,0.96,0.97,0.8,0.84,25.74,79.22
206,5,13,948,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.75,0.84,109.5
209,4,8,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.59,16.55,122.75
210,11,37,1936,5,1.67,0.58,11,3.67,1.53,8,2.67,2.08,1.0,1.0,0.62,0.65,35.73,129.78
211,17,66,4075,9,3.0,0.0,17,5.67,2.89,11,3.67,0.58,1.0,1.0,0.47,0.42,26.17,97.51
214,8,14,971,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.54,0.54,0.43,101.14
215,11,34,2233,8,2.67,2.08,11,3.67,3.06,10,3.33,3.21,1.0,1.0,0.32,0.35,19.4,123.32
216,20,59,3775,11,1.83,0.75,20,3.33,2.42,15,2.5,0.84,0.96,0.96,0.49,0.49,5.85,118.82
217,6,13,867,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.95,0.96,0.57,0.64,0.2,158.83
218,15,28,1427,9,3.0,1.73,11,3.67,2.89,10,3.33,2.31,0.87,0.9,0.42,0.41,6.72,138.28
219,7,17,1127,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.31,0.4,1.14,138.29
220,4,14,999,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.76,0.0,123.34
221,22,74,4980,13,1.86,0.9,22,3.14,2.54,13,1.86,0.9,0.95,0.94,0.63,0.59,20.14,76.44
222,12,27,1483,9,3.0,1.73,12,4.0,3.46,10,3.33,2.31,0.95,0.93,0.22,0.21,3.58,119.46
223,18,69,5633,12,2.0,1.1,18,3.0,2.0,13,2.17,1.47,1.0,1.0,0.38,0.35,16.39,113.24
224,8,22,1568,5,1.67,0.58,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.57,0.65,1.11,104.39
225,7,8,368,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.59,0.26,97.78
226,13,38,2305,10,2.0,1.22,13,2.6,1.34,13,2.6,1.34,0.98,0.98,0.6,0.6,6.76,86.8
227,8,18,1076,4,1.33,0.58,8,2.67,2.08,7,2.33,2.31,0.98,0.96,0.76,0.75,5.11,73.6
228,11,25,1353,4,1.33,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.5,0.5,8.86,104.73
229,11,26,1952,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.5,0.34,174.84
231,22,66,4349,13,2.6,0.89,22,4.4,3.36,15,3.0,1.0,1.0,1.0,0.43,0.42,21.89,111.31
232,7,17,912,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.48,0.48,21.46,143.44
233,3,8,646,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.97,2.0,109.25
234,6,25,1604,5,1.0,0.0,6,1.2,0.45,6,1.2,0.45,1.0,1.0,0.64,0.66,7.56,54.0
235,4,17,1437,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.64,0.67,2.02,61.0
238,7,14,726,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.95,0.95,0.18,0.19,0.84,170.8
239,7,11,614,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.32,1.25,137.71
240,19,47,2354,13,2.6,1.52,17,3.4,3.21,13,2.6,1.52,0.99,0.98,0.5,0.5,17.19,127.15
241,10,21,1048,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.57,0.58,10.52,114.28
242,7,14,732,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.55,23.05,138.96
243,21,49,2759,12,3.0,0.82,19,4.75,2.63,14,3.5,1.29,1.0,1.0,0.38,0.42,9.66,126.12
244,6,16,1103,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.53,0.5,15.86,132.0
245,17,46,3124,15,2.5,0.55,17,2.83,0.98,15,2.5,0.55,1.0,1.0,0.54,0.59,11.97,133.5
246,2,9,556,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.64,12.67,62.0
247,7,32,2215,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.41,0.43,16.46,156.17
249,18,44,2893,12,3.0,1.41,18,4.5,0.58,13,3.25,1.26,1.0,1.0,0.27,0.23,13.35,112.7
250,15,45,2749,9,2.25,1.26,15,3.75,2.99,10,2.5,1.29,0.92,0.94,0.3,0.35,0.97,124.11
251,34,72,4480,23,3.29,1.6,34,4.86,2.27,30,4.29,2.5,0.98,0.97,0.34,0.33,8.74,151.74
253,7,16,823,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.44,0.46,1.27,141.5
254,5,15,2259,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.96,0.7,0.44,0.36,0.0,127.16
255,17,24,1166,15,5.0,1.0,17,5.67,2.08,17,5.67,2.08,0.88,0.86,0.39,0.41,6.87,195.33
256,5,11,560,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.77,26.41,173.17
257,14,27,1905,13,3.25,3.3,14,3.5,3.79,14,3.5,3.79,1.0,1.0,0.5,0.58,0.86,95.39
258,6,18,1207,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.38,0.34,7.97,78.75
259,6,17,916,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.26,9.44,131.5
260,5,10,556,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.7,0.72,3.84,59.84
261,5,31,2516,2,1.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.24,0.18,30.64,203.62
262,11,23,1348,9,1.8,1.48,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.69,0.69,6.14,107.37
264,15,26,1754,12,4.0,1.0,14,4.67,2.08,14,4.67,2.08,0.9,0.9,0.25,0.25,0.81,166.01
266,9,22,2077,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.72,0.75,27.07,130.36
267,23,71,4104,15,2.5,1.38,23,3.83,1.83,18,3.0,1.1,0.92,0.91,0.4,0.38,16.54,139.96
268,13,19,896,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.4,0.42,10.56,185.71
269,9,12,621,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.86,0.82,0.24,0.24,0.2,142.25
271,16,26,1324,9,1.8,0.84,15,3.0,1.41,13,2.6,0.89,0.97,0.96,0.38,0.4,6.51,133.12
272,21,59,3282,10,3.33,2.08,19,6.33,1.53,14,4.67,3.51,1.0,1.0,0.35,0.35,7.74,125.08
273,9,36,1978,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.26,0.25,14.11,139.22
275,14,28,1655,9,2.25,0.96,13,3.25,1.71,12,3.0,1.63,1.0,1.0,0.48,0.51,15.91,142.44
276,14,30,1707,9,2.25,2.22,14,3.5,1.91,13,3.25,2.22,1.0,1.0,0.31,0.29,11.97,134.77
277,15,37,2408,11,2.75,0.5,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.47,0.52,4.38,127.59
