id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
215,818,1169,60878,332,3.07,1.56,350,3.24,1.65,781,7.23,3.81,0.22,0.23,0.4,0.41,5.38,153.96
216,1259,1850,85716,397,3.28,1.43,411,3.4,1.62,1185,9.79,5.07,0.18,0.19,0.42,0.43,8.41,157.6
217,241,346,24410,135,3.0,1.92,163,3.62,3.87,222,4.93,3.78,0.24,0.21,0.43,0.46,5.6,144.48
218,187,295,22213,97,2.55,1.37,116,3.05,1.61,176,4.63,3.05,0.27,0.21,0.42,0.54,2.41,131.88
219,873,1172,52759,307,2.77,1.31,290,2.61,1.34,807,7.27,3.71,0.17,0.18,0.4,0.4,6.66,160.63
220,362,540,31672,146,2.98,1.64,164,3.35,1.82,338,6.9,4.69,0.25,0.2,0.42,0.53,7.23,151.54
221,133,164,11970,71,3.09,1.5,76,3.3,1.4,123,5.35,3.7,0.31,0.23,0.41,0.53,4.18,137.71
222,1305,1811,87945,382,2.87,1.35,410,3.08,1.59,1202,9.04,4.73,0.17,0.17,0.4,0.4,6.45,151.32
223,683,920,50263,291,2.94,1.44,306,3.09,1.64,620,6.26,3.18,0.2,0.2,0.43,0.46,5.45,145.45
224,524,791,36002,171,2.71,1.26,183,2.9,1.41,491,7.79,4.57,0.16,0.17,0.44,0.45,7.09,161.37
225,584,846,39418,243,2.56,1.16,236,2.48,1.31,551,5.8,3.27,0.17,0.17,0.39,0.38,7.21,166.3
226,89,118,6403,62,2.48,1.23,56,2.24,1.3,88,3.52,1.83,0.22,0.22,0.47,0.49,11.13,142.14
227,273,413,18653,137,2.28,1.03,125,2.08,1.01,267,4.45,2.28,0.16,0.17,0.37,0.37,9.65,178.78
228,171,220,12404,97,2.49,1.25,94,2.41,1.12,155,3.97,2.53,0.31,0.23,0.41,0.51,6.45,159.72
229,587,822,37000,262,3.05,1.0,236,2.74,1.0,488,5.67,2.77,0.3,0.3,0.29,0.31,4.63,199.7
230,585,997,65746,239,3.19,1.29,213,2.84,1.27,528,7.04,3.95,0.24,0.22,0.42,0.43,4.17,130.08
231,29,32,3287,22,2.44,1.33,26,2.89,2.76,29,3.22,2.82,0.29,0.29,0.51,0.55,0.0,131.95
232,95,124,7623,65,2.24,1.15,65,2.24,1.15,91,3.14,1.77,0.24,0.17,0.43,0.47,7.89,159.07
233,278,423,21830,129,2.43,1.41,123,2.32,1.41,268,5.06,3.06,0.16,0.16,0.39,0.41,4.79,175.25
234,198,313,16187,59,1.74,0.83,66,1.94,1.13,190,5.59,2.81,0.13,0.13,0.42,0.43,9.26,149.04
235,166,245,11845,82,2.48,1.06,83,2.52,1.15,158,4.79,2.88,0.21,0.21,0.45,0.44,6.57,164.41
236,146,194,12004,86,2.46,1.09,84,2.4,1.12,141,4.03,2.23,0.2,0.18,0.43,0.48,7.11,147.93
237,88,137,6468,38,2.11,1.08,39,2.17,1.04,85,4.72,2.56,0.17,0.17,0.46,0.46,6.3,159.18
238,363,576,26601,175,2.33,1.12,162,2.16,1.28,348,4.64,2.33,0.13,0.14,0.41,0.43,7.96,169.91
239,657,928,41848,303,3.22,1.5,279,2.97,1.46,638,6.79,4.06,0.22,0.24,0.34,0.35,8.05,174.25
240,711,1032,48703,274,3.22,1.53,276,3.25,1.5,631,7.42,3.44,0.23,0.23,0.33,0.34,7.63,174.79
241,218,290,15071,99,3.09,1.09,114,3.56,1.29,191,5.97,3.46,0.39,0.33,0.35,0.43,3.7,178.67
242,365,501,30201,194,2.69,1.19,216,3.0,1.38,357,4.96,2.38,0.28,0.26,0.4,0.46,3.46,170.91
243,262,349,20891,148,2.55,1.19,156,2.69,1.35,252,4.34,1.93,0.23,0.22,0.43,0.46,5.48,154.29
244,824,1272,77593,347,3.24,1.48,321,3.0,1.54,789,7.37,4.37,0.21,0.21,0.4,0.41,4.47,147.01
245,586,897,55058,270,2.7,1.32,260,2.6,1.39,569,5.69,3.7,0.21,0.2,0.45,0.47,6.94,138.63
246,263,351,22609,161,2.93,1.4,162,2.95,1.43,252,4.58,2.35,0.26,0.23,0.4,0.47,4.9,152.89
247,90,249,115232,63,2.33,1.36,68,2.52,1.42,86,3.19,1.59,0.32,0.28,0.5,0.57,0.02,133.6
248,120,158,18678,84,2.71,1.3,109,3.52,1.88,111,3.58,1.77,0.34,0.22,0.4,0.61,1.55,131.26
249,154,181,12622,102,2.37,1.02,114,2.65,1.23,146,3.4,1.48,0.31,0.28,0.4,0.45,2.42,135.23
250,112,201,66990,93,3.1,1.81,100,3.33,2.07,110,3.67,2.15,0.37,0.24,0.36,0.59,0.57,117.38
251,220,294,19501,137,2.91,1.36,152,3.23,1.6,212,4.51,2.08,0.31,0.29,0.38,0.41,5.59,149.29
252,258,406,27096,149,2.48,1.14,161,2.68,1.19,240,4.0,1.72,0.27,0.21,0.42,0.46,5.47,127.13
253,186,292,16904,113,2.31,1.1,125,2.55,1.26,183,3.73,1.69,0.27,0.27,0.47,0.49,12.08,139.32
254,21,27,1668,16,2.0,0.76,16,2.0,0.76,21,2.62,1.19,0.23,0.18,0.57,0.68,0.05,124.04
255,267,402,30237,171,3.0,1.27,190,3.33,1.52,258,4.53,2.36,0.38,0.28,0.41,0.52,4.31,132.85
256,193,302,16824,136,2.52,1.21,147,2.72,1.37,181,3.35,1.57,0.31,0.3,0.49,0.52,17.99,144.33
257,144,205,21586,102,2.49,1.38,118,2.88,1.5,139,3.39,1.48,0.32,0.18,0.45,0.67,8.68,135.0
258,238,409,31445,145,2.74,1.24,160,3.02,1.35,230,4.34,2.6,0.29,0.24,0.42,0.5,5.87,136.42
259,121,172,10989,81,2.53,1.22,95,2.97,1.58,116,3.62,1.91,0.33,0.31,0.43,0.46,6.04,140.33
260,127,164,9963,92,2.88,1.72,98,3.06,1.64,122,3.81,2.12,0.37,0.34,0.36,0.42,6.8,147.4
261,72,91,11379,60,3.0,1.78,69,3.45,2.44,67,3.35,2.3,0.35,0.21,0.38,0.64,16.48,127.73
262,241,346,27345,170,3.27,1.77,196,3.77,2.58,229,4.4,2.67,0.38,0.3,0.4,0.51,7.51,131.92
263,436,703,47618,216,3.43,1.41,244,3.87,1.62,377,5.98,3.24,0.37,0.33,0.32,0.38,5.49,160.2
264,200,280,20292,129,3.0,1.36,150,3.49,1.68,179,4.16,1.99,0.38,0.31,0.34,0.42,11.51,170.14
265,238,325,26930,153,3.0,1.79,174,3.41,2.19,224,4.39,2.29,0.27,0.19,0.4,0.51,4.44,134.21
266,46,72,6257,33,2.06,1.24,39,2.44,1.55,38,2.38,1.36,0.27,0.2,0.49,0.64,1.87,132.7
267,140,189,13685,106,2.65,1.39,106,2.65,1.44,134,3.35,1.99,0.25,0.21,0.44,0.51,6.43,135.7
268,67,84,9267,55,2.2,1.12,62,2.48,1.08,64,2.56,1.16,0.33,0.19,0.45,0.63,2.19,126.09
269,300,401,28921,209,3.07,1.48,218,3.21,1.7,295,4.34,2.18,0.31,0.24,0.36,0.47,7.72,154.39
270,142,175,9312,89,2.78,1.26,96,3.0,1.39,137,4.28,2.11,0.37,0.36,0.38,0.41,5.46,153.05
271,188,250,20978,138,3.63,1.67,151,3.97,1.67,180,4.74,1.87,0.44,0.35,0.33,0.46,8.36,149.75
272,188,250,14994,127,3.34,1.28,148,3.89,1.57,150,3.95,1.45,0.49,0.39,0.3,0.39,6.63,169.05
273,185,256,18249,126,2.8,1.34,148,3.29,1.7,161,3.58,1.8,0.4,0.32,0.44,0.55,10.03,144.43
274,148,198,22660,113,3.14,1.61,128,3.56,2.13,142,3.94,2.16,0.36,0.22,0.39,0.59,3.52,121.57
275,173,245,15423,107,2.68,1.19,107,2.68,1.16,163,4.08,1.86,0.26,0.21,0.37,0.45,12.94,155.39
276,230,330,21001,144,2.82,1.16,150,2.94,1.26,218,4.27,2.21,0.3,0.26,0.44,0.5,6.77,142.91
277,187,252,15162,120,2.93,1.25,137,3.34,1.3,180,4.39,2.21,0.38,0.33,0.36,0.46,6.75,146.97
278,261,343,23569,146,2.7,1.33,169,3.13,1.86,247,4.57,2.72,0.32,0.24,0.36,0.5,8.38,137.88
279,85,125,9811,65,2.71,1.43,66,2.75,1.36,79,3.29,1.81,0.33,0.24,0.37,0.55,6.15,135.93
